# Filename	binding\0dca2c7b-6c0f-4ef4-a973-d4d17bd7fac8.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:11:15
# Dir	-1
# field	5.075642119484536e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.075642119484536e-11	NaN	NaN	NaN	-31266.070791010927	6.029813037123148e6	0.
-0.00002720495530887996	5.075642119484536e-11	NaN	NaN	NaN	-34533.091836544816	6.9719088688238105e6	0.
-0.000024165295497831922	5.075642119484536e-11	NaN	NaN	NaN	-38300.53811015244	8.103333393230397e6	0.
-0.00002112563568678388	5.075642119484536e-11	NaN	NaN	NaN	-42911.67938440854	9.546303987031894e6	0.
-0.000030244615119928003	5.075642119484536e-11	NaN	NaN	NaN	-31408.234020611453	6.069998014469554e6	0.
-0.00002705297231832756	5.075642119484536e-11	NaN	NaN	NaN	-34704.79339160292	7.0224623072476555e6	0.
-0.00002401331250727952	5.075642119484536e-11	NaN	NaN	NaN	-38509.08828121263	8.167271348475088e6	0.
-0.000020973652696231478	5.075642119484536e-11	NaN	NaN	NaN	-43169.02447115885	9.628554958260179e6	0.
-0.0000300926321293756	5.075642119484536e-11	NaN	NaN	NaN	-31551.633489789474	6.110610008010188e6	0.
-0.00002690098932777516	5.075642119484536e-11	NaN	NaN	NaN	-34878.11111916131	7.0735913051292915e6	0.
-0.000023861329516727117	5.075642119484536e-11	NaN	NaN	NaN	-38719.76055646257	8.231992150646744e6	0.
-0.000020821669705679075	5.075642119484536e-11	NaN	NaN	NaN	-43429.20352118409	9.711885918217858e6	0.
-0.000029940649138823198	5.075642119484536e-11	NaN	NaN	NaN	-31696.28456953394	6.15165491830278e6	0.
-0.000026749006337222757	5.075642119484536e-11	NaN	NaN	NaN	-35053.06651854852	7.125307504231486e6	0.
-0.000023709346526174715	5.075642119484536e-11	NaN	NaN	NaN	-38932.584992897195	8.297509244346106e6	0.
-0.000020669686715126676	5.075642119484536e-11	NaN	NaN	NaN	-43692.25905965566	9.796315264943348e6	0.
-0.000029788666148270795	5.075642119484536e-11	NaN	NaN	NaN	-31842.202872149537	6.193136970959793e6	0.
-0.000026597023346670354	5.075642119484536e-11	NaN	NaN	NaN	-35229.68144480948	7.177618710102888e6	0.
-0.000023557363535622312	5.075642119484536e-11	NaN	NaN	NaN	-39147.59216610695	8.363835509156891e6	0.
-0.000020517703724574274	5.075642119484536e-11	NaN	NaN	NaN	-43958.23436494532	9.881860997143557e6	0.
-0.000029636683157718393	5.075642119484536e-11	NaN	NaN	NaN	-31989.404255687623	6.23506506028546e6	0.
-0.00002644504035611795	5.075642119484536e-11	NaN	NaN	NaN	-35407.97811543499	7.23053346756514e6	0.
-0.000023405380545069913	5.075642119484536e-11	NaN	NaN	NaN	-39364.81318015994	8.430982683552848e6	0.
-0.00002036572073402187	5.075642119484536e-11	NaN	NaN	NaN	-44227.17348248392	9.968542167650964e6	0.
-0.000029484700167165993	5.075642119484536e-11	NaN	NaN	NaN	-32137.904828465864	6.277444529556663e6	0.
-0.00002629305736556555	5.075642119484536e-11	NaN	NaN	NaN	-35587.97911722519	7.284061724278029e6	0.
-0.00002325339755451751	5.075642119484536e-11	NaN	NaN	NaN	-39584.27967766785	8.498965340942318e6	0.
-0.00002021373774346947	5.075642119484536e-11	NaN	NaN	NaN	-44499.12123882456	1.0056377060411548e7	0.
-0.00002933271717661359	5.075642119484536e-11	NaN	NaN	NaN	-32287.720953679534	6.320278917130758e6	0.
-0.000026141074375013146	5.075642119484536e-11	NaN	NaN	NaN	-35769.70741328917	7.338211272978508e6	0.
-0.000023101414563965108	5.075642119484536e-11	NaN	NaN	NaN	-39806.023850036836	8.567795575248832e6	0.
-0.000020061754752917066	5.075642119484536e-11	NaN	NaN	NaN	-44774.12325590919	1.0145384655448852e7	0.
-0.000029180734186061188	5.075642119484536e-11	NaN	NaN	NaN	-32438.869254105506	6.363578989167813e6	0.
-0.000025989091384460747	5.075642119484536e-11	NaN	NaN	NaN	-35953.18635018389	7.392992848133434e6	0.
-0.000022949431573412705	5.075642119484536e-11	NaN	NaN	NaN	-40030.07844790694	8.637487511960752e6	0.
-0.000019909771762364663	5.075642119484536e-11	NaN	NaN	NaN	-45052.225965536854	1.0235585011779414e7	0.
-0.000029028751195508785	5.075642119484536e-11	NaN	NaN	NaN	-32591.366616900854	6.407349494162665e6	0.
-0.000025837108393908344	5.075642119484536e-11	NaN	NaN	NaN	-36138.43966519401	7.448416016972745e6	0.
-0.000022797448582860302	5.075642119484536e-11	NaN	NaN	NaN	-40256.476791781024	8.708055314083194e6	0.
-0.000019757788771812264	5.075642119484536e-11	NaN	NaN	NaN	-45333.47662403167	1.0326998139865935e7	0.
-0.000028876768204956383	5.075642119484536e-11	NaN	NaN	NaN	-32745.23019849858	6.4515976403849125e6	0.
-0.000025685125403355942	5.075642119484536e-11	NaN	NaN	NaN	-36325.49149375574	7.504490182132583e6	0.
-0.0000226454655923079	5.075642119484536e-11	NaN	NaN	NaN	-40485.25278284569	8.77951255920063e6	0.
-0.00001960580578125986	5.075642119484536e-11	NaN	NaN	NaN	-45617.92332710815	1.0419644183864163e7	0.
-0.000028724785214403984	5.075642119484536e-11	NaN	NaN	NaN	-32900.47742960178	6.49633118735148e6	0.
-0.00002553314241280354	5.075642119484536e-11	NaN	NaN	NaN	-36514.36637702707	7.561225385991996e6	0.
-0.0000224934826017555	5.075642119484536e-11	NaN	NaN	NaN	-40716.44091398637	8.851874072122352e6	0.
-0.00001945382279070746	5.075642119484536e-11	NaN	NaN	NaN	-45905.61502493117	1.0513544118372831e7	0.
-0.00002857280222385158	5.075642119484536e-11	NaN	NaN	NaN	-33057.12602027826	6.541555136018075e6	0.
-0.000025381159422251137	5.075642119484536e-11	NaN	NaN	NaN	-36705.08926960675	7.618632126827935e6	0.
-0.000022341499611203098	5.075642119484536e-11	NaN	NaN	NaN	-40950.07628099794	8.92515331232727e6	0.
-0.000019301839800155056	5.075642119484536e-11	NaN	NaN	NaN	-46196.60153736704	1.0608718114868326e7	0.
-0.00002842081923329918	5.075642119484536e-11	NaN	NaN	NaN	-33215.19396515846	6.587277482809277e6	0.
-0.000025229176431698734	5.075642119484536e-11	NaN	NaN	NaN	-36897.685547404566	7.676719954668255e6	0.
-0.000022189516620650695	5.075642119484536e-11	NaN	NaN	NaN	-41186.194593993074	8.999366356083013e6	0.
-0.000019149856809602654	5.075642119484536e-11	NaN	NaN	NaN	-46490.933569422385	1.070518824135682e7	0.
-0.000028268836242746776	5.075642119484536e-11	NaN	NaN	NaN	-33374.69954873756	6.633506539070793e6	0.
-0.000025077193441146335	5.075642119484536e-11	NaN	NaN	NaN	-37092.18101566577	7.73550053237103e6	0.
-0.000022037533630098293	5.075642119484536e-11	NaN	NaN	NaN	-41424.83218900952	9.074528375682153e6	0.
-0.000018997873819050254	5.075642119484536e-11	NaN	NaN	NaN	-46788.66272686601	1.0802976599607361e7	0.
-0.000028116853252194373	5.075642119484536e-11	NaN	NaN	NaN	-33535.661350784336	6.680247753896229e6	0.
-0.000024925210450593932	5.075642119484536e-11	NaN	NaN	NaN	-37288.601917151434	7.794983600762505e6	0.
-0.00002188555063954589	5.075642119484536e-11	NaN	NaN	NaN	-41666.02603981804	9.150653663397731e6	0.
-0.00001884589082849785	5.075642119484536e-11	NaN	NaN	NaN	-47089.84153202914	1.0902105162178492e7	0.
-0.00002796487026164197	5.075642119484536e-11	NaN	NaN	NaN	-33698.0982518595	6.727510553844575e6	0.
-0.00002477322746004153	5.075642119484536e-11	NaN	NaN	NaN	-37486.97494047844	7.855181264733486e6	0.
-0.000021733567648993488	5.075642119484536e-11	NaN	NaN	NaN	-41909.813769932756	9.227759484235322e6	0.
-0.00001869390783794545	5.075642119484536e-11	NaN	NaN	NaN	-47394.523439778764	1.1002596110181876e7	0.
-0.00002781288727108957	5.075642119484536e-11	NaN	NaN	NaN	-33862.02943894429	6.775301410361071e6	0.
-0.000024621244469489127	5.075642119484536e-11	NaN	NaN	NaN	-37687.3272286201	7.916103282828469e6	0.
-0.00002158158465844109	5.075642119484536e-11	NaN	NaN	NaN	-42156.23366482394	9.305860668081602e6	0.
-0.000018541924847393046	5.075642119484536e-11	NaN	NaN	NaN	-47702.76285365786	1.1104472661089756e7	0.
-0.00002766090428053717	5.075642119484536e-11	NaN	NaN	NaN	-34027.47441118302	6.823628632427698e6	0.
-0.000024469261478936724	5.075642119484536e-11	NaN	NaN	NaN	-37889.686387571666	7.977761692496408e6	0.
-0.000021429601667888686	5.075642119484536e-11	NaN	NaN	NaN	-42405.32468433586	9.38497438448629e6	0.
-0.000018389941856840644	5.075642119484536e-11	NaN	NaN	NaN	-48014.61514218565	1.1207758068995249e7	0.
-0.000027508921289984766	5.075642119484536e-11	NaN	NaN	NaN	-34194.45298574049	6.872500302973554e6	0.
-0.000024317278488384322	5.075642119484536e-11	NaN	NaN	NaN	-38094.08049518165	8.040168374294327e6	0.
-0.000021277618677336283	5.075642119484536e-11	NaN	NaN	NaN	-42657.126475308985	9.465116349836815e6	0.
-0.00001823795886628824	5.075642119484536e-11	NaN	NaN	NaN	-48330.1366553107	1.1312476808113439e7	0.
-0.000027356938299432364	5.075642119484536e-11	NaN	NaN	NaN	-34362.98530377726	6.921924475905757e6	0.
-8.96699644259172e-6	5.075642119484536e-11	NaN	NaN	NaN	-77512.00015965964	2.1656977585425228e7	0.
-0.000018085975875735842	5.075642119484536e-11	NaN	NaN	NaN	-48649.38474100849	1.1418652407492984e7	0.
-0.0000150463160646878	5.075642119484536e-11	NaN	NaN	NaN	-55914.80382532567	1.3889543790747516e7	0.
-0.00001200665625363976	5.075642119484536e-11	NaN	NaN	NaN	-65275.067245714374	1.719702501274193e7	0.
-8.815013452039317e-6	5.075642119484536e-11	NaN	NaN	NaN	-78216.60786882887	2.1916766339065306e7	0.
-0.00001793399288518344	5.075642119484536e-11	NaN	NaN	NaN	-48972.41776201475	1.1526310011426419e7	0.
-0.000014894333074135398	5.075642119484536e-11	NaN	NaN	NaN	-56327.50618207515	1.4032736426048925e7	0.
-0.000011854673263087357	5.075642119484536e-11	NaN	NaN	NaN	-65811.08552765261	1.7389714643791668e7	0.
-8.663030461486915e-6	5.075642119484536e-11	NaN	NaN	NaN	-78931.03734930303	2.2180404523249473e7	0.
-0.000017782009894631037	5.075642119484536e-11	NaN	NaN	NaN	-49299.295112684384	1.1635474792086229e7	0.
-0.000014742350083582997	5.075642119484536e-11	NaN	NaN	NaN	-56745.483875917336	1.4178038238635316e7	0.
-0.000011702690272534956	5.075642119484536e-11	NaN	NaN	NaN	-66354.35861340149	1.758531800602537e7	0.
-8.511047470934514e-6	5.075642119484536e-11	NaN	NaN	NaN	-79655.42966744052	2.2447940410279475e7	0.
-0.000017630026904078634	5.075642119484536e-11	NaN	NaN	NaN	-49630.077235965626	1.1746171866895799e7	0.
-0.000014590367093030594	5.075642119484536e-11	NaN	NaN	NaN	-57168.82192244375	1.4325484675333096e7	0.
-0.000011550707281982554	5.075642119484536e-11	NaN	NaN	NaN	-66905.00140223591	1.778387974889329e7	0.
-8.359064480382111e-6	5.075642119484536e-11	NaN	NaN	NaN	-80389.92675649376	2.2719418700253397e7	0.
-0.00001747804391352623	5.075642119484536e-11	NaN	NaN	NaN	-49964.82564047784	1.1858427668705862e7	0.
-0.000014438384102478191	5.075642119484536e-11	NaN	NaN	NaN	-57597.606737824826	1.447511173750639e7	0.
-0.000011398724291430151	5.075642119484536e-11	NaN	NaN	NaN	-67463.1303164684	1.798544411743164e7	0.
-8.207081489829708e-6	5.075642119484536e-11	NaN	NaN	NaN	-81134.67134936582	2.2994885417755056e7	0.
-0.00001732606092297383	5.075642119484536e-11	NaN	NaN	NaN	-50303.60291768009	1.1972268971677104e7	0.
-0.00001428640111192579	5.075642119484536e-11	NaN	NaN	NaN	-58031.92615314762	1.4626956367856018e7	0.
-0.00001124674130087775	5.075642119484536e-11	NaN	NaN	NaN	-68028.86329339331	1.819005771349582e7	0.
-8.055098499277307e-6	5.075642119484536e-11	NaN	NaN	NaN	-81889.80690743781	2.3274385709740937e7	0.
-0.00001717407793242143	5.075642119484536e-11	NaN	NaN	NaN	-50646.47275911711	1.208772195825874e7	0.
-0.000014134418121373388	5.075642119484536e-11	NaN	NaN	NaN	-58471.86942825062	1.4781054131650088e7	0.
-0.000011094758310325348	5.075642119484536e-11	NaN	NaN	NaN	-68602.31977524627	1.8397766864245676e7	0.
-7.903115508724905e-6	5.075642119484536e-11	NaN	NaN	NaN	-82655.47754540815	2.355796413116765e7	0.
-0.000017022094941869027	5.075642119484536e-11	NaN	NaN	NaN	-50993.499973728154	1.220481418460129e7	0.
-0.000013982435130820985	5.075642119484536e-11	NaN	NaN	NaN	-58917.52726500674	1.4937444110572236e7	0.
-0.000010942775319772945	5.075642119484536e-11	NaN	NaN	NaN	-69183.6206970795	1.8608617510427892e7	0.
-7.751132518172502e-6	5.075642119484536e-11	NaN	NaN	NaN	-83431.82795209209	2.3845663805980843e7	0.
-0.000016870111951316625	5.075642119484536e-11	NaN	NaN	NaN	-51344.750505202486	1.2323573988386406e7	0.
-0.000013830452140268584	5.075642119484536e-11	NaN	NaN	NaN	-59368.99182000186	1.5096163106848584e7	0.
-0.000010790792329220544	5.075642119484536e-11	NaN	NaN	NaN	-69772.8884724513	1.882265598018915e7	0.
-7.599149527620101e-6	5.075642119484536e-11	NaN	NaN	NaN	-84219.00330713991	2.4137528226496566e7	0.
-0.000016718128960764222	5.075642119484536e-11	NaN	NaN	NaN	-51700.291449364784	1.2444029729806367e7	0.
-0.000013678469149716182	5.075642119484536e-11	NaN	NaN	NaN	-59826.35671655538	1.5257250127679659e7	0.
-0.000010638809338668142	5.075642119484536e-11	NaN	NaN	NaN	-70370.24697682633	1.9039929218651343e7	0.
-7.447166537067699e-6	5.075642119484536e-11	NaN	NaN	NaN	-85017.14919364188	2.4433600680751167e7	0.
-0.00001656614597021182	5.075642119484536e-11	NaN	NaN	NaN	-52060.191071572204	1.256620909059969e7	0.
-0.00001352648615916378	5.075642119484536e-11	NaN	NaN	NaN	-60289.71705602531	1.5420745433669351e7	0.
-0.000010486826348115739	5.075642119484536e-11	NaN	NaN	NaN	-70975.82152858208	1.9260484483515218e7	0.
-7.295183546515297e-6	5.075642119484536e-11	NaN	NaN	NaN	-85826.41150659873	2.473392128535997e7	0.
-0.000016414162979659417	5.075642119484536e-11	NaN	NaN	NaN	-52424.518824103616	1.269014259161467e7	0.
-0.000013374503168611378	5.075642119484536e-11	NaN	NaN	NaN	-60759.16942833829	1.5586685831564216e7	0.
