# Filename	binding\ab3e2c72-88e8-4a9a-8c63-2ccbf4541c8e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:50
# Dir	-1
# field	3.072610938232018e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002644504035611795	3.072610938232018e-11	NaN	NaN	NaN	-36284.57026500617	-36284.57026500617	3.141592653589793
-0.000023405380545069913	3.072610938232018e-11	NaN	NaN	NaN	-40565.012915619816	-40565.012915619816	3.141592653589793
-0.00002036572073402187	3.072610938232018e-11	NaN	NaN	NaN	-45920.67294331066	-45920.67294331066	3.141592653589793
-0.000029484700167165993	3.072610938232018e-11	NaN	NaN	NaN	-32795.093901363725	-32795.093901363725	3.141592653589793
-0.00002629305736556555	3.072610938232018e-11	NaN	NaN	NaN	-36477.871225402516	-36477.871225402516	3.141592653589793
-0.00002325339755451751	3.072610938232018e-11	NaN	NaN	NaN	-40804.40472060382	-40804.40472060382	3.141592653589793
-0.00002021373774346947	3.072610938232018e-11	NaN	NaN	NaN	-46223.52259287401	-46223.52259287401	3.141592653589793
-0.00002933271717661359	3.072610938232018e-11	NaN	NaN	NaN	-32954.06775013255	-32954.06775013255	3.141592653589793
-0.000026141074375013146	3.072610938232018e-11	NaN	NaN	NaN	-36673.16061380379	-36673.16061380379	3.141592653589793
-0.000023101414563965108	3.072610938232018e-11	NaN	NaN	NaN	-41046.49891257095	-41046.49891257095	3.141592653589793
-0.000020061754752917066	3.072610938232018e-11	NaN	NaN	NaN	-46530.14256871488	-46530.14256871488	3.141592653589793
-0.000029180734186061188	3.072610938232018e-11	NaN	NaN	NaN	-33114.53987233847	-33114.53987233847	3.141592653589793
-0.000025989091384460747	3.072610938232018e-11	NaN	NaN	NaN	-36870.46798379681	-36870.46798379681	3.141592653589793
-0.000022949431573412705	3.072610938232018e-11	NaN	NaN	NaN	-41291.33910371468	-41291.33910371468	3.141592653589793
-0.000019909771762364663	3.072610938232018e-11	NaN	NaN	NaN	-46840.598955369926	-46840.598955369926	3.141592653589793
-0.000029028751195508785	3.072610938232018e-11	NaN	NaN	NaN	-33276.530825939924	-33276.530825939924	3.141592653589793
-0.000025837108393908344	3.072610938232018e-11	NaN	NaN	NaN	-37069.82345057875	-37069.82345057875	3.141592653589793
-0.000022797448582860302	3.072610938232018e-11	NaN	NaN	NaN	-41538.96979430949	-41538.96979430949	3.141592653589793
-0.000028876768204956383	3.072610938232018e-11	NaN	NaN	NaN	-33440.061532851	-33440.061532851	3.141592653589793
-0.000025685125403355942	3.072610938232018e-11	NaN	NaN	NaN	-37271.25770365082	-37271.25770365082	3.141592653589793
-0.0000226454655923079	3.072610938232018e-11	NaN	NaN	NaN	-41789.43639382432	-41789.43639382432	3.141592653589793
-0.000019757788771812264	3.072610938232018e-11	NaN	NaN	NaN	-47154.95926966492	-47154.95926966492	3.141592653589793
-0.000028724785214403984	3.072610938232018e-11	NaN	NaN	NaN	-33605.15328669634	-33605.15328669634	3.141592653589793
-0.00002553314241280354	3.072610938232018e-11	NaN	NaN	NaN	-37474.80201983404	-37474.80201983404	3.141592653589793
-0.0000224934826017555	3.072610938232018e-11	NaN	NaN	NaN	-42042.785242584454	-42042.785242584454	3.141592653589793
-0.00001960580578125986	3.072610938232018e-11	NaN	NaN	NaN	-47473.29249584235	-47473.29249584235	3.141592653589793
-0.00002857280222385158	3.072610938232018e-11	NaN	NaN	NaN	-33771.82776075735	-33771.82776075735	3.141592653589793
-0.000025381159422251137	3.072610938232018e-11	NaN	NaN	NaN	-37680.48827661779	-37680.48827661779	3.141592653589793
-0.000022341499611203098	3.072610938232018e-11	NaN	NaN	NaN	-42299.06363399598	-42299.06363399598	3.141592653589793
-0.00001945382279070746	3.072610938232018e-11	NaN	NaN	NaN	-47795.66912157513	-47795.66912157513	3.141592653589793
-0.00002842081923329918	3.072610938232018e-11	NaN	NaN	NaN	-33940.10701611105	-33940.10701611105	3.141592653589793
-0.000025229176431698734	3.072610938232018e-11	NaN	NaN	NaN	-37888.34896584872	-37888.34896584872	3.141592653589793
-0.000022189516620650695	3.072610938232018e-11	NaN	NaN	NaN	-42558.31983734818	-42558.31983734818	3.141592653589793
-0.000019301839800155056	3.072610938232018e-11	NaN	NaN	NaN	-48122.16117488521	-48122.16117488521	3.141592653589793
-0.000028268836242746776	3.072610938232018e-11	NaN	NaN	NaN	-34110.01350996945	-34110.01350996945	3.141592653589793
-0.000025077193441146335	3.072610938232018e-11	NaN	NaN	NaN	-38098.41720777009	-38098.41720777009	3.141592653589793
-0.000022037533630098293	3.072610938232018e-11	NaN	NaN	NaN	-42820.60312120768	-42820.60312120768	3.141592653589793
-0.000019149856809602654	3.072610938232018e-11	NaN	NaN	NaN	-48452.84226198638	-48452.84226198638	3.141592653589793
-0.000028116853252194373	3.072610938232018e-11	NaN	NaN	NaN	-34281.57010422419	-34281.57010422419	3.141592653589793
-0.000024925210450593932	3.072610938232018e-11	NaN	NaN	NaN	-38310.726765420775	-38310.726765420775	3.141592653589793
-0.00002188555063954589	3.072610938232018e-11	NaN	NaN	NaN	-43085.96377742039	-43085.96377742039	3.141592653589793
-0.000018997873819050254	3.072610938232018e-11	NaN	NaN	NaN	-48787.787606069185	-48787.787606069185	3.141592653589793
-0.00002796487026164197	3.072610938232018e-11	NaN	NaN	NaN	-34454.80007420143	-34454.80007420143	3.141592653589793
-0.00002477322746004153	3.072610938232018e-11	NaN	NaN	NaN	-38525.312059403004	-38525.312059403004	3.141592653589793
-0.000021733567648993488	3.072610938232018e-11	NaN	NaN	NaN	-43354.45314573642	-43354.45314573642	3.141592653589793
-0.00001884589082849785	3.072610938232018e-11	NaN	NaN	NaN	-49127.07408704758	-49127.07408704758	3.141592653589793
-0.00002781288727108957	3.072610938232018e-11	NaN	NaN	NaN	-34629.72711763319	-34629.72711763319	3.141592653589793
-0.000024621244469489127	3.072610938232018e-11	NaN	NaN	NaN	-38742.208183030714	-38742.208183030714	3.141592653589793
-0.00002158158465844109	3.072610938232018e-11	NaN	NaN	NaN	-43626.12363907378	-43626.12363907378	3.141592653589793
-0.00001869390783794545	3.072610938232018e-11	NaN	NaN	NaN	-49470.78028228513	-49470.78028228513	3.141592653589793
-0.00002766090428053717	3.072610938232018e-11	NaN	NaN	NaN	-34806.375363850726	-34806.375363850726	3.141592653589793
-0.000024469261478936724	3.072610938232018e-11	NaN	NaN	NaN	-38961.45091786622	-38961.45091786622	3.141592653589793
-0.000021429601667888686	3.072610938232018e-11	NaN	NaN	NaN	-43901.028769437034	-43901.028769437034	3.141592653589793
-0.000018541924847393046	3.072610938232018e-11	NaN	NaN	NaN	-49818.98650832019	-49818.98650832019	3.141592653589793
-0.000027508921289984766	3.072610938232018e-11	NaN	NaN	NaN	-34984.769383206585	-34984.769383206585	3.141592653589793
-0.000024317278488384322	3.072610938232018e-11	NaN	NaN	NaN	-39183.0767496579	-39183.0767496579	3.141592653589793
-0.000021277618677336283	3.072610938232018e-11	NaN	NaN	NaN	-44179.223174507475	-44179.223174507475	3.141592653589793
-0.000018389941856840644	3.072610938232018e-11	NaN	NaN	NaN	-50171.77486360702	-50171.77486360702	3.141592653589793
-0.000027356938299432364	3.072610938232018e-11	NaN	NaN	NaN	-35164.93419673003	-35164.93419673003	3.141592653589793
-0.00001823795886628824	3.072610938232018e-11	NaN	NaN	NaN	-50529.22927229145	-50529.22927229145	3.141592653589793
-0.000018085975875735842	3.072610938232018e-11	NaN	NaN	NaN	-50891.43552903824	-50891.43552903824	3.141592653589793
-0.0000150463160646878	3.072610938232018e-11	NaN	NaN	NaN	-59284.23756915806	-59284.23756915806	3.141592653589793
-0.00001200665625363976	3.072610938232018e-11	NaN	NaN	NaN	-70549.83235096351	-70549.83235096351	3.141592653589793
-0.00001793399288518344	3.072610938232018e-11	NaN	NaN	NaN	-51258.48134492792	-51258.48134492792	3.141592653589793
-0.000014894333074135398	3.072610938232018e-11	NaN	NaN	NaN	-59769.899478829204	-59769.899478829204	3.141592653589793
-8.96699644259172e-6	3.072610938232018e-11	NaN	NaN	NaN	-86111.3971522944	-86111.3971522944	3.141592653589793
-0.000011854673263087357	3.072610938232018e-11	NaN	NaN	NaN	-71211.28102323908	-71211.28102323908	3.141592653589793
-0.000017782009894631037	3.072610938232018e-11	NaN	NaN	NaN	-51630.45639443769	-51630.45639443769	3.141592653589793
-0.000014742350083582997	3.072610938232018e-11	NaN	NaN	NaN	-60262.7789087261	-60262.7789087261	3.141592653589793
-8.815013452039317e-6	3.072610938232018e-11	NaN	NaN	NaN	-87037.27503552701	-87037.27503552701	3.141592653589793
-0.000011702690272534956	3.072610938232018e-11	NaN	NaN	NaN	-71883.53454973138	-71883.53454973138	3.141592653589793
-0.000017630026904078634	3.072610938232018e-11	NaN	NaN	NaN	-52007.45236352427	-52007.45236352427	3.141592653589793
-0.000014590367093030594	3.072610938232018e-11	NaN	NaN	NaN	-60763.01965612135	-60763.01965612135	3.141592653589793
-8.663030461486915e-6	3.072610938232018e-11	NaN	NaN	NaN	-87979.41238867548	-87979.41238867548	3.141592653589793
-0.000011550707281982554	3.072610938232018e-11	NaN	NaN	NaN	-72566.81699966139	-72566.81699966139	3.141592653589793
-0.00001747804391352623	3.072610938232018e-11	NaN	NaN	NaN	-52389.56299882237	-52389.56299882237	3.141592653589793
-0.000014438384102478191	3.072610938232018e-11	NaN	NaN	NaN	-61270.76880751732	-61270.76880751732	3.141592653589793
-8.511047470934514e-6	3.072610938232018e-11	NaN	NaN	NaN	-88938.13757708597	-88938.13757708597	3.141592653589793
-0.000011398724291430151	3.072610938232018e-11	NaN	NaN	NaN	-73261.35725087025	-73261.35725087025	3.141592653589793
-0.00001732606092297383	3.072610938232018e-11	NaN	NaN	NaN	-52776.884157973516	-52776.884157973516	3.141592653589793
-0.00001428640111192579	3.072610938232018e-11	NaN	NaN	NaN	-61786.17681174106	-61786.17681174106	3.141592653589793
-8.359064480382111e-6	3.072610938232018e-11	NaN	NaN	NaN	-89913.78416443939	-89913.78416443939	3.141592653589793
-0.00001124674130087775	3.072610938232018e-11	NaN	NaN	NaN	-73967.38905801324	-73967.38905801324	3.141592653589793
-0.00001717407793242143	3.072610938232018e-11	NaN	NaN	NaN	-53169.51386109777	-53169.51386109777	3.141592653589793
-0.000014134418121373388	3.072610938232018e-11	NaN	NaN	NaN	-62309.39755394014	-62309.39755394014	3.141592653589793
-8.207081489829708e-6	3.072610938232018e-11	NaN	NaN	NaN	-90906.69083909638	-90906.69083909638	3.141592653589793
-0.000011094758310325348	3.072610938232018e-11	NaN	NaN	NaN	-74685.15111829023	-74685.15111829023	3.141592653589793
-0.000017022094941869027	3.072610938232018e-11	NaN	NaN	NaN	-53567.55234342158	-53567.55234342158	3.141592653589793
-0.000013982435130820985	3.072610938232018e-11	NaN	NaN	NaN	-62840.58843042058	-62840.58843042058	3.141592653589793
-8.055098499277307e-6	3.072610938232018e-11	NaN	NaN	NaN	-91917.20132655818	-91917.20132655818	3.141592653589793
-0.000010942775319772945	3.072610938232018e-11	NaN	NaN	NaN	-75414.88713437015	-75414.88713437015	3.141592653589793
-0.000016870111951316625	3.072610938232018e-11	NaN	NaN	NaN	-53971.10210907094	-53971.10210907094	3.141592653589793
-0.000013830452140268584	3.072610938232018e-11	NaN	NaN	NaN	-63379.910424259295	-63379.910424259295	3.141592653589793
-7.903115508724905e-6	3.072610938232018e-11	NaN	NaN	NaN	-92945.66428725685	-92945.66428725685	3.141592653589793
-0.000010790792329220544	3.072610938232018e-11	NaN	NaN	NaN	-76156.84587414678	-76156.84587414678	3.141592653589793
-0.000016718128960764222	3.072610938232018e-11	NaN	NaN	NaN	-54380.26798604074	-54380.26798604074	3.141592653589793
-0.000013678469149716182	3.072610938232018e-11	NaN	NaN	NaN	-63927.52818161582	-63927.52818161582	3.141592653589793
-7.751132518172502e-6	3.072610938232018e-11	NaN	NaN	NaN	-93992.43319888187	-93992.43319888187	3.141592653589793
-0.000010638809338668142	3.072610938232018e-11	NaN	NaN	NaN	-76911.2812269385	-76911.2812269385	3.141592653589793
-0.00001656614597021182	3.072610938232018e-11	NaN	NaN	NaN	-54795.157182347175	-54795.157182347175	3.141592653589793
-0.00001352648615916378	3.072610938232018e-11	NaN	NaN	NaN	-64483.61008866052	-64483.61008866052	3.141592653589793
-7.599149527620101e-6	3.072610938232018e-11	NaN	NaN	NaN	-95057.86622244879	-95057.86622244879	3.141592653589793
-0.000010486826348115739	3.072610938232018e-11	NaN	NaN	NaN	-77678.45225572085	-77678.45225572085	3.141592653589793
-0.000016414162979659417	3.072610938232018e-11	NaN	NaN	NaN	-55215.8793433696	-55215.8793433696	3.141592653589793
-0.000013374503168611378	3.072610938232018e-11	NaN	NaN	NaN	-65048.328349024676	-65048.328349024676	3.141592653589793
-7.447166537067699e-6	3.072610938232018e-11	NaN	NaN	NaN	-96142.32605131768	-96142.32605131768	3.141592653589793
-0.000010334843357563338	3.072610938232018e-11	NaN	NaN	NaN	-78458.62324495686	-78458.62324495686	3.141592653589793
-0.000016262179989107018	3.072610938232018e-11	NaN	NaN	NaN	-55642.54661038572	-55642.54661038572	3.141592653589793
-0.000013222520178058976	3.072610938232018e-11	NaN	NaN	NaN	-65621.85906167184	-65621.85906167184	3.141592653589793
-7.295183546515297e-6	3.072610938232018e-11	NaN	NaN	NaN	-97246.17974237762	-97246.17974237762	3.141592653589793
-0.000010182860367010935	3.072610938232018e-11	NaN	NaN	NaN	-79252.06374356491	-79252.06374356491	3.141592653589793
-0.000016110196998554615	3.072610938232018e-11	NaN	NaN	NaN	-56075.27368030232	-56075.27368030232	3.141592653589793
-0.000013070537187506573	3.072610938232018e-11	NaN	NaN	NaN	-66204.38229907537	-66204.38229907537	3.141592653589793
-7.143200555962895e-6	3.072610938232018e-11	NaN	NaN	NaN	-98369.79852862742	-98369.79852862742	3.141592653589793
-0.000010030877376458533	3.072610938232018e-11	NaN	NaN	NaN	-80059.04860253859	-80059.04860253859	3.141592653589793
-0.000015958214008002212	3.072610938232018e-11	NaN	NaN	NaN	-56514.17786658121	-56514.17786658121	3.141592653589793
-0.000012918554196954172	3.072610938232018e-11	NaN	NaN	NaN	-66796.0821855779	-66796.0821855779	3.141592653589793
-6.991217565410493e-6	3.072610938232018e-11	NaN	NaN	NaN	-99513.55761240168	-99513.55761240168	3.141592653589793
-9.878894385906132e-6	3.072610938232018e-11	NaN	NaN	NaN	-80879.8580067064	-80879.8580067064	3.141592653589793
-0.00001580623101744981	3.072610938232018e-11	NaN	NaN	NaN	-56959.37916135677	-56959.37916135677	3.141592653589793
-0.00001276657120640177	3.072610938232018e-11	NaN	NaN	NaN	-67397.14697579805	-67397.14697579805	3.141592653589793
-6.839234574858091e-6	3.072610938232018e-11	NaN	NaN	NaN	-100677.83593851994	-100677.83593851994	3.141592653589793
-9.72691139535373e-6	3.072610938232018e-11	NaN	NaN	NaN	-81714.777500095	-81714.777500095	3.141592653589793
-0.000015654248026897407	3.072610938232018e-11	NaN	NaN	NaN	-57411.000298739884	-57411.000298739884	3.141592653589793
-0.000012614588215849367	3.072610938232018e-11	NaN	NaN	NaN	-68007.76913293243	-68007.76913293243	3.141592653589793
-6.687251584305689e-6	3.072610938232018e-11	NaN	NaN	NaN	-101863.01594666927	-101863.01594666927	3.141592653589793
-9.574928404801327e-6	3.072610938232018e-11	NaN	NaN	NaN	-82564.09800433139	-82564.09800433139	3.141592653589793
-0.000015502265036345005	3.072610938232018e-11	NaN	NaN	NaN	-57869.16681929897	-57869.16681929897	3.141592653589793
-0.000012462605225296966	3.072610938232018e-11	NaN	NaN	NaN	-68628.14540679385	-68628.14540679385	3.141592653589793
-6.5352685937532865e-6	3.072610938232018e-11	NaN	NaN	NaN	-103069.48330237447	-103069.48330237447	3.141592653589793
-9.422945414248926e-6	3.072610938232018e-11	NaN	NaN	NaN	-83428.11582949561	-83428.11582949561	3.141592653589793
-0.000015350282045792605	3.072610938232018e-11	NaN	NaN	NaN	-58334.007135705564	-58334.007135705564	3.141592653589793
-0.000012310622234744563	3.072610938232018e-11	NaN	NaN	NaN	-69258.47691140605	-69258.47691140605	3.141592653589793
-6.383285603200885e-6	3.072610938232018e-11	NaN	NaN	NaN	-104297.62660595935	-104297.62660595935	3.141592653589793
-9.270962423696523e-6	3.072610938232018e-11	NaN	NaN	NaN	-84307.13267680828	-84307.13267680828	3.141592653589793
-0.000015198299055240203	3.072610938232018e-11	NaN	NaN	NaN	-58805.65259952885	-58805.65259952885	3.141592653589793
-0.000012158639244192161	3.072610938232018e-11	NaN	NaN	NaN	-69898.96920196578	-69898.96920196578	3.141592653589793
-6.231302612648483e-6	3.072610938232018e-11	NaN	NaN	NaN	-105547.83707896396	-105547.83707896396	3.141592653589793
-9.11897943314412e-6	3.072610938232018e-11	NaN	NaN	NaN	-85201.45563251388	-85201.45563251388	3.141592653589793
-6.0793196220960804e-6	3.072610938232018e-11	NaN	NaN	NaN	-106820.5082275498	-106820.5082275498	3.141592653589793
-5.927336631543679e-6	3.072610938232018e-11	NaN	NaN	NaN	-108116.03548250569	-108116.03548250569	3.141592653589793
-2.8876768204956385e-6	3.072610938232018e-11	NaN	NaN	NaN	-139432.91384653418	-139432.91384653418	3.141592653589793
1.5198299055240202e-7	3.072610938232018e-11	-4946.379271820633	163975.3369021398	0.	-182894.1627877341	-182894.1627877341	3.141592653589793
-5.775353640991277e-6	3.072610938232018e-11	NaN	NaN	NaN	-109434.81581555461	-109434.81581555461	3.141592653589793
-2.7356938299432363e-6	3.072610938232018e-11	NaN	NaN	NaN	-141298.11600697399	-141298.11600697399	3.141592653589793
3.1916428016004424e-6	3.072610938232018e-11	-103873.9647082333	1.5354497228127755e7	0.	-239668.33568149182	-239668.33568149182	3.141592653589793
-5.623370650438875e-6	3.072610938232018e-11	NaN	NaN	NaN	-110777.24733176222	-110777.24733176222	3.141592653589793
-2.5837108393908345e-6	3.072610938232018e-11	NaN	NaN	NaN	-143194.34572055208	-143194.34572055208	3.141592653589793
3.0396598110480404e-7	3.072610938232018e-11	-9892.758543641266	463715.343661165	0.	-185418.19855111046	-185418.19855111046	3.141592653589793
-5.4713876598864726e-6	3.072610938232018e-11	NaN	NaN	NaN	-112143.72883795682	-112143.72883795682	3.141592653589793
-2.4317278488384323e-6	3.072610938232018e-11	NaN	NaN	NaN	-145121.89376725015	-145121.89376725015	3.141592653589793
3.3436257921528446e-6	3.072610938232018e-11	-108820.34398005393	1.6421829999377104e7	0.	-242840.7366605715	-242840.7366605715	3.141592653589793
-5.319404669334071e-6	3.072610938232018e-11	NaN	NaN	NaN	-113534.65938719065	-113534.65938719065	3.141592653589793
-2.27974485828603e-6	3.072610938232018e-11	NaN	NaN	NaN	-147081.03849490624	-147081.03849490624	3.141592653589793
4.5594897165720606e-7	3.072610938232018e-11	-14839.1378154619	851631.144812398	0.	-187976.0999135423	-187976.0999135423	3.141592653589793
-5.167421678781669e-6	3.072610938232018e-11	NaN	NaN	NaN	-114950.43779940452	-114950.43779940452	3.141592653589793
-2.1277618677336284e-6	3.072610938232018e-11	NaN	NaN	NaN	-149072.04515800814	-149072.04515800814	3.141592653589793
3.4956087827052463e-6	3.072610938232018e-11	-113766.72325187456	1.7507164539727416e7	0.	-246042.8914306582	-246042.8914306582	3.141592653589793
-5.0154386882292664e-6	3.072610938232018e-11	NaN	NaN	NaN	-116391.46215859671	-116391.46215859671	3.141592653589793
-1.9757788771812262e-6	3.072610938232018e-11	NaN	NaN	NaN	-151095.16527484974	-151095.16527484974	3.141592653589793
6.079319622096081e-7	3.072610938232018e-11	-19785.517087282533	1.3105855771359187e6	0.	-190567.81924012682	-190567.81924012682	3.141592653589793
-4.863455697676865e-6	3.072610938232018e-11	NaN	NaN	NaN	-117858.12928694925	-117858.12928694925	3.141592653589793
-1.8237958866288243e-6	3.072610938232018e-11	NaN	NaN	NaN	-153150.63600643468	-153150.63600643468	3.141592653589793
3.6475917732576485e-6	3.072610938232018e-11	-118713.1025236952	1.8609471507692583e7	0.	-249274.4573786124	-249274.4573786124	3.141592653589793
-4.711472707124463e-6	3.072610938232018e-11	NaN	NaN	NaN	-119350.83419652392	-119350.83419652392	3.141592653589793
-1.6718128960764223e-6	3.072610938232018e-11	NaN	NaN	NaN	-155238.6795604914	-155238.6795604914	3.141592653589793
7.599149527620101e-7	3.072610938232018e-11	-24731.896359103164	1.8305434192980067e6	0.	-193193.2900293263	-193193.2900293263	3.141592653589793
-4.55948971657206e-6	3.072610938232018e-11	NaN	NaN	NaN	-120869.96951930954	-120869.96951930954	3.141592653589793
-1.5198299055240201e-6	3.072610938232018e-11	NaN	NaN	NaN	-157359.5026239168	-157359.5026239168	3.141592653589793
3.7995747638100507e-6	3.072610938232018e-11	-123659.48179551584	1.972776326634729e7	0.	-252535.08362721535	-252535.08362721535	3.141592653589793
-4.4075067260196586e-6	3.072610938232018e-11	NaN	NaN	NaN	-122415.92491657652	-122415.92491657652	3.141592653589793
-1.3678469149716181e-6	3.072610938232018e-11	NaN	NaN	NaN	-159513.29582688375	-159513.29582688375	3.141592653589793
9.118979433144121e-7	3.072610938232018e-11	-29678.2756309238	2.4046174287682953e6	0.	-195852.4270988242	-195852.4270988242	3.141592653589793
-4.255523735467257e-6	3.072610938232018e-11	NaN	NaN	NaN	-123989.0864686795	-123989.0864686795	3.141592653589793
-1.2158639244192162e-6	3.072610938232018e-11	NaN	NaN	NaN	-161700.23324173669	-161700.23324173669	3.141592653589793
3.9515577543624524e-6	3.072610938232018e-11	-128605.86106733646	2.0861091145068727e7	0.	-255824.41173432543	-255824.41173432543	3.141592653589793
-4.103540744914854e-6	3.072610938232018e-11	NaN	NaN	NaN	-125589.83604663436	-125589.83604663436	3.141592653589793
-1.0638809338668142e-6	3.072610938232018e-11	NaN	NaN	NaN	-163920.47191965632	-163920.47191965632	3.141592653589793
1.0638809338668142e-6	3.072610938232018e-11	-34624.654902744434	3.027646309758917e6	0.	-198545.12682240078	-198545.12682240078	3.141592653589793
-3.9515577543624524e-6	3.072610938232018e-11	NaN	NaN	NaN	-127218.550666989	-127218.550666989	3.141592653589793
-9.118979433144121e-7	3.072610938232018e-11	NaN	NaN	NaN	-166174.1514679004	-166174.1514679004	3.141592653589793
4.103540744914854e-6	3.072610938232018e-11	-133552.24033915708	2.200854312930953e7	0.	-259142.07638579147	-259142.07638579147	3.141592653589793
-3.7995747638100507e-6	3.072610938232018e-11	NaN	NaN	NaN	-128875.60183169949	-128875.60183169949	3.141592653589793
-7.599149527620101e-7	3.072610938232018e-11	NaN	NaN	NaN	-168461.39367022316	-168461.39367022316	3.141592653589793
1.2158639244192162e-6	3.072610938232018e-11	-39571.034174565066	3.695534888538094e6	0.	-201271.26741630174	-201271.26741630174	3.141592653589793
-3.6475917732576485e-6	3.072610938232018e-11	NaN	NaN	NaN	-130561.35485491721	-130561.35485491721	3.141592653589793
-6.079319622096081e-7	3.072610938232018e-11	NaN	NaN	NaN	-170782.30215284426	-170782.30215284426	3.141592653589793
4.255523735467257e-6	3.072610938232018e-11	-138498.61961097774	2.316924189474765e7	0.	-262487.70607965725	-262487.70607965725	3.141592653589793
-3.4956087827052463e-6	3.072610938232018e-11	NaN	NaN	NaN	-132276.16817878364	-132276.16817878364	3.141592653589793
-4.5594897165720606e-7	3.072610938232018e-11	NaN	NaN	NaN	-173136.9620980804	-173136.9620980804	3.141592653589793
1.3678469149716181e-6	3.072610938232018e-11	-44517.4134463857	4.404899935809735e6	0.	-204030.70927326946	-204030.70927326946	3.141592653589793
-3.3436257921528446e-6	3.072610938232018e-11	NaN	NaN	NaN	-134020.39268051754	-134020.39268051754	3.141592653589793
-3.0396598110480404e-7	3.072610938232018e-11	NaN	NaN	NaN	-175525.4400074692	-175525.4400074692	3.141592653589793
4.4075067260196586e-6	3.072610938232018e-11	-143444.99888279836	2.4342343119190607e7	0.	-265860.9237993749	-265860.9237993749	3.141592653589793
-3.1916428016004424e-6	3.072610938232018e-11	NaN	NaN	NaN	-135794.3709732585	-135794.3709732585	3.141592653589793
-1.5198299055240202e-7	3.072610938232018e-11	NaN	NaN	NaN	-177947.78351591344	-177947.78351591344	3.141592653589793
1.5198299055240201e-6	3.072610938232018e-11	-49463.79271820633	5.152860836744092e6	0.	-206823.2953421231	-206823.2953421231	3.141592653589793
-3.0396598110480402e-6	3.072610938232018e-11	NaN	NaN	NaN	-137598.43670330363	-137598.43670330363	3.141592653589793
0.	3.072610938232018e-11	NaN	NaN	NaN	-180404.02125805276	-180404.02125805276	3.141592653589793
4.55948971657206e-6	3.072610938232018e-11	-148391.378154619	2.5527034018844947e7	0.	-269261.34767392854	-269261.34767392854	3.141592653589793
1.6718128960764223e-6	3.072610938232018e-11	-54410.17199002697	5.936907062840523e6	0.	-209648.85155051836	-209648.85155051836	3.141592653589793
