# Filename	binding\db1fc88d-bb62-4eeb-afa8-4e8c9050c014.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:34:52
# Dir	1
# field	5.7757306876893e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002857280222385158	5.7757306876893e-11	NaN	NaN	NaN	37902.23061063096	8.465092963250311e6	0.
-0.000025381159422251137	5.7757306876893e-11	NaN	NaN	NaN	43756.16767014307	1.0619605824732743e7	0.
-0.000022341499611203098	5.7757306876893e-11	NaN	NaN	NaN	51658.672674673006	1.3876948516428754e7	0.
-0.000019301839800155056	5.7757306876893e-11	NaN	NaN	NaN	64105.53658020064	1.9921493638408277e7	0.
-0.00002842081923329918	5.7757306876893e-11	NaN	NaN	NaN	38141.96441403323	8.549175112467738e6	0.
-0.000025229176431698734	5.7757306876893e-11	NaN	NaN	NaN	44086.109671844635	1.0747424889557285e7	0.
-0.000022189516620650695	5.7757306876893e-11	NaN	NaN	NaN	52143.49117212355	1.4090548982355323e7	0.
-0.000019149856809602654	5.7757306876893e-11	NaN	NaN	NaN	64938.508061853354	2.0371207231683582e7	0.
-0.000028268836242746776	5.7757306876893e-11	NaN	NaN	NaN	38385.03406062688	8.634785279023279e6	0.
-0.000025077193441146335	5.7757306876893e-11	NaN	NaN	NaN	44421.71021855619	1.0878146943903252e7	0.
-0.000022037533630098293	5.7757306876893e-11	NaN	NaN	NaN	52639.24617164028	1.4310680251553107e7	0.
-0.000018997873819050254	5.7757306876893e-11	NaN	NaN	NaN	65800.72377593804	2.0843298547983054e7	0.
-0.000028116853252194373	5.7757306876893e-11	NaN	NaN	NaN	38631.51572948343	8.721965360375585e6	0.
-0.000024925210450593932	5.7757306876893e-11	NaN	NaN	NaN	44763.13322790435	1.101187680143113e7	0.
-0.00002188555063954589	5.7757306876893e-11	NaN	NaN	NaN	53146.37367066948	1.4537667731202427e7	0.
-0.00001884589082849785	5.7757306876893e-11	NaN	NaN	NaN	66694.16471439393	2.133970481399593e7	0.
-0.00002796487026164197	5.7757306876893e-11	NaN	NaN	NaN	38881.48811155884	8.810759922515795e6	0.
-0.000021733567648993488	5.7757306876893e-11	NaN	NaN	NaN	53665.336118662824	1.4771857243332487e7	0.
-0.00001869390783794545	5.7757306876893e-11	NaN	NaN	NaN	67621.02745466684	2.1862614588229492e7	0.
-0.00002781288727108957	5.7757306876893e-11	NaN	NaN	NaN	39135.03252047094	8.90121391995577e6	0.
-0.00002477322746004153	5.7757306876893e-11	NaN	NaN	NaN	45110.54962286759	1.1148722504936595e7	0.
-0.00002158158465844109	5.7757306876893e-11	NaN	NaN	NaN	54196.62463982453	1.5013622942201806e7	0.
-0.000018541924847393046	5.7757306876893e-11	NaN	NaN	NaN	68583.75781146524	2.241451519939608e7	0.
-0.00002766090428053717	5.7757306876893e-11	NaN	NaN	NaN	39392.23300947974	8.99337470488765e6	0.
-0.000024621244469489127	5.7757306876893e-11	NaN	NaN	NaN	45464.13773819221	1.1288796725894963e7	0.
-0.000021429601667888686	5.7757306876893e-11	NaN	NaN	NaN	54740.76149877764	1.5263365639169518e7	0.
-0.000018389941856840644	5.7757306876893e-11	NaN	NaN	NaN	69585.09151127093	2.29982465126998e7	0.
-0.000027508921289984766	5.7757306876893e-11	NaN	NaN	NaN	39653.176495095104	9.087292426833082e6	0.
-0.000024469261478936724	5.7757306876893e-11	NaN	NaN	NaN	45824.08375705136	1.1432220317763304e7	0.
-0.000021277618677336283	5.7757306876893e-11	NaN	NaN	NaN	55298.30284222293	1.5521516544783775e7	0.
-0.00001823795886628824	5.7757306876893e-11	NaN	NaN	NaN	70628.10376294998	2.3617072236323576e7	0.
-0.000027356938299432364	5.7757306876893e-11	NaN	NaN	NaN	39917.95288777083	9.18301776995365e6	0.
-0.000024317278488384322	5.7757306876893e-11	NaN	NaN	NaN	46190.582180719786	1.157911935750573e7	0.
-0.000018085975875735842	5.7757306876893e-11	NaN	NaN	NaN	71716.27021771763	2.427476902692625e7	0.
-0.0000150463160646878	5.7757306876893e-11	260509.30831588665	1.722271814827208e8	0.	NaN	NaN	NaN
-0.00001200665625363976	5.7757306876893e-11	207881.16522176814	6.1140504237371445e7	0.	NaN	NaN	NaN
-8.96699644259172e-6	5.7757306876893e-11	155253.02212764963	3.3254774187067997e7	0.	NaN	NaN	NaN
-0.00001793399288518344	5.7757306876893e-11	NaN	NaN	NaN	72853.54268086064	2.497573375889629e7	0.
-0.000014894333074135398	5.7757306876893e-11	257877.90116118072	1.4832296687921995e8	0.	NaN	NaN	NaN
-0.000011854673263087357	5.7757306876893e-11	205249.7580670622	5.9253550454685174e7	0.	NaN	NaN	NaN
-8.815013452039317e-6	5.7757306876893e-11	152621.6149729437	3.2226752930697147e7	0.	NaN	NaN	NaN
-0.000017782009894631037	5.7757306876893e-11	NaN	NaN	NaN	74044.44417598938	2.572513047972729e7	0.
-0.000014742350083582997	5.7757306876893e-11	255246.49400647482	1.340945869357283e8	0.	NaN	NaN	NaN
-0.000011702690272534956	5.7757306876893e-11	202618.3509123563	5.744269967310432e7	0.	NaN	NaN	NaN
-8.663030461486915e-6	5.7757306876893e-11	149990.20781823774	3.1222295307770647e7	0.	NaN	NaN	NaN
-0.000017630026904078634	5.7757306876893e-11	NaN	NaN	NaN	75294.18975858131	2.652907818515727e7	0.
-0.000014590367093030594	5.7757306876893e-11	252615.08685176887	1.2385908506096604e8	0.	NaN	NaN	NaN
-0.000011550707281982554	5.7757306876893e-11	199986.94375765036	5.570180218211449e7	0.	NaN	NaN	NaN
-8.511047470934514e-6	5.7757306876893e-11	147358.80066353185	3.0240501296798646e7	0.	NaN	NaN	NaN
-0.00001747804391352623	5.7757306876893e-11	NaN	NaN	NaN	76608.84213190617	2.7394897231215287e7	0.
-0.000014438384102478191	5.7757306876893e-11	249983.67969706294	1.1582345487162617e8	0.	NaN	NaN	NaN
-0.000011398724291430151	5.7757306876893e-11	197355.53660294443	5.402545622830286e7	0.	NaN	NaN	NaN
-8.359064480382111e-6	5.7757306876893e-11	144727.39350882592	2.928053465985874e7	0.	NaN	NaN	NaN
-0.00001732606092297383	5.7757306876893e-11	NaN	NaN	NaN	77995.51513404411	2.8331445066774074e7	0.
-0.00001428640111192579	5.7757306876893e-11	247352.27254235704	1.0918584310832751e8	0.	NaN	NaN	NaN
-0.00001124674130087775	5.7757306876893e-11	194724.12944823853	5.240889149633882e7	0.	NaN	NaN	NaN
-8.207081489829708e-6	5.7757306876893e-11	142095.98635412	2.8341617597158857e7	0.	NaN	NaN	NaN
-0.00001717407793242143	5.7757306876893e-11	NaN	NaN	NaN	79462.64438575439	2.9349574548820596e7	0.
-0.000014134418121373388	5.7757306876893e-11	244720.8653876511	1.0351720028684987e8	0.	NaN	NaN	NaN
-0.000011094758310325348	5.7757306876893e-11	192092.7222935326	5.084787450717241e7	0.	NaN	NaN	NaN
-8.055098499277307e-6	5.7757306876893e-11	139464.57919941406	2.7423025984587852e7	0.	NaN	NaN	NaN
-0.000017022094941869027	5.7757306876893e-11	NaN	NaN	NaN	81020.3542969802	3.0462779412560955e7	0.
-0.000013982435130820985	5.7757306876893e-11	242089.45823294515	9.856074972021869e7	0.	NaN	NaN	NaN
-0.000010942775319772945	5.7757306876893e-11	189461.31513882664	4.933863116146585e7	0.	NaN	NaN	NaN
-7.903115508724905e-6	5.7757306876893e-11	136833.17204470813	2.652408512191337e7	0.	NaN	NaN	NaN
-0.000016870111951316625	5.7757306876893e-11	NaN	NaN	NaN	82680.96691478702	3.168811994920481e7	0.
-0.000013830452140268584	5.7757306876893e-11	239458.05107823925	9.4150474210371e7	0.	NaN	NaN	NaN
-0.000010790792329220544	5.7757306876893e-11	186829.90798412074	4.7877782826937094e7	0.	NaN	NaN	NaN
-7.751132518172502e-6	5.7757306876893e-11	134201.7648900022	2.564416592978708e7	0.	NaN	NaN	NaN
-0.000016718128960764222	5.7757306876893e-11	NaN	NaN	NaN	84459.72584869589	3.3047593470834333e7	0.
-0.000013678469149716182	5.7757306876893e-11	236826.64392353332	9.017277064043859e7	0.	NaN	NaN	NaN
-0.000010638809338668142	5.7757306876893e-11	184198.5008294148	4.646229322171078e7	0.	NaN	NaN	NaN
-7.599149527620101e-6	5.7757306876893e-11	131570.3577352963	2.4782681542536438e7	0.	NaN	NaN	NaN
-0.00001656614597021182	5.7757306876893e-11	NaN	NaN	NaN	86375.85784028422	3.457023325167164e7	0.
-0.00001352648615916378	5.7757306876893e-11	234195.2367688274	8.654644372063255e7	0.	NaN	NaN	NaN
-0.000010486826348115739	5.7757306876893e-11	181567.09367470889	4.5089423975526236e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.7757306876893e-11	128938.95058059036	2.393908425116054e7	0.	NaN	NaN	NaN
-0.000016414162979659417	5.7757306876893e-11	NaN	NaN	NaN	88454.18668927292	3.629545231695349e7	0.
-0.000013374503168611378	5.7757306876893e-11	231563.82961412147	8.321142437354492e7	0.	NaN	NaN	NaN
-0.000010334843357563338	5.7757306876893e-11	178935.68652000296	4.375669722061937e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.7757306876893e-11	126307.54342588443	2.31128627572482e7	0.	NaN	NaN	NaN
-0.000016262179989107018	5.7757306876893e-11	NaN	NaN	NaN	90727.69690910354	3.827863963231657e7	0.
-0.000013222520178058976	5.7757306876893e-11	228932.42245941554	8.012200985435933e7	0.	NaN	NaN	NaN
-0.000010182860367010935	5.7757306876893e-11	176304.27936529703	4.246186391850085e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.7757306876893e-11	123676.13627117852	2.230353970389439e7	0.	NaN	NaN	NaN
-0.000016110196998554615	5.7757306876893e-11	NaN	NaN	NaN	93241.8338828172	4.060111993654372e7	0.
-0.000013070537187506573	5.7757306876893e-11	226301.0153047096	7.724261058956544e7	0.	NaN	NaN	NaN
-0.000010030877376458533	5.7757306876893e-11	173672.8722105911	4.120287689872421e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.7757306876893e-11	121044.72911647258	2.151066945427033e7	0.	NaN	NaN	NaN
-0.000015958214008002212	5.7757306876893e-11	NaN	NaN	NaN	96062.23678058262	4.338929992492386e7	0.
-0.000012918554196954172	5.7757306876893e-11	223669.6081500037	7.454496446880335e7	0.	NaN	NaN	NaN
-9.878894385906132e-6	5.7757306876893e-11	171041.4650558852	3.997786779311046e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.7757306876893e-11	118413.32196176666	2.0733836092430662e7	0.	NaN	NaN	NaN
-0.00001580623101744981	5.7757306876893e-11	NaN	NaN	NaN	99289.99283529604	4.68555500313587e7	0.
-0.00001276657120640177	5.7757306876893e-11	221038.20099529775	7.200624978489342e7	0.	NaN	NaN	NaN
-9.72691139535373e-6	5.7757306876893e-11	168410.05790117924	3.878512720960139e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.7757306876893e-11	115781.91480706073	1.997265162432917e7	0.	NaN	NaN	NaN
-0.000015654248026897407	5.7757306876893e-11	NaN	NaN	NaN	103095.90784584994	5.139928589872589e7	0.
-0.000012614588215849367	5.7757306876893e-11	218406.79384059182	6.960776976635635e7	0.	NaN	NaN	NaN
-9.574928404801327e-6	5.7757306876893e-11	165778.65074647331	3.7623087615452535e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.7757306876893e-11	113150.5076523548	1.922675435995183e7	0.	NaN	NaN	NaN
-0.000015502265036345005	5.7757306876893e-11	NaN	NaN	NaN	107814.51355673971	5.792092922845725e7	0.
-0.000012462605225296966	5.7757306876893e-11	215775.38668588593	6.733401264444411e7	0.	NaN	NaN	NaN
-9.422945414248926e-6	5.7757306876893e-11	163147.24359176742	3.649030849827491e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.7757306876893e-11	110519.10049764888	1.8495807460036196e7	0.	NaN	NaN	NaN
-0.000015350282045792605	5.7757306876893e-11	NaN	NaN	NaN	114315.15329708593	6.931351310192901e7	0.
-0.000012310622234744563	5.7757306876893e-11	213143.97953118	6.517196545562873e7	0.	NaN	NaN	NaN
-9.270962423696523e-6	5.7757306876893e-11	160515.83643706146	3.5385463451742776e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.7757306876893e-11	107887.69334294296	1.777949763309463e7	0.	NaN	NaN	NaN
-0.000015198299055240203	5.7757306876893e-11	263140.7154705926	3.3286390768441874e8	0.	NaN	NaN	NaN
-0.000012158639244192161	5.7757306876893e-11	210512.57237647404	6.3110603524149336e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	5.7757306876893e-11	157884.42928235553	3.430732889526352e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.7757306876893e-11	105256.28618823702	1.7077533970446803e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	5.7757306876893e-11	102624.8790335311	1.6389646908742465e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	5.7757306876893e-11	49996.73593941259	5.336619699856953e6	0.	NaN	NaN	NaN
1.5198299055240202e-7	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	5.7757306876893e-11	99993.47187882518	1.5715587311056893e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.7757306876893e-11	47365.32878470666	4.9144712176634325e6	0.	NaN	NaN	NaN
4.5594897165720606e-7	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	5.7757306876893e-11	97362.06472411926	1.5055125659106059e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.7757306876893e-11	44733.92163000074	4.505116438422676e6	0.	NaN	NaN	NaN
6.079319622096081e-7	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	5.7757306876893e-11	94730.65756941332	1.440805135048737e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	5.7757306876893e-11	42102.51447529481	4.1087463057978693e6	0.	NaN	NaN	NaN
7.599149527620101e-7	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	5.7757306876893e-11	92099.2504147074	1.3774172096136482e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	5.7757306876893e-11	39471.10732058888	3.725587686354192e6	0.	NaN	NaN	NaN
9.118979433144121e-7	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	5.7757306876893e-11	89467.84326000148	1.3153313414429666e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	5.7757306876893e-11	36839.70016588296	3.3559082163544847e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	5.7757306876893e-11	86836.43610529555	1.2545318219584908e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	5.7757306876893e-11	34208.29301117703	3.000022396495678e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	5.7757306876893e-11	84205.02895058962	1.1950046503253961e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	5.7757306876893e-11	31576.885856471108	2.658299353904325e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	5.7757306876893e-11	81573.62179588371	1.1367375109486572e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	5.7757306876893e-11	28945.478701765183	2.33117288045118e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	5.7757306876893e-11	78942.21464117776	1.0797197604625558e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	5.7757306876893e-11	26314.071547059255	2.0191546567452427e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	5.7757306876893e-11	76310.80748647185	1.0239424245203106e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	5.7757306876893e-11	23682.66439235333	1.7228520639266018e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	5.7757306876893e-11	73679.40033176592	9.693982048610207e6	0.	NaN	NaN	NaN
-1.2158639244192162e-6	5.7757306876893e-11	21051.257237647405	1.4429928289955813e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	5.7757306876893e-11	71047.99317706	9.160814973272065e6	0.	NaN	NaN	NaN
-1.0638809338668142e-6	5.7757306876893e-11	18419.85008294148	1.1804602688118347e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	5.7757306876893e-11	68416.58602235407	8.639884217369836e6	0.	NaN	NaN	NaN
-9.118979433144121e-7	5.7757306876893e-11	15788.442928235554	936345.8087092933	0.	NaN	NaN	NaN
2.27974485828603e-6	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	5.7757306876893e-11	65785.17886764815	8.131168647918859e6	0.	NaN	NaN	NaN
-7.599149527620101e-7	5.7757306876893e-11	13157.035773529627	712031.4753662744	0.	NaN	NaN	NaN
2.4317278488384323e-6	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	5.7757306876893e-11	63153.771712942216	7.634665375394861e6	0.	NaN	NaN	NaN
-6.079319622096081e-7	5.7757306876893e-11	10525.628618823703	509328.8357007541	0.	NaN	NaN	NaN
2.5837108393908345e-6	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	5.7757306876893e-11	60522.36455823629	7.150390493295776e6	0.	NaN	NaN	NaN
-4.5594897165720606e-7	5.7757306876893e-11	7894.221464117777	330736.8944273797	0.	NaN	NaN	NaN
2.7356938299432363e-6	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	5.7757306876893e-11	57890.95740353037	6.67838000731017e6	0.	NaN	NaN	NaN
-3.0396598110480404e-7	5.7757306876893e-11	5262.814309411851	179996.33303234365	0.	NaN	NaN	NaN
2.8876768204956385e-6	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	5.7757306876893e-11	55259.55024882444	6.218690985512788e6	0.	NaN	NaN	NaN
-1.5198299055240202e-7	5.7757306876893e-11	2631.4071547059257	63627.289290498215	0.	NaN	NaN	NaN
3.0396598110480402e-6	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	5.7757306876893e-11	52628.14309411851	5.771402969749537e6	0.	NaN	NaN	NaN
0.	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015502265036345005	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015654248026897407	5.7757306876893e-11	NaN	NaN	NaN	NaN	NaN	NaN
