# Filename	binding\df167fbf-63a4-4d05-bdc7-f2c3b4588159.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:12
# Dir	-1
# field	4.453341169969191e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000022189516620650695	4.453341169969191e-11	NaN	NaN	NaN	-41594.1442102902	-41594.1442102902	3.141592653589793
-0.000019149856809602654	4.453341169969191e-11	NaN	NaN	NaN	-47067.80163481676	-47067.80163481676	3.141592653589793
-0.000028268836242746776	4.453341169969191e-11	NaN	NaN	NaN	-33596.502444277445	-33596.502444277445	3.141592653589793
-0.000025229176431698734	4.453341169969191e-11	NaN	NaN	NaN	-37194.65774973223	-37194.65774973223	3.141592653589793
-0.000022037533630098293	4.453341169969191e-11	NaN	NaN	NaN	-41839.61355784346	-41839.61355784346	3.141592653589793
-0.000018997873819050254	4.453341169969191e-11	NaN	NaN	NaN	-47376.09211347542	-47376.09211347542	3.141592653589793
-0.000028116853252194373	4.453341169969191e-11	NaN	NaN	NaN	-33760.59859175119	-33760.59859175119	3.141592653589793
-0.000025077193441146335	4.453341169969191e-11	NaN	NaN	NaN	-37393.71340579185	-37393.71340579185	3.141592653589793
-0.00002188555063954589	4.453341169969191e-11	NaN	NaN	NaN	-42087.78429579947	-42087.78429579947	3.141592653589793
-0.00001884589082849785	4.453341169969191e-11	NaN	NaN	NaN	-47688.0739305495	-47688.0739305495	3.141592653589793
-0.00002796487026164197	4.453341169969191e-11	NaN	NaN	NaN	-33926.22706105736	-33926.22706105736	3.141592653589793
-0.000024925210450593932	4.453341169969191e-11	NaN	NaN	NaN	-37594.78426693145	-37594.78426693145	3.141592653589793
-0.000021733567648993488	4.453341169969191e-11	NaN	NaN	NaN	-42338.69769380671	-42338.69769380671	3.141592653589793
-0.00001869390783794545	4.453341169969191e-11	NaN	NaN	NaN	-48003.80696320829	-48003.80696320829	3.141592653589793
-0.00002781288727108957	4.453341169969191e-11	NaN	NaN	NaN	-34093.408301362826	-34093.408301362826	3.141592653589793
-0.00002477322746004153	4.453341169969191e-11	NaN	NaN	NaN	-37797.899137987064	-37797.899137987064	3.141592653589793
-0.00002158158465844109	4.453341169969191e-11	NaN	NaN	NaN	-42592.39578643644	-42592.39578643644	3.141592653589793
-0.000018541924847393046	4.453341169969191e-11	NaN	NaN	NaN	-48323.352224302	-48323.352224302	3.141592653589793
-0.00002766090428053717	4.453341169969191e-11	NaN	NaN	NaN	-34262.16310615973	-34262.16310615973	3.141592653589793
-0.000024621244469489127	4.453341169969191e-11	NaN	NaN	NaN	-38003.08733514931	-38003.08733514931	3.141592653589793
-0.000021429601667888686	4.453341169969191e-11	NaN	NaN	NaN	-42848.92138872244	-42848.92138872244	3.141592653589793
-0.000018389941856840644	4.453341169969191e-11	NaN	NaN	NaN	-48646.77188426925	-48646.77188426925	3.141592653589793
-0.000027508921289984766	4.453341169969191e-11	NaN	NaN	NaN	-34432.51262003754	-34432.51262003754	3.141592653589793
-0.000024469261478936724	4.453341169969191e-11	NaN	NaN	NaN	-38210.37869631662	-38210.37869631662	3.141592653589793
-0.000021277618677336283	4.453341169969191e-11	NaN	NaN	NaN	-43108.31811200238	-43108.31811200238	3.141592653589793
-0.00001823795886628824	4.453341169969191e-11	NaN	NaN	NaN	-48974.12929335351	-48974.12929335351	3.141592653589793
-0.000027356938299432364	4.453341169969191e-11	NaN	NaN	NaN	-34604.478345601776	-34604.478345601776	3.141592653589793
-0.000024317278488384322	4.453341169969191e-11	NaN	NaN	NaN	-38419.80359166808	-38419.80359166808	3.141592653589793
-0.000018085975875735842	4.453341169969191e-11	NaN	NaN	NaN	-49305.48900412315	-49305.48900412315	3.141592653589793
-0.0000150463160646878	4.453341169969191e-11	NaN	NaN	NaN	-56884.22935433829	-56884.22935433829	3.141592653589793
-0.00001200665625363976	4.453341169969191e-11	NaN	NaN	NaN	-66757.4807491223	-66757.4807491223	3.141592653589793
-8.96699644259172e-6	4.453341169969191e-11	NaN	NaN	NaN	-79852.44410954081	-79852.44410954081	3.141592653589793
-0.00001793399288518344	4.453341169969191e-11	NaN	NaN	NaN	-49640.9167942891	-49640.9167942891	3.141592653589793
-0.000014894333074135398	4.453341169969191e-11	NaN	NaN	NaN	-57316.931649231235	-57316.931649231235	3.141592653589793
-0.000011854673263087357	4.453341169969191e-11	NaN	NaN	NaN	-67326.65274995155	-67326.65274995155	3.141592653589793
-8.815013452039317e-6	4.453341169969191e-11	NaN	NaN	NaN	-80612.80709019958	-80612.80709019958	3.141592653589793
-0.000017782009894631037	4.453341169969191e-11	NaN	NaN	NaN	-49980.479689812695	-49980.479689812695	3.141592653589793
-0.000014742350083582997	4.453341169969191e-11	NaN	NaN	NaN	-57755.40934498334	-57755.40934498334	3.141592653589793
-0.000011702690272534956	4.453341169969191e-11	NaN	NaN	NaN	-67903.94602109429	-67903.94602109429	3.141592653589793
-8.663030461486915e-6	4.453341169969191e-11	NaN	NaN	NaN	-81384.45963554215	-81384.45963554215	3.141592653589793
-0.000017630026904078634	4.453341169969191e-11	NaN	NaN	NaN	-50324.24598829594	-50324.24598829594	3.141592653589793
-0.000014590367093030594	4.453341169969191e-11	NaN	NaN	NaN	-58199.76139126292	-58199.76139126292	3.141592653589793
-0.000011550707281982554	4.453341169969191e-11	NaN	NaN	NaN	-68489.49937485716	-68489.49937485716	3.141592653589793
-8.511047470934514e-6	4.453341169969191e-11	NaN	NaN	NaN	-82167.5798766475	-82167.5798766475	3.141592653589793
-0.00001747804391352623	4.453341169969191e-11	NaN	NaN	NaN	-50672.2852826448	-50672.2852826448	3.141592653589793
-0.000014438384102478191	4.453341169969191e-11	NaN	NaN	NaN	-58650.08853673935	-58650.08853673935	3.141592653589793
-0.000011398724291430151	4.453341169969191e-11	NaN	NaN	NaN	-69083.4537545024	-69083.4537545024	3.141592653589793
-8.359064480382111e-6	4.453341169969191e-11	NaN	NaN	NaN	-82962.34745682734	-82962.34745682734	3.141592653589793
-0.00001732606092297383	4.453341169969191e-11	NaN	NaN	NaN	-51024.66848499537	-51024.66848499537	3.141592653589793
-0.00001428640111192579	4.453341169969191e-11	NaN	NaN	NaN	-59106.493353602134	-59106.493353602134	3.141592653589793
-0.00001124674130087775	4.453341169969191e-11	NaN	NaN	NaN	-69685.95223526543	-69685.95223526543	3.141592653589793
-8.207081489829708e-6	4.453341169969191e-11	NaN	NaN	NaN	-83768.94345327704	-83768.94345327704	3.141592653589793
-0.00001717407793242143	4.453341169969191e-11	NaN	NaN	NaN	-51381.46785089109	-51381.46785089109	3.141592653589793
-0.000014134418121373388	4.453341169969191e-11	NaN	NaN	NaN	-59569.08026170574	-59569.08026170574	3.141592653589793
-0.000011094758310325348	4.453341169969191e-11	NaN	NaN	NaN	-70297.14002299384	-70297.14002299384	3.141592653589793
-8.055098499277307e-6	4.453341169969191e-11	NaN	NaN	NaN	-84587.55029297378	-84587.55029297378	3.141592653589793
-0.000017022094941869027	4.453341169969191e-11	NaN	NaN	NaN	-51742.757003699095	-51742.757003699095	3.141592653589793
-0.000013982435130820985	4.453341169969191e-11	NaN	NaN	NaN	-60037.95555228126	-60037.95555228126	3.141592653589793
-0.000010942775319772945	4.453341169969191e-11	NaN	NaN	NaN	-70917.1644502582	-70917.1644502582	3.141592653589793
-7.903115508724905e-6	4.453341169969191e-11	NaN	NaN	NaN	-85418.3516626785	-85418.3516626785	3.141592653589793
-0.000016870111951316625	4.453341169969191e-11	NaN	NaN	NaN	-52108.61095925015	-52108.61095925015	3.141592653589793
-0.000013830452140268584	4.453341169969191e-11	NaN	NaN	NaN	-60513.227411151005	-60513.227411151005	3.141592653589793
-0.000010790792329220544	4.453341169969191e-11	NaN	NaN	NaN	-71546.17496978068	-71546.17496978068	3.141592653589793
-7.751132518172502e-6	4.453341169969191e-11	NaN	NaN	NaN	-86261.53241291003	-86261.53241291003	3.141592653589793
-0.000016718128960764222	4.453341169969191e-11	NaN	NaN	NaN	-52479.106150688145	-52479.106150688145	3.141592653589793
-0.000013678469149716182	4.453341169969191e-11	NaN	NaN	NaN	-60995.00594138001	-60995.00594138001	3.141592653589793
-0.000010638809338668142	4.453341169969191e-11	NaN	NaN	NaN	-72184.32314502353	-72184.32314502353	3.141592653589793
-7.599149527620101e-6	4.453341169969191e-11	NaN	NaN	NaN	-87117.2784557704	-87117.2784557704	3.141592653589793
-0.00001656614597021182	4.453341169969191e-11	NaN	NaN	NaN	-52854.32045351072	-52854.32045351072	3.141592653589793
-0.00001352648615916378	4.453341169969191e-11	NaN	NaN	NaN	-61483.40318529232	-61483.40318529232	3.141592653589793
-0.000010486826348115739	4.453341169969191e-11	NaN	NaN	NaN	-72831.76263777561	-72831.76263777561	3.141592653589793
-7.447166537067699e-6	4.453341169969191e-11	NaN	NaN	NaN	-87985.77665651336	-87985.77665651336	3.141592653589793
-0.000016414162979659417	4.453341169969191e-11	NaN	NaN	NaN	-53234.33321078339	-53234.33321078339	3.141592653589793
-0.000013374503168611378	4.453341169969191e-11	NaN	NaN	NaN	-61978.53314577846	-61978.53314577846	3.141592653589793
-0.000010334843357563338	4.453341169969191e-11	NaN	NaN	NaN	-73488.64919257016	-73488.64919257016	3.141592653589793
-7.295183546515297e-6	4.453341169969191e-11	NaN	NaN	NaN	-88867.21471876324	-88867.21471876324	3.141592653589793
-0.000016262179989107018	4.453341169969191e-11	NaN	NaN	NaN	-53619.22525850565	-53619.22525850565	3.141592653589793
-0.000013222520178058976	4.453341169969191e-11	NaN	NaN	NaN	-62480.511806814124	-62480.511806814124	3.141592653589793
-0.000010182860367010935	4.453341169969191e-11	NaN	NaN	NaN	-74155.1406177658	-74155.1406177658	3.141592653589793
-7.143200555962895e-6	4.453341169969191e-11	NaN	NaN	NaN	-89761.78106330629	-89761.78106330629	3.141592653589793
-0.000016110196998554615	4.453341169969191e-11	NaN	NaN	NaN	-54009.07895110793	-54009.07895110793	3.141592653589793
-0.000013070537187506573	4.453341169969191e-11	NaN	NaN	NaN	-62989.45715310767	-62989.45715310767	3.141592653589793
-0.000010030877376458533	4.453341169969191e-11	NaN	NaN	NaN	-74831.39676311729	-74831.39676311729	3.141592653589793
-6.991217565410493e-6	4.453341169969191e-11	NaN	NaN	NaN	-90669.66470039522	-90669.66470039522	3.141592653589793
-0.000015958214008002212	4.453341169969191e-11	NaN	NaN	NaN	-54403.978187054236	-54403.978187054236	3.141592653589793
-0.000012918554196954172	4.453341169969191e-11	NaN	NaN	NaN	-63505.48918878771	-63505.48918878771	3.141592653589793
-9.878894385906132e-6	4.453341169969191e-11	NaN	NaN	NaN	-75517.57949366161	-75517.57949366161	3.141592653589793
-6.839234574858091e-6	4.453341169969191e-11	NaN	NaN	NaN	-91591.05509552638	-91591.05509552638	3.141592653589793
-0.00001580623101744981	4.453341169969191e-11	NaN	NaN	NaN	-54804.00843452516	-54804.00843452516	3.141592653589793
-0.00001276657120640177	4.453341169969191e-11	NaN	NaN	NaN	-64028.72995503999	-64028.72995503999	3.141592653589793
-9.72691139535373e-6	4.453341169969191e-11	NaN	NaN	NaN	-76213.85265974212	-76213.85265974212	3.141592653589793
-6.687251584305689e-6	4.453341169969191e-11	NaN	NaN	NaN	-92526.1420286703	-92526.1420286703	3.141592653589793
-0.000015654248026897407	4.453341169969191e-11	NaN	NaN	NaN	-55209.25675715217	-55209.25675715217	3.141592653589793
-0.000012614588215849367	4.453341169969191e-11	NaN	NaN	NaN	-64559.30354659573	-64559.30354659573	3.141592653589793
-9.574928404801327e-6	4.453341169969191e-11	NaN	NaN	NaN	-76920.38206299188	-76920.38206299188	3.141592653589793
-6.5352685937532865e-6	4.453341169969191e-11	NaN	NaN	NaN	-93475.11544695876	-93475.11544695876	3.141592653589793
-0.000015502265036345005	4.453341169969191e-11	NaN	NaN	NaN	-55619.81183977343	-55619.81183977343	3.141592653589793
-0.000012462605225296966	4.453341169969191e-11	NaN	NaN	NaN	-65097.33612697099	-65097.33612697099	3.141592653589793
-9.422945414248926e-6	4.453341169969191e-11	NaN	NaN	NaN	-77637.33541809637	-77637.33541809637	3.141592653589793
-6.383285603200885e-6	4.453341169969191e-11	NaN	NaN	NaN	-94438.1653108552	-94438.1653108552	3.141592653589793
-0.000015350282045792605	4.453341169969191e-11	NaN	NaN	NaN	-56035.76401417759	-56035.76401417759	3.141592653589793
-0.000012310622234744563	4.453341169969191e-11	NaN	NaN	NaN	-65642.95594235018	-65642.95594235018	3.141592653589793
-9.270962423696523e-6	4.453341169969191e-11	NaN	NaN	NaN	-78364.88231015568	-78364.88231015568	3.141592653589793
-6.231302612648483e-6	4.453341169969191e-11	NaN	NaN	NaN	-95415.48143386249	-95415.48143386249	3.141592653589793
-0.000015198299055240203	4.453341169969191e-11	NaN	NaN	NaN	-56457.20528480073	-56457.20528480073	3.141592653589793
-0.000012158639244192161	4.453341169969191e-11	NaN	NaN	NaN	-66196.2933340035	-66196.2933340035	3.141592653589793
-9.11897943314412e-6	4.453341169969191e-11	NaN	NaN	NaN	-79103.19414746575	-79103.19414746575	3.141592653589793
-6.0793196220960804e-6	4.453341169969191e-11	NaN	NaN	NaN	-96407.25331584776	-96407.25331584776	3.141592653589793
-5.927336631543679e-6	4.453341169969191e-11	NaN	NaN	NaN	-97413.66997009405	-97413.66997009405	3.141592653589793
-2.8876768204956385e-6	4.453341169969191e-11	NaN	NaN	NaN	-120895.85922489064	-120895.85922489064	3.141592653589793
1.5198299055240202e-7	4.453341169969191e-11	-3412.7856984613973	93973.61767654723	0.	-151566.2009441057	-151566.2009441057	3.141592653589793
3.1916428016004424e-6	4.453341169969191e-11	-71668.49966768934	8.873101764862241e6	0.	-189909.37361062845	-189909.37361062845	3.141592653589793
-5.775353640991277e-6	4.453341169969191e-11	NaN	NaN	NaN	-98434.91974421871	-98434.91974421871	3.141592653589793
-2.7356938299432363e-6	4.453341169969191e-11	NaN	NaN	NaN	-122250.49970872942	-122250.49970872942	3.141592653589793
3.0396598110480404e-7	4.453341169969191e-11	-6825.5713969227945	265774.7556275561	0.	-153301.7359646517	-153301.7359646517	3.141592653589793
3.3436257921528446e-6	4.453341169969191e-11	-75081.28536615074	9.49710705190057e6	0.	-192021.54816571163	-192021.54816571163	3.141592653589793
-5.623370650438875e-6	4.453341169969191e-11	NaN	NaN	NaN	-99471.19013512922	-99471.19013512922	3.141592653589793
-2.5837108393908345e-6	4.453341169969191e-11	NaN	NaN	NaN	-123623.40773873644	-123623.40773873644	3.141592653589793
-5.4713876598864726e-6	4.453341169969191e-11	NaN	NaN	NaN	-100522.66759822135	-100522.66759822135	3.141592653589793
-2.4317278488384323e-6	4.453341169969191e-11	NaN	NaN	NaN	-125014.70330057663	-125014.70330057663	3.141592653589793
4.5594897165720606e-7	4.453341169969191e-11	-10238.357095384192	488156.75473547337	0.	-155056.68651244388	-155056.68651244388	3.141592653589793
3.4956087827052463e-6	4.453341169969191e-11	-78494.07106461213	1.0132742340312138e7	0.	-194151.45801194655	-194151.45801194655	3.141592653589793
-5.319404669334071e-6	4.453341169969191e-11	NaN	NaN	NaN	-101589.53735105746	-101589.53735105746	3.141592653589793
-2.27974485828603e-6	4.453341169969191e-11	NaN	NaN	NaN	-126424.50073148034	-126424.50073148034	3.141592653589793
-5.167421678781669e-6	4.453341169969191e-11	NaN	NaN	NaN	-102671.98317179774	-102671.98317179774	3.141592653589793
-2.1277618677336284e-6	4.453341169969191e-11	NaN	NaN	NaN	-127852.90852263893	-127852.90852263893	3.141592653589793
6.079319622096081e-7	4.453341169969191e-11	-13651.142793845589	751336.6945540982	0.	-156831.03373270357	-156831.03373270357	3.141592653589793
3.6475917732576485e-6	4.453341169969191e-11	-81906.85676307353	1.0779476394480817e7	0.	-196298.95809474902	-196298.95809474902	3.141592653589793
-5.0154386882292664e-6	4.453341169969191e-11	NaN	NaN	NaN	-103770.18719269335	-103770.18719269335	3.141592653589793
-1.9757788771812262e-6	4.453341169969191e-11	NaN	NaN	NaN	-129300.02912909699	-129300.02912909699	3.141592653589793
-4.863455697676865e-6	4.453341169969191e-11	NaN	NaN	NaN	-104884.3296889858	-104884.3296889858	3.141592653589793
-1.8237958866288243e-6	4.453341169969191e-11	NaN	NaN	NaN	-130765.95878788293	-130765.95878788293	3.141592653589793
7.599149527620101e-7	4.453341169969191e-11	-17063.928492306986	1.0496086092158104e6	0.	-158624.7512799563	-158624.7512799563	3.141592653589793
3.7995747638100507e-6	4.453341169969191e-11	-85319.64246153494	1.1436799174861223e7	0.	-198463.89901154282	-198463.89901154282	3.141592653589793
-4.711472707124463e-6	4.453341169969191e-11	NaN	NaN	NaN	-106014.58886359364	-106014.58886359364	3.141592653589793
-1.6718128960764223e-6	4.453341169969191e-11	NaN	NaN	NaN	-132250.78734510066	-132250.78734510066	3.141592653589793
-4.55948971657206e-6	4.453341169969191e-11	NaN	NaN	NaN	-107161.1406280044	-107161.1406280044	3.141592653589793
-1.5198299055240201e-6	4.453341169969191e-11	NaN	NaN	NaN	-133754.5980926833	-133754.5980926833	3.141592653589793
9.118979433144121e-7	4.453341169969191e-11	-20476.714190768384	1.3790762384668943e6	0.	-160437.8053689696	-160437.8053689696	3.141592653589793
3.9515577543624524e-6	4.453341169969191e-11	-88732.42815999633	1.2104220098620512e7	0.	-200646.12724054826	-200646.12724054826	3.141592653589793
-4.4075067260196586e-6	4.453341169969191e-11	NaN	NaN	NaN	-108324.15837982485	-108324.15837982485	3.141592653589793
-1.3678469149716181e-6	4.453341169969191e-11	NaN	NaN	NaN	-135277.46761547984	-135277.46761547984	3.141592653589793
-4.255523735467257e-6	4.453341169969191e-11	NaN	NaN	NaN	-109503.81277748023	-109503.81277748023	3.141592653589793
-1.2158639244192162e-6	4.453341169969191e-11	NaN	NaN	NaN	-136819.46564931454	-136819.46564931454	3.141592653589793
1.0638809338668142e-6	4.453341169969191e-11	-23889.49988922978	1.7368371480791343e6	0.	-162270.1548398495	-162270.1548398495	3.141592653589793
4.103540744914854e-6	4.453341169969191e-11	-92145.21385845772	1.2781266569055896e7	0.	-202845.4853710438	-202845.4853710438	3.141592653589793
-4.103540744914854e-6	4.453341169969191e-11	NaN	NaN	NaN	-110700.27151258604	-110700.27151258604	3.141592653589793
-1.0638809338668142e-6	4.453341169969191e-11	NaN	NaN	NaN	-138380.6549506197	-138380.6549506197	3.141592653589793
-3.9515577543624524e-6	4.453341169969191e-11	NaN	NaN	NaN	-111913.69908055193	-111913.69908055193	3.141592653589793
-9.118979433144121e-7	4.453341169969191e-11	NaN	NaN	NaN	-139961.0911782012	-139961.0911782012	3.141592653589793
1.2158639244192162e-6	4.453341169969191e-11	-27302.285587691178	2.1206038357343273e6	0.	-164121.75123700572	-164121.75123700572	3.141592653589793
4.255523735467257e-6	4.453341169969191e-11	-95557.99955691912	1.3467482725384755e7	0.	-205061.81233439938	-205061.81233439938	3.141592653589793
-3.7995747638100507e-6	4.453341169969191e-11	NaN	NaN	NaN	-113144.25655000786	-113144.25655000786	3.141592653589793
-7.599149527620101e-7	4.453341169969191e-11	NaN	NaN	NaN	-141560.82278764935	-141560.82278764935	3.141592653589793
-3.6475917732576485e-6	4.453341169969191e-11	NaN	NaN	NaN	-114392.1013316755	-114392.1013316755	3.141592653589793
-6.079319622096081e-7	4.453341169969191e-11	NaN	NaN	NaN	-143179.89093885795	-143179.89093885795	3.141592653589793
1.3678469149716181e-6	4.453341169969191e-11	-30715.071286152575	2.528500100885107e6	0.	-165992.5389016324	-165992.5389016324	3.141592653589793
4.4075067260196586e-6	4.453341169969191e-11	-98970.78525538051	1.4162428374135496e7	0.	-207294.94363520536	-207294.94363520536	3.141592653589793
-3.4956087827052463e-6	4.453341169969191e-11	NaN	NaN	NaN	-115657.38694733441	-115657.38694733441	3.141592653589793
-4.5594897165720606e-7	4.453341169969191e-11	NaN	NaN	NaN	-144818.3294170597	-144818.3294170597	3.141592653589793
-3.3436257921528446e-6	4.453341169969191e-11	NaN	NaN	NaN	-116940.2627995609	-116940.2627995609	3.141592653589793
-3.0396598110480404e-7	4.453341169969191e-11	NaN	NaN	NaN	-146476.16456772893	-146476.16456772893	3.141592653589793
1.5198299055240201e-6	4.453341169969191e-11	-34127.85698461397	2.9589404909170754e6	0.	-167882.45507729726	-167882.45507729726	3.141592653589793
4.55948971657206e-6	4.453341169969191e-11	-102383.57095384192	1.4865678070830166e7	0.	-209544.7115818463	-209544.7115818463	3.141592653589793
-3.1916428016004424e-6	4.453341169969191e-11	NaN	NaN	NaN	-118240.87394293913	-118240.87394293913	3.141592653589793
-1.5198299055240202e-7	4.453341169969191e-11	NaN	NaN	NaN	-148153.41524564428	-148153.41524564428	3.141592653589793
-3.0396598110480402e-6	4.453341169969191e-11	NaN	NaN	NaN	-119559.36085746657	-119559.36085746657	3.141592653589793
0.	4.453341169969191e-11	NaN	NaN	NaN	-149850.09277833917	-149850.09277833917	3.141592653589793
1.6718128960764223e-6	4.453341169969191e-11	-37540.64268307537	3.4105538082257146e6	0.	-169791.43002817602	-169791.43002817602	3.141592653589793
