# Filename	binding\d59e14f6-f6e3-4a38-9361-e12a1b98ae16.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:27
# Dir	1
# field	3.908827839143264e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.908827839143264e-11	NaN	NaN	NaN	34422.10784444948	7.220393143634626e6	0.
-0.00002720495530887996	3.908827839143264e-11	NaN	NaN	NaN	38936.25507763034	8.73064748976005e6	0.
-0.000024165295497831922	3.908827839143264e-11	NaN	NaN	NaN	44599.064767232245	1.0782215631121678e7	0.
-0.00002112563568678388	3.908827839143264e-11	NaN	NaN	NaN	52420.18518400704	1.3906758372496162e7	0.
-0.000030244615119928003	3.908827839143264e-11	NaN	NaN	NaN	34612.027937460916	7.281691248257271e6	0.
-0.00002705297231832756	3.908827839143264e-11	NaN	NaN	NaN	39182.82960238233	8.816338828298233e6	0.
-0.00002401331250727952	3.908827839143264e-11	NaN	NaN	NaN	44929.49115154818	1.090734005378283e7	0.
-0.000020973652696231478	3.908827839143264e-11	NaN	NaN	NaN	52892.8022532369	1.4106626771211134e7	0.
-0.0000300926321293756	3.908827839143264e-11	NaN	NaN	NaN	34804.16012244188	7.34390394264424e6	0.
-0.00002690098932777516	3.908827839143264e-11	NaN	NaN	NaN	39432.75041873586	8.903530935939198e6	0.
-0.000023861329516727117	3.908827839143264e-11	NaN	NaN	NaN	45265.27966727262	1.1035110458503818e7	0.
-0.000020821669705679075	3.908827839143264e-11	NaN	NaN	NaN	53375.096661473675	1.4311913052568993e7	0.
-0.000029940649138823198	3.908827839143264e-11	NaN	NaN	NaN	34998.5451380939	7.407051868547611e6	0.
-0.000026749006337222757	3.908827839143264e-11	NaN	NaN	NaN	39686.09034415495	8.992262654427834e6	0.
-0.000023709346526174715	3.908827839143264e-11	NaN	NaN	NaN	45606.5726466469	1.1165612329160364e7	0.
-0.000020669686715126676	3.908827839143264e-11	NaN	NaN	NaN	53867.403007174194	1.4522845194688505e7	0.
-0.000029788666148270795	3.908827839143264e-11	NaN	NaN	NaN	35195.22477421571	7.471155308115571e6	0.
-0.000026597023346670354	3.908827839143264e-11	NaN	NaN	NaN	39942.92444280187	9.082574885438882e6	0.
-0.000023557363535622312	3.908827839143264e-11	NaN	NaN	NaN	45953.517866663184	1.129893275075998e7	0.
-0.000020517703724574274	3.908827839143264e-11	NaN	NaN	NaN	54370.072973291084	1.4739666607650409e7	0.
-0.000029636683157718393	3.908827839143264e-11	NaN	NaN	NaN	35394.24190716746	7.5362360019882e6	0.
-0.00002644504035611795	3.908827839143264e-11	NaN	NaN	NaN	40203.33011706076	9.174509012907825e6	0.
-0.000023405380545069913	3.908827839143264e-11	NaN	NaN	NaN	46306.26882748703	1.1435167122542432e7	0.
-0.00002036572073402187	3.908827839143264e-11	NaN	NaN	NaN	54883.47651380903	1.49626366286951e7	0.
-0.000029484700167165993	3.908827839143264e-11	NaN	NaN	NaN	35595.64053682962	7.60231626499561e6	0.
-0.00002629305736556555	3.908827839143264e-11	NaN	NaN	NaN	40467.38720375425	9.268109890778184e6	0.
-0.00002325339755451751	3.908827839143264e-11	NaN	NaN	NaN	46664.98504896375	1.1574409075931545e7	0.
-0.00002021373774346947	3.908827839143264e-11	NaN	NaN	NaN	55408.00314625974	1.5192028290552745e7	0.
-0.00002933271717661359	3.908827839143264e-11	NaN	NaN	NaN	35799.46582513314	7.669417716035477e6	0.
-0.000026141074375013146	3.908827839143264e-11	NaN	NaN	NaN	40735.17807534522	9.363422007336807e6	0.
-0.000023101414563965108	3.908827839143264e-11	NaN	NaN	NaN	47029.83238664822	1.1716762864619855e7	0.
-0.000020061754752917066	3.908827839143264e-11	NaN	NaN	NaN	55944.063361914494	1.5428132717939438e7	0.
-0.000029180734186061188	3.908827839143264e-11	NaN	NaN	NaN	36005.7641362418	7.737564827640612e6	0.
-0.000025989091384460747	3.908827839143264e-11	NaN	NaN	NaN	41006.78774643836	9.460491624957835e6	0.
-0.000022949431573412705	3.908827839143264e-11	NaN	NaN	NaN	47400.98336893099	1.1862333179135691e7	0.
-0.000019909771762364663	3.908827839143264e-11	NaN	NaN	NaN	56492.09016690269	1.5671260960334217e7	0.
-0.000029028751195508785	3.908827839143264e-11	NaN	NaN	NaN	36214.58307847162	7.806780590755826e6	0.
-0.000025837108393908344	3.908827839143264e-11	NaN	NaN	NaN	41282.30398591905	9.55936841375583e6	0.
-0.000022797448582860302	3.908827839143264e-11	NaN	NaN	NaN	47778.617556987425	1.20112332498359e7	0.
-0.000019757788771812264	3.908827839143264e-11	NaN	NaN	NaN	57052.54076929739	1.5921742224055491e7	0.
-0.000028876768204956383	3.908827839143264e-11	NaN	NaN	NaN	36425.971548039444	7.877090989681298e6	0.
-0.000025685125403355942	3.908827839143264e-11	NaN	NaN	NaN	41561.81743509232	9.660103241161263e6	0.
-0.0000226454655923079	3.908827839143264e-11	NaN	NaN	NaN	48162.92192944277	1.2163576689541986e7	0.
-0.00001960580578125986	3.908827839143264e-11	NaN	NaN	NaN	57625.898429285444	1.6179930212247236e7	0.
-0.000028724785214403984	3.908827839143264e-11	NaN	NaN	NaN	36639.979774735875	7.94852025971814e6	0.
-0.00002553314241280354	3.908827839143264e-11	NaN	NaN	NaN	41845.42173221327	9.762747395227166e6	0.
-0.0000224934826017555	3.908827839143264e-11	NaN	NaN	NaN	48554.091293835474	1.2319488928878497e7	0.
-0.00001945382279070746	3.908827839143264e-11	NaN	NaN	NaN	58212.67449195262	1.6446200970971756e7	0.
-0.00002857280222385158	3.908827839143264e-11	NaN	NaN	NaN	36856.659369626504	8.021095856343189e6	0.
-0.000025381159422251137	3.908827839143264e-11	NaN	NaN	NaN	42133.21364382986	9.867354381220398e6	0.
-0.000022341499611203098	3.908827839143264e-11	NaN	NaN	NaN	48952.32872716752	1.2479097198939066e7	0.
-0.000019301839800155056	3.908827839143264e-11	NaN	NaN	NaN	58813.41062502977	1.6720957363628766e7	0.
-0.00002842081923329918	3.908827839143264e-11	NaN	NaN	NaN	37076.06337488908	8.094844554004201e6	0.
-0.000025229176431698734	3.908827839143264e-11	NaN	NaN	NaN	42425.29320339207	9.973983007001443e6	0.
-0.000022189516620650695	3.908827839143264e-11	NaN	NaN	NaN	49357.84604806687	1.2642535423574682e7	0.
-0.000019149856809602654	3.908827839143264e-11	NaN	NaN	NaN	59428.6812872367	1.7004631428331688e7	0.
-0.000028268836242746776	3.908827839143264e-11	NaN	NaN	NaN	37298.24631590361	8.16979464352773e6	0.
-0.000025077193441146335	3.908827839143264e-11	NaN	NaN	NaN	42721.76385761691	1.008269137139081e7	0.
-0.000022037533630098293	3.908827839143264e-11	NaN	NaN	NaN	49770.86432334641	1.280994677699608e7	0.
-0.000018997873819050254	3.908827839143264e-11	NaN	NaN	NaN	60059.096456723375	1.7297685458733197e7	0.
-0.000028116853252194373	3.908827839143264e-11	NaN	NaN	NaN	37523.26425571803	8.245975260483835e6	0.
-0.000024925210450593932	3.908827839143264e-11	NaN	NaN	NaN	43022.73262113905	1.0193540609653363e7	0.
-0.00002188555063954589	3.908827839143264e-11	NaN	NaN	NaN	50191.614412037314	1.2981479201397248e7	0.
-0.00001884589082849785	3.908827839143264e-11	NaN	NaN	NaN	60705.30465365744	1.7600617085834503e7	0.
-0.00002796487026164197	3.908827839143264e-11	NaN	NaN	NaN	37751.174852021075	8.323416354082459e6	0.
-0.00002477322746004153	3.908827839143264e-11	NaN	NaN	NaN	43328.31024001836	1.0306593388737133e7	0.
-0.000021733567648993488	3.908827839143264e-11	NaN	NaN	NaN	50620.33755030449	1.3157290259608567e7	0.
-0.00001869390783794545	3.908827839143264e-11	NaN	NaN	NaN	61367.996296382116	1.7913961617207106e7	0.
-0.00002781288727108957	3.908827839143264e-11	NaN	NaN	NaN	37982.03741676217	8.402148644371428e6	0.
-0.000024621244469489127	3.908827839143264e-11	NaN	NaN	NaN	43638.61136472367	1.0421917023359166e7	0.
-0.00002158158465844109	3.908827839143264e-11	NaN	NaN	NaN	51057.28598102059	1.3337544464205777e7	0.
-0.000018541924847393046	3.908827839143264e-11	NaN	NaN	NaN	62047.90743694713	1.8238296627995104e7	0.
-0.00002766090428053717	3.908827839143264e-11	NaN	NaN	NaN	38215.912978567474	8.482204242609821e6	0.
-0.000024469261478936724	3.908827839143264e-11	NaN	NaN	NaN	43953.75473326213	1.0539580202459749e7	0.
-0.000021429601667888686	3.908827839143264e-11	NaN	NaN	NaN	51502.72363219342	1.352241635659216e7	0.
-0.000018389941856840644	3.908827839143264e-11	NaN	NaN	NaN	62745.82392941056	1.8574244503539212e7	0.
-0.000027508921289984766	3.908827839143264e-11	NaN	NaN	NaN	38452.86434811096	8.563615915207975e6	0.
-0.000024317278488384322	3.908827839143264e-11	NaN	NaN	NaN	44273.863365181365	1.0659654486778881e7	0.
-0.000021277618677336283	3.908827839143264e-11	NaN	NaN	NaN	51956.92684891157	1.3712089630038863e7	0.
-0.00001823795886628824	3.908827839143264e-11	NaN	NaN	NaN	63462.58609339483	1.8922478524073947e7	0.
-0.000027356938299432364	3.908827839143264e-11	NaN	NaN	NaN	38692.95618661064	8.646419774164664e6	0.
-0.000018085975875735842	3.908827839143264e-11	NaN	NaN	NaN	64199.09394629198	1.9283731519656908e7	0.
-0.0000150463160646878	3.908827839143264e-11	NaN	NaN	NaN	85414.53813815945	3.136284838924136e7	0.
-0.00001200665625363976	3.908827839143264e-11	307167.69189485145	1.663584145349838e8	0.	NaN	NaN	NaN
-8.96699644259172e-6	3.908827839143264e-11	229403.7192632435	6.5566563138361916e7	0.	NaN	NaN	NaN
-0.00001793399288518344	3.908827839143264e-11	NaN	NaN	NaN	64956.31309068125	1.9658795396236733e7	0.
-0.000014894333074135398	3.908827839143264e-11	NaN	NaN	NaN	87006.45045074687	3.2419045934567217e7	0.
-0.000011854673263087357	3.908827839143264e-11	303279.493263271	1.5345683884102365e8	0.	NaN	NaN	NaN
-8.815013452039317e-6	3.908827839143264e-11	225515.52063166306	6.321589905883555e7	0.	NaN	NaN	NaN
-0.000017782009894631037	3.908827839143264e-11	NaN	NaN	NaN	65735.28135948899	2.00485342227261e7	0.
-0.000014742350083582997	3.908827839143264e-11	NaN	NaN	NaN	88685.65752151732	3.355981150836649e7	0.
-0.000011702690272534956	3.908827839143264e-11	299391.29463169066	1.4315111293104666e8	0.	NaN	NaN	NaN
-8.663030461486915e-6	3.908827839143264e-11	221627.32200008267	6.095231728665086e7	0.	NaN	NaN	NaN
-0.000017630026904078634	3.908827839143264e-11	NaN	NaN	NaN	66537.11634087683	2.0453890796134062e7	0.
-0.000014590367093030594	3.908827839143264e-11	NaN	NaN	NaN	90462.02545640746	3.479756675074888e7	0.
-0.000011550707281982554	3.908827839143264e-11	295503.09600011026	1.3454118485692382e8	0.	NaN	NaN	NaN
-8.511047470934514e-6	3.908827839143264e-11	217739.12336850227	5.876961019759065e7	0.	NaN	NaN	NaN
-0.00001747804391352623	3.908827839143264e-11	NaN	NaN	NaN	67363.0239286832	2.087589488996175e7	0.
-0.000014438384102478191	3.908827839143264e-11	NaN	NaN	NaN	92347.29735035177	3.61475962766846e7	0.
-0.000011398724291430151	3.908827839143264e-11	291614.8973685298	1.2712848635246515e8	0.	NaN	NaN	NaN
-8.359064480382111e-6	3.908827839143264e-11	213850.92473692188	5.666226602155532e7	0.	NaN	NaN	NaN
-0.00001732606092297383	3.908827839143264e-11	NaN	NaN	NaN	68214.30807361373	2.1315678154758453e7	0.
-0.00001428640111192579	3.908827839143264e-11	NaN	NaN	NaN	94355.62644482969	3.762899170923007e7	0.
-0.00001124674130087775	3.908827839143264e-11	287726.6987369495	1.2060757742351598e8	0.	NaN	NaN	NaN
-8.207081489829708e-6	3.908827839143264e-11	209962.72610534145	5.462536986490929e7	0.	NaN	NaN	NaN
-0.00001717407793242143	3.908827839143264e-11	NaN	NaN	NaN	69092.38194677926	2.1774480583044935e7	0.
-0.000014134418121373388	3.908827839143264e-11	NaN	NaN	NaN	96504.32030717174	3.926602025522186e7	0.
-0.000011094758310325348	3.908827839143264e-11	283838.500105369	1.1477760302258706e8	0.	NaN	NaN	NaN
-8.055098499277307e-6	3.908827839143264e-11	206074.5274737611	5.265452188841365e7	0.	NaN	NaN	NaN
-0.000017022094941869027	3.908827839143264e-11	NaN	NaN	NaN	69998.78077258676	2.225367314589267e7	0.
-0.000013982435130820985	3.908827839143264e-11	NaN	NaN	NaN	98814.90782485675	4.109017365229093e7	0.
-0.000010942775319772945	3.908827839143264e-11	279950.3014737886	1.094993373227381e8	0.	NaN	NaN	NaN
-7.903115508724905e-6	3.908827839143264e-11	202186.3288421807	5.074576919501538e7	0.	NaN	NaN	NaN
-0.000016870111951316625	3.908827839143264e-11	NaN	NaN	NaN	70935.17664500141	2.2754770930967055e7	0.
-0.000013830452140268584	3.908827839143264e-11	NaN	NaN	NaN	101314.71826897743	4.314331820712766e7	0.
-0.000010790792329220544	3.908827839143264e-11	276062.1028422083	1.0467225526554698e8	0.	NaN	NaN	NaN
-7.751132518172502e-6	3.908827839143264e-11	198298.13021060027	4.8895548764505066e7	0.	NaN	NaN	NaN
-0.000016718128960764222	3.908827839143264e-11	NaN	NaN	NaN	71903.39571330253	2.3279454172522444e7	0.
-0.000013678469149716182	3.908827839143264e-11	NaN	NaN	NaN	104039.30852438448	4.5482804666417286e7	0.
-0.000010638809338668142	3.908827839143264e-11	272173.90421062784	1.0022137304656826e8	0.	NaN	NaN	NaN
-7.599149527620101e-6	3.908827839143264e-11	194409.9315790199	4.710063935793814e7	0.	NaN	NaN	NaN
-0.00001656614597021182	3.908827839143264e-11	NaN	NaN	NaN	72905.43821533216	2.382959512087286e7	0.
-0.00001352648615916378	3.908827839143264e-11	NaN	NaN	NaN	107036.37092717427	4.819011994728624e7	0.
-0.000010486826348115739	3.908827839143264e-11	268285.70557904744	9.608925108602762e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	3.908827839143264e-11	190521.73294743948	4.5358120757771544e7	0.	NaN	NaN	NaN
-0.000016414162979659417	3.908827839143264e-11	NaN	NaN	NaN	73943.50195426322	2.4407284340064842e7	0.
-0.000013374503168611378	3.908827839143264e-11	NaN	NaN	NaN	110372.40006582184	5.138659717285243e7	0.
-0.000010334843357563338	3.908827839143264e-11	264397.50694746705	9.223090404340069e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	3.908827839143264e-11	186633.53431585908	4.366533904794433e7	0.	NaN	NaN	NaN
-0.000016262179989107018	3.908827839143264e-11	NaN	NaN	NaN	75020.00996785176	2.5014870181347612e7	0.
-0.000013222520178058976	3.908827839143264e-11	NaN	NaN	NaN	114144.94895748018	5.526436710259517e7	0.
-0.000010182860367010935	3.908827839143264e-11	260509.30831588665	8.861043468448159e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	3.908827839143264e-11	182745.3356842787	4.201987689872198e7	0.	NaN	NaN	NaN
-0.000016110196998554615	3.908827839143264e-11	NaN	NaN	NaN	76137.64333916077	2.565499826424914e7	0.
