# Filename	binding\86a312bd-7fd2-4fd7-b6c1-40269ee6892f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:38
# Dir	-1
# field	1.2057080896859819e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000023709346526174715	1.2057080896859819e-11	NaN	NaN	NaN	-41309.64754138261	-41309.64754138261	3.141592653589793
-0.000020669686715126676	1.2057080896859819e-11	NaN	NaN	NaN	-47086.70997104379	-47086.70997104379	3.141592653589793
-0.000029788666148270795	1.2057080896859819e-11	NaN	NaN	NaN	-33125.6739178518	-33125.6739178518	3.141592653589793
-0.000026597023346670354	1.2057080896859819e-11	NaN	NaN	NaN	-36978.31831350764	-36978.31831350764	3.141592653589793
-0.000023557363535622312	1.2057080896859819e-11	NaN	NaN	NaN	-41565.31670514509	-41565.31670514509	3.141592653589793
-0.000020517703724574274	1.2057080896859819e-11	NaN	NaN	NaN	-47417.14961086748	-47417.14961086748	3.141592653589793
-0.000029636683157718393	1.2057080896859819e-11	NaN	NaN	NaN	-33291.079850222406	-33291.079850222406	3.141592653589793
-0.00002644504035611795	1.2057080896859819e-11	NaN	NaN	NaN	-37183.88655541845	-37183.88655541845	3.141592653589793
-0.000023405380545069913	1.2057080896859819e-11	NaN	NaN	NaN	-41824.10452166095	-41824.10452166095	3.141592653589793
-0.00002036572073402187	1.2057080896859819e-11	NaN	NaN	NaN	-47752.13489408332	-47752.13489408332	3.141592653589793
-0.000029484700167165993	1.2057080896859819e-11	NaN	NaN	NaN	-33458.12380125676	-33458.12380125676	3.141592653589793
-0.00002629305736556555	1.2057080896859819e-11	NaN	NaN	NaN	-37391.71504395251	-37391.71504395251	3.141592653589793
-0.00002325339755451751	1.2057080896859819e-11	NaN	NaN	NaN	-42086.067177930236	-42086.067177930236	3.141592653589793
-0.00002021373774346947	1.2057080896859819e-11	NaN	NaN	NaN	-48091.75763674047	-48091.75763674047	3.141592653589793
-0.00002933271717661359	1.2057080896859819e-11	NaN	NaN	NaN	-33626.82989078464	-33626.82989078464	3.141592653589793
-0.000026141074375013146	1.2057080896859819e-11	NaN	NaN	NaN	-37601.840624040145	-37601.840624040145	3.141592653589793
-0.000023101414563965108	1.2057080896859819e-11	NaN	NaN	NaN	-42351.26218822949	-42351.26218822949	3.141592653589793
-0.000020061754752917066	1.2057080896859819e-11	NaN	NaN	NaN	-48436.112070114556	-48436.112070114556	3.141592653589793
-0.000029180734186061188	1.2057080896859819e-11	NaN	NaN	NaN	-33797.22270779509	-33797.22270779509	3.141592653589793
-0.000025989091384460747	1.2057080896859819e-11	NaN	NaN	NaN	-37814.30093146698	-37814.30093146698	3.141592653589793
-0.000022949431573412705	1.2057080896859819e-11	NaN	NaN	NaN	-42619.74843257646	-42619.74843257646	3.141592653589793
-0.000019909771762364663	1.2057080896859819e-11	NaN	NaN	NaN	-48785.294918009095	-48785.294918009095	3.141592653589793
-0.000029028751195508785	1.2057080896859819e-11	NaN	NaN	NaN	-33969.32732172896	-33969.32732172896	3.141592653589793
-0.000025837108393908344	1.2057080896859819e-11	NaN	NaN	NaN	-38029.134413802465	-38029.134413802465	3.141592653589793
-0.000022797448582860302	1.2057080896859819e-11	NaN	NaN	NaN	-42891.586196502816	-42891.586196502816	3.141592653589793
-0.000019757788771812264	1.2057080896859819e-11	NaN	NaN	NaN	-49139.405476930915	-49139.405476930915	3.141592653589793
-0.000028876768204956383	1.2057080896859819e-11	NaN	NaN	NaN	-34143.16929409339	-34143.16929409339	3.141592653589793
-0.000025685125403355942	1.2057080896859819e-11	NaN	NaN	NaN	-38246.38035198268	-38246.38035198268	3.141592653589793
-0.0000226454655923079	1.2057080896859819e-11	NaN	NaN	NaN	-43166.83721218608	-43166.83721218608	3.141592653589793
-0.00001960580578125986	1.2057080896859819e-11	NaN	NaN	NaN	-49498.54569926038	-49498.54569926038	3.141592653589793
-0.000028724785214403984	1.2057080896859819e-11	NaN	NaN	NaN	-34318.77469040942	-34318.77469040942	3.141592653589793
-0.00002553314241280354	1.2057080896859819e-11	NaN	NaN	NaN	-38466.078882571375	-38466.078882571375	3.141592653589793
-0.0000224934826017555	1.2057080896859819e-11	NaN	NaN	NaN	-43445.56470099531	-43445.56470099531	3.141592653589793
-0.00001945382279070746	1.2057080896859819e-11	NaN	NaN	NaN	-49862.820279540574	-49862.820279540574	3.141592653589793
-0.00002857280222385158	1.2057080896859819e-11	NaN	NaN	NaN	-34496.170092504224	-34496.170092504224	3.141592653589793
-0.000025381159422251137	1.2057080896859819e-11	NaN	NaN	NaN	-38688.27102072217	-38688.27102072217	3.141592653589793
-0.000022341499611203098	1.2057080896859819e-11	NaN	NaN	NaN	-43727.833417502094	-43727.833417502094	3.141592653589793
-0.000019301839800155056	1.2057080896859819e-11	NaN	NaN	NaN	-50232.33674401698	-50232.33674401698	3.141592653589793
-0.00002842081923329918	1.2057080896859819e-11	NaN	NaN	NaN	-34675.38261115857	-34675.38261115857	3.141592653589793
-0.000025229176431698734	1.2057080896859819e-11	NaN	NaN	NaN	-38912.99868386908	-38912.99868386908	3.141592653589793
-0.000022189516620650695	1.2057080896859819e-11	NaN	NaN	NaN	-44013.70969501881	-44013.70969501881	3.141592653589793
-0.000019149856809602654	1.2057080896859819e-11	NaN	NaN	NaN	-50607.2055435631	-50607.2055435631	3.141592653589793
-0.000028268836242746776	1.2057080896859819e-11	NaN	NaN	NaN	-34856.439899121026	-34856.439899121026	3.141592653589793
-0.000025077193441146335	1.2057080896859819e-11	NaN	NaN	NaN	-39140.30471617112	-39140.30471617112	3.141592653589793
-0.000022037533630098293	1.2057080896859819e-11	NaN	NaN	NaN	-44303.26149271941	-44303.26149271941	3.141592653589793
-0.000018997873819050254	1.2057080896859819e-11	NaN	NaN	NaN	-50987.54015013613	-50987.54015013613	3.141592653589793
-0.000028116853252194373	1.2057080896859819e-11	NaN	NaN	NaN	-35039.37016450379	-35039.37016450379	3.141592653589793
-0.000024925210450593932	1.2057080896859819e-11	NaN	NaN	NaN	-39370.23291373687	-39370.23291373687	3.141592653589793
-0.00002188555063954589	1.2057080896859819e-11	NaN	NaN	NaN	-44596.55844440896	-44596.55844440896	3.141592653589793
-0.00001884589082849785	1.2057080896859819e-11	NaN	NaN	NaN	-51373.457156911245	-51373.457156911245	3.141592653589793
-0.00002796487026164197	1.2057080896859819e-11	NaN	NaN	NaN	-35224.202184567876	-35224.202184567876	3.141592653589793
-0.00002477322746004153	1.2057080896859819e-11	NaN	NaN	NaN	-39602.82805066076	-39602.82805066076	3.141592653589793
-0.000021733567648993488	1.2057080896859819e-11	NaN	NaN	NaN	-44893.6719090056	-44893.6719090056	3.141592653589793
-0.00001869390783794545	1.2057080896859819e-11	NaN	NaN	NaN	-51765.07638225093	-51765.07638225093	3.141592653589793
-0.00002781288727108957	1.2057080896859819e-11	NaN	NaN	NaN	-35410.965319917195	-35410.965319917195	3.141592653589793
-0.000024621244469489127	1.2057080896859819e-11	NaN	NaN	NaN	-39838.1359058976	-39838.1359058976	3.141592653589793
-0.00002158158465844109	1.2057080896859819e-11	NaN	NaN	NaN	-45194.67502280255	-45194.67502280255	3.141592653589793
-0.000018541924847393046	1.2057080896859819e-11	NaN	NaN	NaN	-52162.52097767246	-52162.52097767246	3.141592653589793
-0.00002766090428053717	1.2057080896859819e-11	NaN	NaN	NaN	-35599.68952910901	-35599.68952910901	3.141592653589793
-0.000024469261478936724	1.2057080896859819e-11	NaN	NaN	NaN	-40076.203291008744	-40076.203291008744	3.141592653589793
-0.000021429601667888686	1.2057080896859819e-11	NaN	NaN	NaN	-45499.64275358168	-45499.64275358168	3.141592653589793
-0.000018389941856840644	1.2057080896859819e-11	NaN	NaN	NaN	-52565.917539983246	-52565.917539983246	3.141592653589793
-0.000027508921289984766	1.2057080896859819e-11	NaN	NaN	NaN	-35790.40538370047	-35790.40538370047	3.141592653589793
-0.000024317278488384322	1.2057080896859819e-11	NaN	NaN	NaN	-40317.07807880982	-40317.07807880982	3.141592653589793
-0.000021277618677336283	1.2057080896859819e-11	NaN	NaN	NaN	-45808.65195665411	-45808.65195665411	3.141592653589793
-0.00001823795886628824	1.2057080896859819e-11	NaN	NaN	NaN	-52975.39622776363	-52975.39622776363	3.141592653589793
-0.000027356938299432364	1.2057080896859819e-11	NaN	NaN	NaN	-35983.144083741245	-35983.144083741245	3.141592653589793
-0.000018085975875735842	1.2057080896859819e-11	NaN	NaN	NaN	-53391.09088238335	-53391.09088238335	3.141592653589793
-0.0000150463160646878	1.2057080896859819e-11	NaN	NaN	NaN	-63255.153589185065	-63255.153589185065	3.141592653589793
-0.00001200665625363976	1.2057080896859819e-11	NaN	NaN	NaN	-77288.53085115209	-77288.53085115209	3.141592653589793
-8.96699644259172e-6	1.2057080896859819e-11	NaN	NaN	NaN	-98479.72467031109	-98479.72467031109	3.141592653589793
-0.00001793399288518344	1.2057080896859819e-11	NaN	NaN	NaN	-53813.13915374487	-53813.13915374487	3.141592653589793
-0.000014894333074135398	1.2057080896859819e-11	NaN	NaN	NaN	-63840.40121911982	-63840.40121911982	3.141592653589793
-0.000011854673263087357	1.2057080896859819e-11	NaN	NaN	NaN	-78144.1479048113	-78144.1479048113	3.141592653589793
-8.815013452039317e-6	1.2057080896859819e-11	NaN	NaN	NaN	-99815.3851956895	-99815.3851956895	3.141592653589793
-0.000017782009894631037	1.2057080896859819e-11	NaN	NaN	NaN	-54241.682630959374	-54241.682630959374	3.141592653589793
-0.000014742350083582997	1.2057080896859819e-11	NaN	NaN	NaN	-64436.05848534428	-64436.05848534428	3.141592653589793
-0.000011702690272534956	1.2057080896859819e-11	NaN	NaN	NaN	-79017.57995156902	-79017.57995156902	3.141592653589793
-8.663030461486915e-6	1.2057080896859819e-11	NaN	NaN	NaN	-101183.73860824453	-101183.73860824453	3.141592653589793
-0.000017630026904078634	1.2057080896859819e-11	NaN	NaN	NaN	-54676.86697816731	-54676.86697816731	3.141592653589793
-0.000014590367093030594	1.2057080896859819e-11	NaN	NaN	NaN	-65042.39135415241	-65042.39135415241	3.141592653589793
-0.000011550707281982554	1.2057080896859819e-11	NaN	NaN	NaN	-79909.34615213488	-79909.34615213488	3.141592653589793
-8.511047470934514e-6	1.2057080896859819e-11	NaN	NaN	NaN	-102585.84728596863	-102585.84728596863	3.141592653589793
-0.00001747804391352623	1.2057080896859819e-11	NaN	NaN	NaN	-55118.84207572536	-55118.84207572536	3.141592653589793
-0.000014438384102478191	1.2057080896859819e-11	NaN	NaN	NaN	-65659.67440670352	-65659.67440670352	3.141592653589793
-0.000011398724291430151	1.2057080896859819e-11	NaN	NaN	NaN	-80819.98417935315	-80819.98417935315	3.141592653589793
-8.359064480382111e-6	1.2057080896859819e-11	NaN	NaN	NaN	-104022.81238754374	-104022.81238754374	3.141592653589793
-0.00001732606092297383	1.2057080896859819e-11	NaN	NaN	NaN	-55567.76216699469	-55567.76216699469	3.141592653589793
-0.00001428640111192579	1.2057080896859819e-11	NaN	NaN	NaN	-66288.19116640982	-66288.19116640982	3.141592653589793
-0.00001124674130087775	1.2057080896859819e-11	NaN	NaN	NaN	-81750.05094932446	-81750.05094932446	3.141592653589793
-8.207081489829708e-6	1.2057080896859819e-11	NaN	NaN	NaN	-105495.7751358896	-105495.7751358896	3.141592653589793
-0.00001717407793242143	1.2057080896859819e-11	NaN	NaN	NaN	-56023.78601097052	-56023.78601097052	3.141592653589793
-0.000014134418121373388	1.2057080896859819e-11	NaN	NaN	NaN	-66928.23443999887	-66928.23443999887	3.141592653589793
-0.000011094758310325348	1.2057080896859819e-11	NaN	NaN	NaN	-82700.12338061644	-82700.12338061644	3.141592653589793
-8.055098499277307e-6	1.2057080896859819e-11	NaN	NaN	NaN	-107005.91811092831	-107005.91811092831	3.141592653589793
-0.000017022094941869027	1.2057080896859819e-11	NaN	NaN	NaN	-56487.07704100961	-56487.07704100961	3.141592653589793
-0.000013982435130820985	1.2057080896859819e-11	NaN	NaN	NaN	-67580.10667282679	-67580.10667282679	3.141592653589793
-0.000010942775319772945	1.2057080896859819e-11	NaN	NaN	NaN	-83670.79918225377	-83670.79918225377	3.141592653589793
-7.903115508724905e-6	1.2057080896859819e-11	NaN	NaN	NaN	-108554.46654634859	-108554.46654634859	3.141592653589793
-0.000016870111951316625	1.2057080896859819e-11	NaN	NaN	NaN	-56957.80352991964	-56957.80352991964	3.141592653589793
-0.000013830452140268584	1.2057080896859819e-11	NaN	NaN	NaN	-68244.12031904208	-68244.12031904208	3.141592653589793
-0.000010790792329220544	1.2057080896859819e-11	NaN	NaN	NaN	-84662.69767113397	-84662.69767113397	3.141592653589793
-7.751132518172502e-6	1.2057080896859819e-11	NaN	NaN	NaN	-110142.68962434221	-110142.68962434221	3.141592653589793
-0.000016718128960764222	1.2057080896859819e-11	NaN	NaN	NaN	-57436.13876168926	-57436.13876168926	3.141592653589793
-0.000013678469149716182	1.2057080896859819e-11	NaN	NaN	NaN	-68920.59822721711	-68920.59822721711	3.141592653589793
-0.000010638809338668142	1.2057080896859819e-11	NaN	NaN	NaN	-85676.46061945573	-85676.46061945573	3.141592653589793
-7.599149527620101e-6	1.2057080896859819e-11	NaN	NaN	NaN	-111771.90176139327	-111771.90176139327	3.141592653589793
-0.00001656614597021182	1.2057080896859819e-11	NaN	NaN	NaN	-57922.26121014675	-57922.26121014675	3.141592653589793
-0.00001352648615916378	1.2057080896859819e-11	NaN	NaN	NaN	-69609.87404208875	-69609.87404208875	3.141592653589793
-0.000010486826348115739	1.2057080896859819e-11	NaN	NaN	NaN	-86712.75313267834	-86712.75313267834	3.141592653589793
-7.447166537067699e-6	1.2057080896859819e-11	NaN	NaN	NaN	-113443.46387722495	-113443.46387722495	3.141592653589793
-0.000016414162979659417	1.2057080896859819e-11	NaN	NaN	NaN	-58416.354724851684	-58416.354724851684	3.141592653589793
-0.000013374503168611378	1.2057080896859819e-11	NaN	NaN	NaN	-70312.29262306531	-70312.29262306531	3.141592653589793
-0.000010334843357563338	1.2057080896859819e-11	NaN	NaN	NaN	-87772.26455844255	-87772.26455844255	3.141592653589793
-7.295183546515297e-6	1.2057080896859819e-11	NaN	NaN	NaN	-115158.78463794307	-115158.78463794307	3.141592653589793
-0.000016262179989107018	1.2057080896859819e-11	NaN	NaN	NaN	-58918.608724534104	-58918.608724534104	3.141592653589793
-0.000013222520178058976	1.2057080896859819e-11	NaN	NaN	NaN	-71028.21048018073	-71028.21048018073	3.141592653589793
-0.000010182860367010935	1.2057080896859819e-11	NaN	NaN	NaN	-88855.70942678134	-88855.70942678134	3.141592653589793
-7.143200555962895e-6	1.2057080896859819e-11	NaN	NaN	NaN	-116919.32166326666	-116919.32166326666	3.141592653589793
-0.000016110196998554615	1.2057080896859819e-11	NaN	NaN	NaN	-59429.218398412886	-59429.218398412886	3.141592653589793
-0.000013070537187506573	1.2057080896859819e-11	NaN	NaN	NaN	-71757.99622819354	-71757.99622819354	3.141592653589793
-0.000010030877376458533	1.2057080896859819e-11	NaN	NaN	NaN	-89963.82842182774	-89963.82842182774	3.141592653589793
-6.991217565410493e-6	1.2057080896859819e-11	NaN	NaN	NaN	-118726.58268648786	-118726.58268648786	3.141592653589793
-0.000015958214008002212	1.2057080896859819e-11	NaN	NaN	NaN	-59948.384915735965	-59948.384915735965	3.141592653589793
-0.000012918554196954172	1.2057080896859819e-11	NaN	NaN	NaN	-72502.03105954608	-72502.03105954608	3.141592653589793
-9.878894385906132e-6	1.2057080896859819e-11	NaN	NaN	NaN	-91097.38938508397	-91097.38938508397	3.141592653589793
-6.839234574858091e-6	1.2057080896859819e-11	NaN	NaN	NaN	-120582.12665447236	-120582.12665447236	3.141592653589793
-0.00001580623101744981	1.2057080896859819e-11	NaN	NaN	NaN	-60476.31564390367	-60476.31564390367	3.141592653589793
-0.00001276657120640177	1.2057080896859819e-11	NaN	NaN	NaN	-73260.70923692001	-73260.70923692001	3.141592653589793
-9.72691139535373e-6	1.2057080896859819e-11	NaN	NaN	NaN	-92257.18835014779	-92257.18835014779	3.141592653589793
-6.687251584305689e-6	1.2057080896859819e-11	NaN	NaN	NaN	-122487.56475358798	-122487.56475358798	3.141592653589793
-0.000015654248026897407	1.2057080896859819e-11	NaN	NaN	NaN	-61013.22437554763	-61013.22437554763	3.141592653589793
-0.000012614588215849367	1.2057080896859819e-11	NaN	NaN	NaN	-74034.4386061357	-74034.4386061357	3.141592653589793
-9.574928404801327e-6	1.2057080896859819e-11	NaN	NaN	NaN	-93444.05060860046	-93444.05060860046	3.141592653589793
-6.5352685937532865e-6	1.2057080896859819e-11	NaN	NaN	NaN	-124444.56134594229	-124444.56134594229	3.141592653589793
-0.000015502265036345005	1.2057080896859819e-11	NaN	NaN	NaN	-61559.33156495988	-61559.33156495988	3.141592653589793
-0.000012462605225296966	1.2057080896859819e-11	NaN	NaN	NaN	-74823.64113016	-74823.64113016	3.141592653589793
-9.422945414248926e-6	1.2057080896859819e-11	NaN	NaN	NaN	-94658.83180653596	-94658.83180653596	3.141592653589793
-6.383285603200885e-6	1.2057080896859819e-11	NaN	NaN	NaN	-126454.83479872756	-126454.83479872756	3.141592653589793
-0.000015350282045792605	1.2057080896859819e-11	NaN	NaN	NaN	-62114.86457427569	-62114.86457427569	3.141592653589793
-0.000012310622234744563	1.2057080896859819e-11	NaN	NaN	NaN	-75628.75344499813	-75628.75344499813	3.141592653589793
-9.270962423696523e-6	1.2057080896859819e-11	NaN	NaN	NaN	-95902.4190709545	-95902.4190709545	3.141592653589793
-6.231302612648483e-6	1.2057080896859819e-11	NaN	NaN	NaN	-128520.15818782142	-128520.15818782142	3.141592653589793
-0.000015198299055240203	1.2057080896859819e-11	NaN	NaN	NaN	-62680.05792983806	-62680.05792983806	3.141592653589793
-0.000012158639244192161	1.2057080896859819e-11	NaN	NaN	NaN	-76450.22743825418	-76450.22743825418	3.141592653589793
-6.0793196220960804e-6	1.2057080896859819e-11	NaN	NaN	NaN	-130642.3598550904	-130642.3598550904	3.141592653589793
-9.11897943314412e-6	1.2057080896859819e-11	NaN	NaN	NaN	-97175.73216495322	-97175.73216495322	3.141592653589793
-5.927336631543679e-6	1.2057080896859819e-11	NaN	NaN	NaN	-132823.32379710584	-132823.32379710584	3.141592653589793
-2.8876768204956385e-6	1.2057080896859819e-11	NaN	NaN	NaN	-192145.46740243616	-192145.46740243616	3.141592653589793
1.5198299055240202e-7	1.2057080896859819e-11	-12605.289112059032	667032.7353581887	0.	-294362.6004108989	-294362.6004108989	3.141592653589793
-5.775353640991277e-6	1.2057080896859819e-11	NaN	NaN	NaN	-135064.98986123898	-135064.98986123898	3.141592653589793
-2.7356938299432363e-6	1.2057080896859819e-11	NaN	NaN	NaN	-196082.96714449403	-196082.96714449403	3.141592653589793
3.1916428016004424e-6	1.2057080896859819e-11	-264711.0713532397	6.007074096494381e7	0.	-449304.7471647614	-449304.7471647614	3.141592653589793
-5.623370650438875e-6	1.2057080896859819e-11	NaN	NaN	NaN	-137369.3537233719	-137369.3537233719	3.141592653589793
-2.5837108393908345e-6	1.2057080896859819e-11	NaN	NaN	NaN	-200131.55767061675	-200131.55767061675	3.141592653589793
3.0396598110480404e-7	1.2057080896859819e-11	-25210.578224118064	1.8857379093200145e6	0.	-300872.0200268635	-300872.0200268635	3.141592653589793
-5.4713876598864726e-6	1.2057080896859819e-11	NaN	NaN	NaN	-139738.46661979274	-139738.46661979274	3.141592653589793
-2.4317278488384323e-6	1.2057080896859819e-11	NaN	NaN	NaN	-204293.70088921592	-204293.70088921592	3.141592653589793
3.3436257921528446e-6	1.2057080896859819e-11	-277316.3604652987	6.403130638557487e7	0.	-458290.63444238616	-458290.63444238616	3.141592653589793
-5.319404669334071e-6	1.2057080896859819e-11	NaN	NaN	NaN	-142174.4348042654	-142174.4348042654	3.141592653589793
-2.27974485828603e-6	1.2057080896859819e-11	NaN	NaN	NaN	-208571.80245640877	-208571.80245640877	3.141592653589793
4.5594897165720606e-7	1.2057080896859819e-11	-37815.8673361771	3.4614919840733274e6	0.	-307518.9604745959	-307518.9604745959	3.141592653589793
-5.167421678781669e-6	1.2057080896859819e-11	NaN	NaN	NaN	-144679.41869983706	-144679.41869983706	3.141592653589793
-2.1277618677336284e-6	1.2057080896859819e-11	NaN	NaN	NaN	-212968.20061423627	-212968.20061423627	3.141592653589793
3.4956087827052463e-6	1.2057080896859819e-11	-289921.64957735775	6.802908329976237e7	0.	-467377.41177223297	-467377.41177223297	3.141592653589793
-5.0154386882292664e-6	1.2057080896859819e-11	NaN	NaN	NaN	-147255.6317137229	-147255.6317137229	3.141592653589793
-1.9757788771812262e-6	1.2057080896859819e-11	NaN	NaN	NaN	-217485.15476739663	-217485.15476739663	3.141592653589793
6.079319622096081e-7	1.2057080896859819e-11	-50421.15644823613	5.323228545792003e6	0.	-314302.9304112765	-314302.9304112765	3.141592653589793
-4.863455697676865e-6	1.2057080896859819e-11	NaN	NaN	NaN	-149905.3386826499	-149905.3386826499	3.141592653589793
-1.8237958866288243e-6	1.2057080896859819e-11	NaN	NaN	NaN	-222124.83390046345	-222124.83390046345	3.141592653589793
3.6475917732576485e-6	1.2057080896859819e-11	-302526.9386894168	7.205905514834599e7	0.	-476562.488705215	-476562.488705215	3.141592653589793
-4.711472707124463e-6	1.2057080896859819e-11	NaN	NaN	NaN	-152630.85391542802	-152630.85391542802	3.141592653589793
-1.6718128960764223e-6	1.2057080896859819e-11	NaN	NaN	NaN	-226889.30494898377	-226889.30494898377	3.141592653589793
7.599149527620101e-7	1.2057080896859819e-11	-63026.44556029516	7.428547056931598e6	0.	-321223.24685370445	-321223.24685370445	3.141592653589793
-4.55948971657206e-6	1.2057080896859819e-11	NaN	NaN	NaN	-155434.53879932407	-155434.53879932407	3.141592653589793
-1.5198299055240201e-6	1.2057080896859819e-11	NaN	NaN	NaN	-231780.5212479445	-231780.5212479445	3.141592653589793
3.7995747638100507e-6	1.2057080896859819e-11	-315132.22780147585	7.611651519380678e7	0.	-485843.2758972587	-485843.2758972587	3.141592653589793
-4.4075067260196586e-6	1.2057080896859819e-11	NaN	NaN	NaN	-158318.79893712516	-158318.79893712516	3.141592653589793
-1.3678469149716181e-6	1.2057080896859819e-11	NaN	NaN	NaN	-236800.3111894027	-236800.3111894027	3.141592653589793
9.118979433144121e-7	1.2057080896859819e-11	-75631.7346723542	9.747678553246235e6	0.	-328279.0399779029	-328279.0399779029	3.141592653589793
-4.255523735467257e-6	1.2057080896859819e-11	NaN	NaN	NaN	-161286.0807826918	-161286.0807826918	3.141592653589793
-1.2158639244192162e-6	1.2057080896859819e-11	NaN	NaN	NaN	-241950.3672271847	-241950.3672271847	3.141592653589793
3.9515577543624524e-6	1.2057080896859819e-11	-327737.51691353484	8.019705314948237e7	0.	-495217.19264179876	-495217.19264179876	3.141592653589793
-4.103540744914854e-6	1.2057080896859819e-11	NaN	NaN	NaN	-164338.86774440034	-164338.86774440034	3.141592653589793
-1.0638809338668142e-6	1.2057080896859819e-11	NaN	NaN	NaN	-247232.23537007938	-247232.23537007938	3.141592653589793
1.0638809338668142e-6	1.2057080896859819e-11	-88237.02378441324	1.2257741064987661e7	0.	-335469.25915449264	-335469.25915449264	3.141592653589793
-3.9515577543624524e-6	1.2057080896859819e-11	NaN	NaN	NaN	-167479.67572826392	-167479.67572826392	3.141592653589793
-9.118979433144121e-7	1.2057080896859819e-11	NaN	NaN	NaN	-252647.30530554874	-252647.30530554874	3.141592653589793
4.103540744914854e-6	1.2057080896859819e-11	-340342.80602559383	8.429654244190618e7	0.	-504681.67376999423	-504681.67376999423	3.141592653589793
-3.7995747638100507e-6	1.2057080896859819e-11	NaN	NaN	NaN	-170711.04809578293	-170711.04809578293	3.141592653589793
-7.599149527620101e-7	1.2057080896859819e-11	NaN	NaN	NaN	-258196.80129340925	-258196.80129340925	3.141592653589793
1.2158639244192162e-6	1.2057080896859819e-11	-100842.31289647226	1.4940090236942947e7	0.	-342792.680123657	-342792.680123657	3.141592653589793
-3.6475917732576485e-6	1.2057080896859819e-11	NaN	NaN	NaN	-174035.55001579816	-174035.55001579816	3.141592653589793
-6.079319622096081e-7	1.2057080896859819e-11	NaN	NaN	NaN	-263881.7739630404	-263881.7739630404	3.141592653589793
4.255523735467257e-6	1.2057080896859819e-11	-352948.09513765294	8.841112791914043e7	0.	-514234.1759203447	-514234.1759203447	3.141592653589793
-3.4956087827052463e-6	1.2057080896859819e-11	NaN	NaN	NaN	-177455.76219487522	-177455.76219487522	3.141592653589793
-4.5594897165720606e-7	1.2057080896859819e-11	NaN	NaN	NaN	-269703.0931384188	-269703.0931384188	3.141592653589793
1.3678469149716181e-6	1.2057080896859819e-11	-113447.60200853129	1.777890980193879e7	0.	-350247.913197934	-350247.913197934	3.141592653589793
-3.3436257921528446e-6	1.2057080896859819e-11	NaN	NaN	NaN	-180974.2739770875	-180974.2739770875	3.141592653589793
-3.0396598110480404e-7	1.2057080896859819e-11	NaN	NaN	NaN	-275661.4418027454	-275661.4418027454	3.141592653589793
4.4075067260196586e-6	1.2057080896859819e-11	-365553.38424971193	9.253721388341922e7	0.	-523872.1831868371	-523872.1831868371	3.141592653589793
-3.1916428016004424e-6	1.2057080896859819e-11	NaN	NaN	NaN	-184593.6758115217	-184593.6758115217	3.141592653589793
-1.5198299055240202e-7	1.2057080896859819e-11	NaN	NaN	NaN	-281757.3112988399	-281757.3112988399	3.141592653589793
1.5198299055240201e-6	1.2057080896859819e-11	-126052.89112059031	2.07603886455908e7	0.	-357833.41236853483	-357833.41236853483	3.141592653589793
