# Filename	binding\afa42a24-dbd0-4dbd-8345-536c09901459.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:56
# Dir	-1
# field	3.714358792419718e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000020517703724574274	3.714358792419718e-11	NaN	NaN	NaN	-45062.33794818226	-45062.33794818226	3.141592653589793
-0.000029636683157718393	3.714358792419718e-11	NaN	NaN	NaN	-32424.32907493295	-32424.32907493295	3.141592653589793
-0.00002644504035611795	3.714358792419718e-11	NaN	NaN	NaN	-35994.52104089389	-35994.52104089389	3.141592653589793
-0.000023405380545069913	3.714358792419718e-11	NaN	NaN	NaN	-40165.0698444375	-40165.0698444375	3.141592653589793
-0.00002036572073402187	3.714358792419718e-11	NaN	NaN	NaN	-45351.0207028012	-45351.0207028012	3.141592653589793
-0.000029484700167165993	3.714358792419718e-11	NaN	NaN	NaN	-32578.814272132062	-32578.814272132062	3.141592653589793
-0.00002629305736556555	3.714358792419718e-11	NaN	NaN	NaN	-36183.33013267478	-36183.33013267478	3.141592653589793
-0.00002325339755451751	3.714358792419718e-11	NaN	NaN	NaN	-40397.65603459175	-40397.65603459175	3.141592653589793
-0.00002021373774346947	3.714358792419718e-11	NaN	NaN	NaN	-45643.15870814751	-45643.15870814751	3.141592653589793
-0.00002933271717661359	3.714358792419718e-11	NaN	NaN	NaN	-32734.7219826459	-32734.7219826459	3.141592653589793
-0.000026141074375013146	3.714358792419718e-11	NaN	NaN	NaN	-36374.037190792915	-36374.037190792915	3.141592653589793
-0.000023101414563965108	3.714358792419718e-11	NaN	NaN	NaN	-40632.79506153351	-40632.79506153351	3.141592653589793
-0.000020061754752917066	3.714358792419718e-11	NaN	NaN	NaN	-45938.809493204615	-45938.809493204615	3.141592653589793
-0.000029180734186061188	3.714358792419718e-11	NaN	NaN	NaN	-32892.07115295266	-32892.07115295266	3.141592653589793
-0.000025989091384460747	3.714358792419718e-11	NaN	NaN	NaN	-36566.66955179164	-36566.66955179164	3.141592653589793
-0.000022949431573412705	3.714358792419718e-11	NaN	NaN	NaN	-40870.52656977437	-40870.52656977437	3.141592653589793
-0.000019909771762364663	3.714358792419718e-11	NaN	NaN	NaN	-46238.031752079136	-46238.031752079136	3.141592653589793
-0.000029028751195508785	3.714358792419718e-11	NaN	NaN	NaN	-33050.88105265589	-33050.88105265589	3.141592653589793
-0.000025837108393908344	3.714358792419718e-11	NaN	NaN	NaN	-36761.255050522355	-36761.255050522355	3.141592653589793
-0.000022797448582860302	3.714358792419718e-11	NaN	NaN	NaN	-41110.89097043361	-41110.89097043361	3.141592653589793
-0.000019757788771812264	3.714358792419718e-11	NaN	NaN	NaN	-46540.88536997421	-46540.88536997421	3.141592653589793
-0.000028876768204956383	3.714358792419718e-11	NaN	NaN	NaN	-33211.17128105263	-33211.17128105263	3.141592653589793
-0.000025685125403355942	3.714358792419718e-11	NaN	NaN	NaN	-36957.82203079914	-36957.82203079914	3.141592653589793
-0.0000226454655923079	3.714358792419718e-11	NaN	NaN	NaN	-41353.929458207574	-41353.929458207574	3.141592653589793
-0.00001960580578125986	3.714358792419718e-11	NaN	NaN	NaN	-46847.43144972124	-46847.43144972124	3.141592653589793
-0.000028724785214403984	3.714358792419718e-11	NaN	NaN	NaN	-33372.9617738535	-33372.9617738535	3.141592653589793
-0.00002553314241280354	3.714358792419718e-11	NaN	NaN	NaN	-37156.399356304064	-37156.399356304064	3.141592653589793
-0.0000224934826017555	3.714358792419718e-11	NaN	NaN	NaN	-41599.68402873554	-41599.68402873554	3.141592653589793
-0.00001945382279070746	3.714358792419718e-11	NaN	NaN	NaN	-47157.732338876915	-47157.732338876915	3.141592653589793
-0.00002857280222385158	3.714358792419718e-11	NaN	NaN	NaN	-33536.27281005687	-33536.27281005687	3.141592653589793
-0.000025381159422251137	3.714358792419718e-11	NaN	NaN	NaN	-37357.01642175001	-37357.01642175001	3.141592653589793
-0.000022341499611203098	3.714358792419718e-11	NaN	NaN	NaN	-41848.19749636958	-41848.19749636958	3.141592653589793
-0.000019301839800155056	3.714358792419718e-11	NaN	NaN	NaN	-47471.85165739377	-47471.85165739377	3.141592653589793
-0.00002842081923329918	3.714358792419718e-11	NaN	NaN	NaN	-33701.12501898127	-33701.12501898127	3.141592653589793
-0.000025229176431698734	3.714358792419718e-11	NaN	NaN	NaN	-37559.703164306266	-37559.703164306266	3.141592653589793
-0.000022189516620650695	3.714358792419718e-11	NaN	NaN	NaN	-42099.513512357684	-42099.513512357684	3.141592653589793
-0.000019149856809602654	3.714358792419718e-11	NaN	NaN	NaN	-47789.85432586958	-47789.85432586958	3.141592653589793
-0.000028268836242746776	3.714358792419718e-11	NaN	NaN	NaN	-33867.5393874611	-33867.5393874611	3.141592653589793
-0.000025077193441146335	3.714358792419718e-11	NaN	NaN	NaN	-37764.49007529405	-37764.49007529405	3.141592653589793
-0.000022037533630098293	3.714358792419718e-11	NaN	NaN	NaN	-42353.67658344823	-42353.67658344823	3.141592653589793
-0.000018997873819050254	3.714358792419718e-11	NaN	NaN	NaN	-48111.80659438302	-48111.80659438302	3.141592653589793
-0.000028116853252194373	3.714358792419718e-11	NaN	NaN	NaN	-34035.537267207634	-34035.537267207634	3.141592653589793
-0.000024925210450593932	3.714358792419718e-11	NaN	NaN	NaN	-37971.40821215776	-37971.40821215776	3.141592653589793
-0.00002188555063954589	3.714358792419718e-11	NaN	NaN	NaN	-42610.73209092453	-42610.73209092453	3.141592653589793
-0.00001884589082849785	3.714358792419718e-11	NaN	NaN	NaN	-48437.77607192117	-48437.77607192117	3.141592653589793
-0.00002796487026164197	3.714358792419718e-11	NaN	NaN	NaN	-34205.140382341306	-34205.140382341306	3.141592653589793
-0.00002477322746004153	3.714358792419718e-11	NaN	NaN	NaN	-38180.48921071891	-38180.48921071891	3.141592653589793
-0.000021733567648993488	3.714358792419718e-11	NaN	NaN	NaN	-42870.726310078884	-42870.726310078884	3.141592653589793
-0.00001869390783794545	3.714358792419718e-11	NaN	NaN	NaN	-48767.831756403866	-48767.831756403866	3.141592653589793
-0.00002781288727108957	3.714358792419718e-11	NaN	NaN	NaN	-34376.370837098395	-34376.370837098395	3.141592653589793
-0.000024621244469489127	3.714358792419718e-11	NaN	NaN	NaN	-38391.765297719096	-38391.765297719096	3.141592653589793
-0.00002158158465844109	3.714358792419718e-11	NaN	NaN	NaN	-43133.706430133556	-43133.706430133556	3.141592653589793
-0.000018541924847393046	3.714358792419718e-11	NaN	NaN	NaN	-49102.04406531055	-49102.04406531055	3.141592653589793
-0.00002766090428053717	3.714358792419718e-11	NaN	NaN	NaN	-34549.25112371685	-34549.25112371685	3.141592653589793
-0.000024469261478936724	3.714358792419718e-11	NaN	NaN	NaN	-38605.26930365942	-38605.26930365942	3.141592653589793
-0.000021429601667888686	3.714358792419718e-11	NaN	NaN	NaN	-43399.72057461876	-43399.72057461876	3.141592653589793
-0.000018389941856840644	3.714358792419718e-11	NaN	NaN	NaN	-49440.484866912804	-49440.484866912804	3.141592653589793
-0.000027508921289984766	3.714358792419718e-11	NaN	NaN	NaN	-34723.80413050527	-34723.80413050527	3.141592653589793
-0.000024317278488384322	3.714358792419718e-11	NaN	NaN	NaN	-38821.034675942334	-38821.034675942334	3.141592653589793
-0.000021277618677336283	3.714358792419718e-11	NaN	NaN	NaN	-43668.817822215926	-43668.817822215926	3.141592653589793
-0.00001823795886628824	3.714358792419718e-11	NaN	NaN	NaN	-49783.22751211716	-49783.22751211716	3.141592653589793
-0.000027356938299432364	3.714358792419718e-11	NaN	NaN	NaN	-34900.05315010019	-34900.05315010019	3.141592653589793
-0.000018085975875735842	3.714358792419718e-11	NaN	NaN	NaN	-50130.34686691996	-50130.34686691996	3.141592653589793
-0.0000150463160646878	3.714358792419718e-11	NaN	NaN	NaN	-58122.04022971854	-58122.04022971854	3.141592653589793
-0.00001200665625363976	3.714358792419718e-11	NaN	NaN	NaN	-68690.44379094908	-68690.44379094908	3.141592653589793
-8.96699644259172e-6	3.714358792419718e-11	NaN	NaN	NaN	-82990.55793020112	-82990.55793020112	3.141592653589793
-0.00001793399288518344	3.714358792419718e-11	NaN	NaN	NaN	-50481.91934547679	-50481.91934547679	3.141592653589793
-0.000014894333074135398	3.714358792419718e-11	NaN	NaN	NaN	-58581.42486013543	-58581.42486013543	3.141592653589793
-0.000011854673263087357	3.714358792419718e-11	NaN	NaN	NaN	-69305.25986332928	-69305.25986332928	3.141592653589793
-8.815013452039317e-6	3.714358792419718e-11	NaN	NaN	NaN	-83830.79862484493	-83830.79862484493	3.141592653589793
-0.000017782009894631037	3.714358792419718e-11	NaN	NaN	NaN	-50838.02294378757	-50838.02294378757	3.141592653589793
-0.000014742350083582997	3.714358792419718e-11	NaN	NaN	NaN	-59047.28985942509	-59047.28985942509	3.141592653589793
-0.000011702690272534956	3.714358792419718e-11	NaN	NaN	NaN	-69929.47410028124	-69929.47410028124	3.141592653589793
-8.663030461486915e-6	3.714358792419718e-11	NaN	NaN	NaN	-84684.61188895242	-84684.61188895242	3.141592653589793
-0.000017630026904078634	3.714358792419718e-11	NaN	NaN	NaN	-51198.737273996856	-51198.737273996856	3.141592653589793
-0.000014590367093030594	3.714358792419718e-11	NaN	NaN	NaN	-59519.75525249979	-59519.75525249979	3.141592653589793
-0.000011550707281982554	3.714358792419718e-11	NaN	NaN	NaN	-70563.26382188764	-70563.26382188764	3.141592653589793
-8.511047470934514e-6	3.714358792419718e-11	NaN	NaN	NaN	-85552.24026705573	-85552.24026705573	3.141592653589793
-0.00001747804391352623	3.714358792419718e-11	NaN	NaN	NaN	-51564.14359930865	-51564.14359930865	3.141592653589793
-0.000014438384102478191	3.714358792419718e-11	NaN	NaN	NaN	-59998.943526441166	-59998.943526441166	3.141592653589793
-0.000011398724291430151	3.714358792419718e-11	NaN	NaN	NaN	-71206.80959715939	-71206.80959715939	3.141592653589793
-8.359064480382111e-6	3.714358792419718e-11	NaN	NaN	NaN	-86433.92920475306	-86433.92920475306	3.141592653589793
-0.00001732606092297383	3.714358792419718e-11	NaN	NaN	NaN	-51934.32486951331	-51934.32486951331	3.141592653589793
-0.00001428640111192579	3.714358792419718e-11	NaN	NaN	NaN	-60484.97967483993	-60484.97967483993	3.141592653589793
-0.00001124674130087775	3.714358792419718e-11	NaN	NaN	NaN	-71860.29526859411	-71860.29526859411	3.141592653589793
-8.207081489829708e-6	3.714358792419718e-11	NaN	NaN	NaN	-87329.9269621475	-87329.9269621475	3.141592653589793
-0.00001717407793242143	3.714358792419718e-11	NaN	NaN	NaN	-52309.36575712355	-52309.36575712355	3.141592653589793
-0.000014134418121373388	3.714358792419718e-11	NaN	NaN	NaN	-60977.99124218206	-60977.99124218206	3.141592653589793
-0.000011094758310325348	3.714358792419718e-11	NaN	NaN	NaN	-72523.90797401218	-72523.90797401218	3.141592653589793
-8.055098499277307e-6	3.714358792419718e-11	NaN	NaN	NaN	-88240.48451807778	-88240.48451807778	3.141592653589793
-0.000017022094941869027	3.714358792419718e-11	NaN	NaN	NaN	-52689.35269411348	-52689.35269411348	3.141592653589793
-0.000013982435130820985	3.714358792419718e-11	NaN	NaN	NaN	-61478.10836821405	-61478.10836821405	3.141592653589793
-0.000010942775319772945	3.714358792419718e-11	NaN	NaN	NaN	-73197.83816543416	-73197.83816543416	3.141592653589793
-7.903115508724905e-6	3.714358792419718e-11	NaN	NaN	NaN	-89165.85546477888	-89165.85546477888	3.141592653589793
-0.000016870111951316625	3.714358792419718e-11	NaN	NaN	NaN	-53074.3739092556	-53074.3739092556	3.141592653589793
-0.000013830452140268584	3.714358792419718e-11	NaN	NaN	NaN	-61985.46383221446	-61985.46383221446	3.141592653589793
-0.000010790792329220544	3.714358792419718e-11	NaN	NaN	NaN	-73882.27962475132	-73882.27962475132	3.141592653589793
-7.751132518172502e-6	3.714358792419718e-11	NaN	NaN	NaN	-90106.29589262108	-90106.29589262108	3.141592653589793
-0.000016718128960764222	3.714358792419718e-11	NaN	NaN	NaN	-53464.519466046724	-53464.519466046724	3.141592653589793
-0.000013678469149716182	3.714358792419718e-11	NaN	NaN	NaN	-62500.193097091484	-62500.193097091484	3.141592653589793
-0.000010638809338668142	3.714358792419718e-11	NaN	NaN	NaN	-74577.4294759287	-74577.4294759287	3.141592653589793
-7.599149527620101e-6	3.714358792419718e-11	NaN	NaN	NaN	-91062.06426458615	-91062.06426458615	3.141592653589793
-0.00001656614597021182	3.714358792419718e-11	NaN	NaN	NaN	-53859.88130121368	-53859.88130121368	3.141592653589793
-0.00001352648615916378	3.714358792419718e-11	NaN	NaN	NaN	-63022.43435322315	-63022.43435322315	3.141592653589793
-0.000010486826348115739	3.714358792419718e-11	NaN	NaN	NaN	-75283.48819347103	-75283.48819347103	3.141592653589793
-7.447166537067699e-6	3.714358792419718e-11	NaN	NaN	NaN	-92033.42128015394	-92033.42128015394	3.141592653589793
-0.000016414162979659417	3.714358792419718e-11	NaN	NaN	NaN	-54260.55326378658	-54260.55326378658	3.141592653589793
-0.000013374503168611378	3.714358792419718e-11	NaN	NaN	NaN	-63552.32856194665	-63552.32856194665	3.141592653589793
-0.000010334843357563338	3.714358792419718e-11	NaN	NaN	NaN	-76000.65960686914	-76000.65960686914	3.141592653589793
-7.295183546515297e-6	3.714358792419718e-11	NaN	NaN	NaN	-93020.62972828861	-93020.62972828861	3.141592653589793
-0.000016262179989107018	3.714358792419718e-11	NaN	NaN	NaN	-54666.63115472648	-54666.63115472648	3.141592653589793
-0.000013222520178058976	3.714358792419718e-11	NaN	NaN	NaN	-64090.019498599446	-64090.019498599446	3.141592653589793
-0.000010182860367010935	3.714358792419718e-11	NaN	NaN	NaN	-76729.1509007351	-76729.1509007351	3.141592653589793
-7.143200555962895e-6	3.714358792419718e-11	NaN	NaN	NaN	-94023.95432923517	-94023.95432923517	3.141592653589793
-0.000016110196998554615	3.714358792419718e-11	NaN	NaN	NaN	-55078.212767090896	-55078.212767090896	3.141592653589793
-0.000013070537187506573	3.714358792419718e-11	NaN	NaN	NaN	-64635.65379500608	-64635.65379500608	3.141592653589793
-0.000010030877376458533	3.714358792419718e-11	NaN	NaN	NaN	-77469.17261032214	-77469.17261032214	3.141592653589793
-6.991217565410493e-6	3.714358792419718e-11	NaN	NaN	NaN	-95043.66156485981	-95043.66156485981	3.141592653589793
-0.000015958214008002212	3.714358792419718e-11	NaN	NaN	NaN	-55495.3979267192	-55495.3979267192	3.141592653589793
-0.000012918554196954172	3.714358792419718e-11	NaN	NaN	NaN	-65189.38098129775	-65189.38098129775	3.141592653589793
-9.878894385906132e-6	3.714358792419718e-11	NaN	NaN	NaN	-78220.93861211743	-78220.93861211743	3.141592653589793
-6.839234574858091e-6	3.714358792419718e-11	NaN	NaN	NaN	-96080.01949729446	-96080.01949729446	3.141592653589793
-0.00001580623101744981	3.714358792419718e-11	NaN	NaN	NaN	-55918.28853341784	-55918.28853341784	3.141592653589793
-0.00001276657120640177	3.714358792419718e-11	NaN	NaN	NaN	-65751.3535269433	-65751.3535269433	3.141592653589793
-9.72691139535373e-6	3.714358792419718e-11	NaN	NaN	NaN	-78984.66610918297	-78984.66610918297	3.141592653589793
-6.687251584305689e-6	3.714358792419718e-11	NaN	NaN	NaN	-97133.29757567776	-97133.29757567776	3.141592653589793
-0.000015654248026897407	3.714358792419718e-11	NaN	NaN	NaN	-56346.98860262025	-56346.98860262025	3.141592653589793
-0.000012614588215849367	3.714358792419718e-11	NaN	NaN	NaN	-66321.72688086341	-66321.72688086341	3.141592653589793
-9.574928404801327e-6	3.714358792419718e-11	NaN	NaN	NaN	-79760.57561091393	-79760.57561091393	3.141592653589793
-6.5352685937532865e-6	3.714358792419718e-11	NaN	NaN	NaN	-98203.76643081823	-98203.76643081823	3.141592653589793
-0.000015502265036345005	3.714358792419718e-11	NaN	NaN	NaN	-56781.604307496666	-56781.604307496666	3.141592653589793
-0.000012462605225296966	3.714358792419718e-11	NaN	NaN	NaN	-66900.65951048958	-66900.65951048958	3.141592653589793
-9.422945414248926e-6	3.714358792419718e-11	NaN	NaN	NaN	-80548.89090687147	-80548.89090687147	3.141592653589793
-6.383285603200885e-6	3.714358792419718e-11	NaN	NaN	NaN	-99291.69765764485	-99291.69765764485	3.141592653589793
-0.000015350282045792605	3.714358792419718e-11	NaN	NaN	NaN	-57222.244021483704	-57222.244021483704	3.141592653589793
-0.000012310622234744563	3.714358792419718e-11	NaN	NaN	NaN	-67488.31293962254	-67488.31293962254	3.141592653589793
-9.270962423696523e-6	3.714358792419718e-11	NaN	NaN	NaN	-81349.8390343431	-81349.8390343431	3.141592653589793
-6.231302612648483e-6	3.714358792419718e-11	NaN	NaN	NaN	-100397.36358535227	-100397.36358535227	3.141592653589793
-0.000015198299055240203	3.714358792419718e-11	NaN	NaN	NaN	-57669.018361200986	-57669.018361200986	3.141592653589793
-0.000012158639244192161	3.714358792419718e-11	NaN	NaN	NaN	-68084.8517849343	-68084.8517849343	3.141592653589793
-9.11897943314412e-6	3.714358792419718e-11	NaN	NaN	NaN	-82163.65023927296	-82163.65023927296	3.141592653589793
-6.0793196220960804e-6	3.714358792419718e-11	NaN	NaN	NaN	-101521.03703519508	-101521.03703519508	3.141592653589793
-5.927336631543679e-6	3.714358792419718e-11	NaN	NaN	NaN	-102662.99106593578	-102662.99106593578	3.141592653589793
-2.8876768204956385e-6	3.714358792419718e-11	NaN	NaN	NaN	-129750.74309569568	-129750.74309569568	3.141592653589793
1.5198299055240202e-7	3.714358792419718e-11	-4091.7692405636653	123370.94937083854	0.	-166139.55564086203	-166139.55564086203	3.141592653589793
3.1916428016004424e-6	3.714358792419718e-11	-85927.15405183697	1.1605722144514317e7	0.	-212576.12425044703	-212576.12425044703	3.141592653589793
-5.775353640991277e-6	3.714358792419718e-11	NaN	NaN	NaN	-103823.49870700634	-103823.49870700634	3.141592653589793
-2.7356938299432363e-6	3.714358792419718e-11	NaN	NaN	NaN	-131336.78328939257	-131336.78328939257	3.141592653589793
-5.623370650438875e-6	3.714358792419718e-11	NaN	NaN	NaN	-105002.83267950182	-105002.83267950182	3.141592653589793
-2.5837108393908345e-6	3.714358792419718e-11	NaN	NaN	NaN	-132946.5195976451	-132946.5195976451	3.141592653589793
3.0396598110480404e-7	3.714358792419718e-11	-8183.538481127331	348902.6269480559	0.	-168223.69727605867	-168223.69727605867	3.141592653589793
3.3436257921528446e-6	3.714358792419718e-11	-90018.92329240064	1.2417672286288878e7	0.	-215151.75169429998	-215151.75169429998	3.141592653589793
-5.4713876598864726e-6	3.714358792419718e-11	NaN	NaN	NaN	-106201.26510518709	-106201.26510518709	3.141592653589793
-2.4317278488384323e-6	3.714358792419718e-11	NaN	NaN	NaN	-134580.13733085344	-134580.13733085344	3.141592653589793
-5.319404669334071e-6	3.714358792419718e-11	NaN	NaN	NaN	-107419.06720376406	-107419.06720376406	3.141592653589793
-2.27974485828603e-6	3.714358792419718e-11	NaN	NaN	NaN	-136237.81343307177	-136237.81343307177	3.141592653589793
4.5594897165720606e-7	3.714358792419718e-11	-12275.307721690995	640810.1909270999	0.	-170333.32377953257	-170333.32377953257	3.141592653589793
3.4956087827052463e-6	3.714358792419718e-11	-94110.6925329643	1.3244107775967438e7	0.	-217750.25784087388	-217750.25784087388	3.141592653589793
-5.167421678781669e-6	3.714358792419718e-11	NaN	NaN	NaN	-108656.50897871697	-108656.50897871697	3.141592653589793
-2.1277618677336284e-6	3.714358792419718e-11	NaN	NaN	NaN	-137919.71612387322	-137919.71612387322	3.141592653589793
-5.0154386882292664e-6	3.714358792419718e-11	NaN	NaN	NaN	-109913.858892125	-109913.858892125	3.141592653589793
-1.9757788771812262e-6	3.714358792419718e-11	NaN	NaN	NaN	-139626.00455218944	-139626.00455218944	3.141592653589793
6.079319622096081e-7	3.714358792419718e-11	-16367.076962254661	986228.1289588548	0.	-172468.4054872	-172468.4054872	3.141592653589793
3.6475917732576485e-6	3.714358792419718e-11	-98202.46177352796	1.4084294449069148e7	0.	-220371.42122859258	-220371.42122859258	3.141592653589793
-4.863455697676865e-6	3.714358792419718e-11	NaN	NaN	NaN	-111191.38352890935	-111191.38352890935	3.141592653589793
-1.8237958866288243e-6	3.714358792419718e-11	NaN	NaN	NaN	-141356.82846369443	-141356.82846369443	3.141592653589793
7.599149527620101e-7	3.714358792419718e-11	-20458.846202818324	1.3776392274516488e6	0.	-174628.900965904	-174628.900965904	3.141592653589793
3.7995747638100507e-6	3.714358792419718e-11	-102294.23101409164	1.4937527372094285e7	0.	-223015.0143416507	-223015.0143416507	3.141592653589793
-4.711472707124463e-6	3.714358792419718e-11	NaN	NaN	NaN	-112489.3472510577	-112489.3472510577	3.141592653589793
-1.6718128960764223e-6	3.714358792419718e-11	NaN	NaN	NaN	-143112.32788327552	-143112.32788327552	3.141592653589793
-4.55948971657206e-6	3.714358792419718e-11	NaN	NaN	NaN	-113808.01184245107	-113808.01184245107	3.141592653589793
-1.5198299055240201e-6	3.714358792419718e-11	NaN	NaN	NaN	-144892.63281409725	-144892.63281409725	3.141592653589793
9.118979433144121e-7	3.714358792419718e-11	-24550.61544338199	1.8098987937494854e6	0.	-176814.75710934727	-176814.75710934727	3.141592653589793
3.9515577543624524e-6	3.714358792419718e-11	-106386.0002546553	1.5803128666644664e7	0.	-225680.80400828834	-225680.80400828834	3.141592653589793
-4.4075067260196586e-6	3.714358792419718e-11	NaN	NaN	NaN	-115147.6361449985	-115147.6361449985	3.141592653589793
-1.3678469149716181e-6	3.714358792419718e-11	NaN	NaN	NaN	-146697.8629547144	-146697.8629547144	3.141592653589793
-4.255523735467257e-6	3.714358792419718e-11	NaN	NaN	NaN	-116508.47568686734	-116508.47568686734	3.141592653589793
-1.2158639244192162e-6	3.714358792419718e-11	NaN	NaN	NaN	-148528.12743562728	-148528.12743562728	3.141592653589793
1.0638809338668142e-6	3.714358792419718e-11	-28642.38468394566	2.279164073123869e6	0.	-179025.90926054402	-179025.90926054402	3.141592653589793
4.103540744914854e-6	3.714358792419718e-11	-110477.76949521895	1.668044567424566e7	0.	-228368.5517988996	-228368.5517988996	3.141592653589793
-4.103540744914854e-6	3.714358792419718e-11	NaN	NaN	NaN	-117890.78230368064	-117890.78230368064	3.141592653589793
-1.0638809338668142e-6	3.714358792419718e-11	NaN	NaN	NaN	-150383.52457659834	-150383.52457659834	3.141592653589793
-9.118979433144121e-7	3.714358792419718e-11	NaN	NaN	NaN	-152264.14166596526	-152264.14166596526	3.141592653589793
1.2158639244192162e-6	3.714358792419718e-11	-32734.153924509323	2.782397251218297e6	0.	-181262.28136013658	-181262.28136013658	3.141592653589793
4.255523735467257e-6	3.714358792419718e-11	-114569.53873578264	1.7568849398452308e7	0.	-231078.01442264995	-231078.01442264995	3.141592653589793
-3.9515577543624524e-6	3.714358792419718e-11	NaN	NaN	NaN	-119294.80375363307	-119294.80375363307	3.141592653589793
-7.599149527620101e-7	3.714358792419718e-11	NaN	NaN	NaN	-154170.0547630857	-154170.0547630857	3.141592653589793
-3.7995747638100507e-6	3.714358792419718e-11	NaN	NaN	NaN	-120720.78332755904	-120720.78332755904	3.141592653589793
-6.079319622096081e-7	3.714358792419718e-11	NaN	NaN	NaN	-156101.32852494533	-156101.32852494533	3.141592653589793
1.3678469149716181e-6	3.714358792419718e-11	-36825.923165072985	3.317098488806034e6	0.	-183523.7861197874	-183523.7861197874	3.141592653589793
4.4075067260196586e-6	3.714358792419718e-11	-118661.30797634629	1.8467733173529487e7	0.	-233808.9441213448	-233808.9441213448	3.141592653589793
-3.6475917732576485e-6	3.714358792419718e-11	NaN	NaN	NaN	-122168.95945506461	-122168.95945506461	3.141592653589793
-4.5594897165720606e-7	3.714358792419718e-11	NaN	NaN	NaN	-158058.01605784157	-158058.01605784157	3.141592653589793
-3.4956087827052463e-6	3.714358792419718e-11	NaN	NaN	NaN	-123639.56530790961	-123639.56530790961	3.141592653589793
-3.0396598110480404e-7	3.714358792419718e-11	NaN	NaN	NaN	-160040.15879493137	-160040.15879493137	3.141592653589793
1.5198299055240201e-6	3.714358792419718e-11	-40917.69240563665	3.881147983180098e6	0.	-185810.32521973387	-185810.32521973387	3.141592653589793
4.55948971657206e-6	3.714358792419718e-11	-122753.07721690995	1.9376511518854436e7	0.	-236561.08905936105	-236561.08905936105	3.141592653589793
-3.3436257921528446e-6	3.714358792419718e-11	NaN	NaN	NaN	-125132.82840189931	-125132.82840189931	3.141592653589793
-1.5198299055240202e-7	3.714358792419718e-11	NaN	NaN	NaN	-162047.78640029833	-162047.78640029833	3.141592653589793
-3.1916428016004424e-6	3.714358792419718e-11	NaN	NaN	NaN	-126648.97019861004	-126648.97019861004	3.141592653589793
0.	3.714358792419718e-11	NaN	NaN	NaN	-164080.91670005652	-164080.91670005652	3.141592653589793
1.6718128960764223e-6	3.714358792419718e-11	-45009.46164620032	4.47270584709667e6	0.	-188121.78952947582	-188121.78952947582	3.141592653589793
4.711472707124463e-6	3.714358792419718e-11	-126844.84645747363	2.0294619145917617e7	0.	-239334.19370853135	-239334.19370853135	3.141592653589793
