# Filename	binding\f5233144-cd91-4667-99e0-3fe6bab526dc.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:26
# Dir	-1
# field	2.2558409419931273e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000029484700167165993	2.2558409419931273e-11	NaN	NaN	NaN	-33078.73318941529	-33078.73318941529	3.141592653589793
-0.00002629305736556555	2.2558409419931273e-11	NaN	NaN	NaN	-36866.75005476343	-36866.75005476343	3.141592653589793
-0.00002325339755451751	2.2558409419931273e-11	NaN	NaN	NaN	-41346.064122548654	-41346.064122548654	3.141592653589793
-0.00002021373774346947	2.2558409419931273e-11	NaN	NaN	NaN	-47005.49824086569	-47005.49824086569	3.141592653589793
-0.00002933271717661359	2.2558409419931273e-11	NaN	NaN	NaN	-33241.80811572535	-33241.80811572535	3.141592653589793
-0.000026141074375013146	2.2558409419931273e-11	NaN	NaN	NaN	-37068.23637269468	-37068.23637269468	3.141592653589793
-0.000023101414563965108	2.2558409419931273e-11	NaN	NaN	NaN	-41597.69691909723	-41597.69691909723	3.141592653589793
-0.000020061754752917066	2.2558409419931273e-11	NaN	NaN	NaN	-47327.45023468424	-47327.45023468424	3.141592653589793
-0.000029180734186061188	2.2558409419931273e-11	NaN	NaN	NaN	-33406.459214789546	-33406.459214789546	3.141592653589793
-0.000025989091384460747	2.2558409419931273e-11	NaN	NaN	NaN	-37271.869854902536	-37271.869854902536	3.141592653589793
-0.000022949431573412705	2.2558409419931273e-11	NaN	NaN	NaN	-41852.29421439577	-41852.29421439577	3.141592653589793
-0.000019909771762364663	2.2558409419931273e-11	NaN	NaN	NaN	-47653.626499000275	-47653.626499000275	3.141592653589793
-0.000029028751195508785	2.2558409419931273e-11	NaN	NaN	NaN	-33572.70886549782	-33572.70886549782	3.141592653589793
-0.000025837108393908344	2.2558409419931273e-11	NaN	NaN	NaN	-37477.683915295194	-37477.683915295194	3.141592653589793
-0.000022797448582860302	2.2558409419931273e-11	NaN	NaN	NaN	-42109.90660115349	-42109.90660115349	3.141592653589793
-0.000019757788771812264	2.2558409419931273e-11	NaN	NaN	NaN	-47984.10638353141	-47984.10638353141	3.141592653589793
-0.000028876768204956383	2.2558409419931273e-11	NaN	NaN	NaN	-33740.57986092323	-33740.57986092323	3.141592653589793
-0.000025685125403355942	2.2558409419931273e-11	NaN	NaN	NaN	-37685.712640959246	-37685.712640959246	3.141592653589793
-0.0000226454655923079	2.2558409419931273e-11	NaN	NaN	NaN	-42370.58577921558	-42370.58577921558	3.141592653589793
-0.00001960580578125986	2.2558409419931273e-11	NaN	NaN	NaN	-48318.9711213516	-48318.9711213516	3.141592653589793
-0.000028724785214403984	2.2558409419931273e-11	NaN	NaN	NaN	-33910.09541766331	-33910.09541766331	3.141592653589793
-0.00002553314241280354	2.2558409419931273e-11	NaN	NaN	NaN	-37895.9908085488	-37895.9908085488	3.141592653589793
-0.0000224934826017555	2.2558409419931273e-11	NaN	NaN	NaN	-42634.38458447992	-42634.38458447992	3.141592653589793
-0.00001945382279070746	2.2558409419931273e-11	NaN	NaN	NaN	-48658.30388115827	-48658.30388115827	3.141592653589793
-0.00002857280222385158	2.2558409419931273e-11	NaN	NaN	NaN	-34081.27918542905	-34081.27918542905	3.141592653589793
-0.000025381159422251137	2.2558409419931273e-11	NaN	NaN	NaN	-38108.55390113551	-38108.55390113551	3.141592653589793
-0.000022341499611203098	2.2558409419931273e-11	NaN	NaN	NaN	-42901.35701866759	-42901.35701866759	3.141592653589793
-0.000019301839800155056	2.2558409419931273e-11	NaN	NaN	NaN	-49002.18982112687	-49002.18982112687	3.141592653589793
-0.00002842081923329918	2.2558409419931273e-11	NaN	NaN	NaN	-34254.15525688489	-34254.15525688489	3.141592653589793
-0.000025229176431698734	2.2558409419931273e-11	NaN	NaN	NaN	-38323.43812553122	-38323.43812553122	3.141592653589793
-0.000022189516620650695	2.2558409419931273e-11	NaN	NaN	NaN	-43171.55827997566	-43171.55827997566	3.141592653589793
-0.000019149856809602654	2.2558409419931273e-11	NaN	NaN	NaN	-49350.71614440259	-49350.71614440259	3.141592653589793
-0.000028268836242746776	2.2558409419931273e-11	NaN	NaN	NaN	-34428.74817775034	-34428.74817775034	3.141592653589793
-0.000025077193441146335	2.2558409419931273e-11	NaN	NaN	NaN	-38540.68043010076	-38540.68043010076	3.141592653589793
-0.000022037533630098293	2.2558409419931273e-11	NaN	NaN	NaN	-43445.044794639456	-43445.044794639456	3.141592653589793
-0.000018997873819050254	2.2558409419931273e-11	NaN	NaN	NaN	-49703.97215627773	-49703.97215627773	3.141592653589793
-0.000028116853252194373	2.2558409419931273e-11	NaN	NaN	NaN	-34605.082957168815	-34605.082957168815	3.141592653589793
-0.000024925210450593932	2.2558409419931273e-11	NaN	NaN	NaN	-38760.31852307757	-38760.31852307757	3.141592653589793
-0.00002188555063954589	2.2558409419931273e-11	NaN	NaN	NaN	-43721.87424943423	-43721.87424943423	3.141592653589793
-0.00001884589082849785	2.2558409419931273e-11	NaN	NaN	NaN	-50062.04932310632	-50062.04932310632	3.141592653589793
-0.00002796487026164197	2.2558409419931273e-11	NaN	NaN	NaN	-34783.18507835265	-34783.18507835265	3.141592653589793
-0.00002477322746004153	2.2558409419931273e-11	NaN	NaN	NaN	-38982.390891399846	-38982.390891399846	3.141592653589793
-0.000021733567648993488	2.2558409419931273e-11	NaN	NaN	NaN	-44002.105625144526	-44002.105625144526	3.141592653589793
-0.00001869390783794545	2.2558409419931273e-11	NaN	NaN	NaN	-50425.041333008274	-50425.041333008274	3.141592653589793
-0.00002781288727108957	2.2558409419931273e-11	NaN	NaN	NaN	-34963.08050951285	-34963.08050951285	3.141592653589793
-0.000024621244469489127	2.2558409419931273e-11	NaN	NaN	NaN	-39206.9368200824	-39206.9368200824	3.141592653589793
-0.00002158158465844109	2.2558409419931273e-11	NaN	NaN	NaN	-44285.79923103381	-44285.79923103381	3.141592653589793
-0.000018541924847393046	2.2558409419931273e-11	NaN	NaN	NaN	-50793.044158416444	-50793.044158416444	3.141592653589793
-0.00002766090428053717	2.2558409419931273e-11	NaN	NaN	NaN	-35144.79571508105	-35144.79571508105	3.141592653589793
-0.000024469261478936724	2.2558409419931273e-11	NaN	NaN	NaN	-39433.99641214091	-39433.99641214091	3.141592653589793
-0.000021429601667888686	2.2558409419931273e-11	NaN	NaN	NaN	-44573.01674034431	-44573.01674034431	3.141592653589793
-0.000018389941856840644	2.2558409419931273e-11	NaN	NaN	NaN	-51166.156120520835	-51166.156120520835	3.141592653589793
-0.000027508921289984766	2.2558409419931273e-11	NaN	NaN	NaN	-35328.35766723337	-35328.35766723337	3.141592653589793
-0.000024317278488384322	2.2558409419931273e-11	NaN	NaN	NaN	-39663.61060908702	-39663.61060908702	3.141592653589793
-0.000021277618677336283	2.2558409419931273e-11	NaN	NaN	NaN	-44863.82122686106	-44863.82122686106	3.141592653589793
-0.00001823795886628824	2.2558409419931273e-11	NaN	NaN	NaN	-51544.47795566585	-51544.47795566585	3.141592653589793
-0.000027356938299432364	2.2558409419931273e-11	NaN	NaN	NaN	-35513.79385772481	-35513.79385772481	3.141592653589793
-0.000018085975875735842	2.2558409419931273e-11	NaN	NaN	NaN	-51928.11288375819	-51928.11288375819	3.141592653589793
-0.0000150463160646878	2.2558409419931273e-11	NaN	NaN	NaN	-60900.814727524106	-60900.814727524106	3.141592653589793
-0.00001200665625363976	2.2558409419931273e-11	NaN	NaN	NaN	-73215.63667024177	-73215.63667024177	3.141592653589793
-8.96699644259172e-6	2.2558409419931273e-11	NaN	NaN	NaN	-90785.51346418154	-90785.51346418154	3.141592653589793
-0.00001793399288518344	2.2558409419931273e-11	NaN	NaN	NaN	-52317.16667874194	-52317.16667874194	3.141592653589793
-0.000014894333074135398	2.2558409419931273e-11	NaN	NaN	NaN	-61425.114421496924	-61425.114421496924	3.141592653589793
-0.000011854673263087357	2.2558409419931273e-11	NaN	NaN	NaN	-73948.94266902655	-73948.94266902655	3.141592653589793
-8.815013452039317e-6	2.2558409419931273e-11	NaN	NaN	NaN	-91852.2178825254	-91852.2178825254	3.141592653589793
-0.000017782009894631037	2.2558409419931273e-11	NaN	NaN	NaN	-52711.747741201834	-52711.747741201834	3.141592653589793
-0.000014742350083582997	2.2558409419931273e-11	NaN	NaN	NaN	-61957.79427821184	-61957.79427821184	3.141592653589793
-0.000011702690272534956	2.2558409419931273e-11	NaN	NaN	NaN	-74695.42765002375	-74695.42765002375	3.141592653589793
-8.663030461486915e-6	2.2558409419931273e-11	NaN	NaN	NaN	-92940.15062589479	-92940.15062589479	3.141592653589793
-0.000017630026904078634	2.2558409419931273e-11	NaN	NaN	NaN	-53111.96717315246	-53111.96717315246	3.141592653589793
-0.000014590367093030594	2.2558409419931273e-11	NaN	NaN	NaN	-62499.03905972705	-62499.03905972705	3.141592653589793
-0.000011550707281982554	2.2558409419931273e-11	NaN	NaN	NaN	-75455.4043765201	-75455.4043765201	3.141592653589793
-8.511047470934514e-6	2.2558409419931273e-11	NaN	NaN	NaN	-94049.82549227284	-94049.82549227284	3.141592653589793
-0.00001747804391352623	2.2558409419931273e-11	NaN	NaN	NaN	-53517.93885507724	-53517.93885507724	3.141592653589793
-0.000014438384102478191	2.2558409419931273e-11	NaN	NaN	NaN	-63049.038416615345	-63049.038416615345	3.141592653589793
-0.000011398724291430151	2.2558409419931273e-11	NaN	NaN	NaN	-76229.19390014197	-76229.19390014197	3.141592653589793
-8.359064480382111e-6	2.2558409419931273e-11	NaN	NaN	NaN	-95181.76785555937	-95181.76785555937	3.141592653589793
-0.00001732606092297383	2.2558409419931273e-11	NaN	NaN	NaN	-53929.77952527586	-53929.77952527586	3.141592653589793
-0.00001428640111192579	2.2558409419931273e-11	NaN	NaN	NaN	-63607.98702650379	-63607.98702650379	3.141592653589793
-0.00001124674130087775	2.2558409419931273e-11	NaN	NaN	NaN	-77017.12575780375	-77017.12575780375	3.141592653589793
-8.207081489829708e-6	2.2558409419931273e-11	NaN	NaN	NaN	-96336.5147198786	-96336.5147198786	3.141592653589793
-0.00001717407793242143	2.2558409419931273e-11	NaN	NaN	NaN	-54347.60886158604	-54347.60886158604	3.141592653589793
-0.000014134418121373388	2.2558409419931273e-11	NaN	NaN	NaN	-64176.08473610175	-64176.08473610175	3.141592653589793
-0.000011094758310325348	2.2558409419931273e-11	NaN	NaN	NaN	-77819.5381694513	-77819.5381694513	3.141592653589793
-8.055098499277307e-6	2.2558409419931273e-11	NaN	NaN	NaN	-97514.61475224281	-97514.61475224281	3.141592653589793
-0.000017022094941869027	2.2558409419931273e-11	NaN	NaN	NaN	-54771.54956554061	-54771.54956554061	3.141592653589793
-0.000013982435130820985	2.2558409419931273e-11	NaN	NaN	NaN	-64753.536706738305	-64753.536706738305	3.141592653589793
-0.000010942775319772945	2.2558409419931273e-11	NaN	NaN	NaN	-78636.77823615541	-78636.77823615541	3.141592653589793
-7.903115508724905e-6	2.2558409419931273e-11	NaN	NaN	NaN	-98716.62829147896	-98716.62829147896	3.141592653589793
-0.000016870111951316625	2.2558409419931273e-11	NaN	NaN	NaN	-55201.7274490248	-55201.7274490248	3.141592653589793
-0.000013830452140268584	2.2558409419931273e-11	NaN	NaN	NaN	-65340.55356342059	-65340.55356342059	3.141592653589793
-0.000010790792329220544	2.2558409419931273e-11	NaN	NaN	NaN	-79469.20213806217	-79469.20213806217	3.141592653589793
-7.751132518172502e-6	2.2558409419931273e-11	NaN	NaN	NaN	-99943.12733122458	-99943.12733122458	3.141592653589793
-0.000016718128960764222	2.2558409419931273e-11	NaN	NaN	NaN	-55638.27152349865	-55638.27152349865	3.141592653589793
-0.000013678469149716182	2.2558409419931273e-11	NaN	NaN	NaN	-65937.35154741802	-65937.35154741802	3.141592653589793
-0.000010638809338668142	2.2558409419931273e-11	NaN	NaN	NaN	-80317.175331654	-80317.175331654	3.141592653589793
-7.599149527620101e-6	2.2558409419931273e-11	NaN	NaN	NaN	-101194.69547470263	-101194.69547470263	3.141592653589793
-0.00001656614597021182	2.2558409419931273e-11	NaN	NaN	NaN	-56081.31409184796	-56081.31409184796	3.141592653589793
-0.00001352648615916378	2.2558409419931273e-11	NaN	NaN	NaN	-66544.15267236468	-66544.15267236468	3.141592653589793
-0.000010486826348115739	2.2558409419931273e-11	NaN	NaN	NaN	-81181.07274571912	-81181.07274571912	3.141592653589793
-7.447166537067699e-6	2.2558409419931273e-11	NaN	NaN	NaN	-102471.92785889126	-102471.92785889126	3.141592653589793
-0.000016414162979659417	2.2558409419931273e-11	NaN	NaN	NaN	-56530.99084293016	-56530.99084293016	3.141592653589793
-0.000013374503168611378	2.2558409419931273e-11	NaN	NaN	NaN	-67161.18488386377	-67161.18488386377	3.141592653589793
-0.000010334843357563338	2.2558409419931273e-11	NaN	NaN	NaN	-82061.27897536696	-82061.27897536696	3.141592653589793
-7.295183546515297e-6	2.2558409419931273e-11	NaN	NaN	NaN	-103775.43104561928	-103775.43104561928	3.141592653589793
-0.000016262179989107018	2.2558409419931273e-11	NaN	NaN	NaN	-56987.44094887813	-56987.44094887813	3.141592653589793
-0.000013222520178058976	2.2558409419931273e-11	NaN	NaN	NaN	-67788.68222256369	-67788.68222256369	3.141592653589793
-0.000010182860367010935	2.2558409419931273e-11	NaN	NaN	NaN	-82958.18847336297	-82958.18847336297	3.141592653589793
-7.143200555962895e-6	2.2558409419931273e-11	NaN	NaN	NaN	-105105.82287704055	-105105.82287704055	3.141592653589793
-0.000016110196998554615	2.2558409419931273e-11	NaN	NaN	NaN	-57450.80716522866	-57450.80716522866	3.141592653589793
-0.000013070537187506573	2.2558409419931273e-11	NaN	NaN	NaN	-68426.8849906622	-68426.8849906622	3.141592653589793
-0.000010030877376458533	2.2558409419931273e-11	NaN	NaN	NaN	-83872.20573798854	-83872.20573798854	3.141592653589793
-6.991217565410493e-6	2.2558409419931273e-11	NaN	NaN	NaN	-106463.73229287316	-106463.73229287316	3.141592653589793
-0.000015958214008002212	2.2558409419931273e-11	NaN	NaN	NaN	-57921.23593393754	-57921.23593393754	3.141592653589793
-0.000012918554196954172	2.2558409419931273e-11	NaN	NaN	NaN	-69076.03992178089	-69076.03992178089	3.141592653589793
-9.878894385906132e-6	2.2558409419931273e-11	NaN	NaN	NaN	-84803.74549656002	-84803.74549656002	3.141592653589793
-6.839234574858091e-6	2.2558409419931273e-11	NaN	NaN	NaN	-107849.79910673489	-107849.79910673489	3.141592653589793
-0.00001580623101744981	2.2558409419931273e-11	NaN	NaN	NaN	-58398.877489345796	-58398.877489345796	3.141592653589793
-0.00001276657120640177	2.2558409419931273e-11	NaN	NaN	NaN	-69736.40035413364	-69736.40035413364	3.141592653589793
-9.72691139535373e-6	2.2558409419931273e-11	NaN	NaN	NaN	-85753.23288366565	-85753.23288366565	3.141592653589793
-6.687251584305689e-6	2.2558409419931273e-11	NaN	NaN	NaN	-109264.67373886779	-109264.67373886779	3.141592653589793
-0.000015654248026897407	2.2558409419931273e-11	NaN	NaN	NaN	-58883.88596715921	-58883.88596715921	3.141592653589793
-0.000012614588215849367	2.2558409419931273e-11	NaN	NaN	NaN	-70408.22640689717	-70408.22640689717	3.141592653589793
-9.574928404801327e-6	2.2558409419931273e-11	NaN	NaN	NaN	-86721.10361309766	-86721.10361309766	3.141592653589793
-6.5352685937532865e-6	2.2558409419931273e-11	NaN	NaN	NaN	-110709.0169025209	-110709.0169025209	3.141592653589793
-0.000015502265036345005	2.2558409419931273e-11	NaN	NaN	NaN	-59376.41951650176	-59376.41951650176	3.141592653589793
-0.000012462605225296966	2.2558409419931273e-11	NaN	NaN	NaN	-71091.78515966816	-71091.78515966816	3.141592653589793
-9.422945414248926e-6	2.2558409419931273e-11	NaN	NaN	NaN	-87707.80414237593	-87707.80414237593	3.141592653589793
-6.383285603200885e-6	2.2558409419931273e-11	NaN	NaN	NaN	-112183.49924126086	-112183.49924126086	3.141592653589793
-0.000015350282045792605	2.2558409419931273e-11	NaN	NaN	NaN	-59876.640415102316	-59876.640415102316	3.141592653589793
-0.000012310622234744563	2.2558409419931273e-11	NaN	NaN	NaN	-71787.35083487243	-71787.35083487243	3.141592653589793
-9.270962423696523e-6	2.2558409419931273e-11	NaN	NaN	NaN	-88713.79182866946	-88713.79182866946	3.141592653589793
-6.231302612648483e-6	2.2558409419931273e-11	NaN	NaN	NaN	-113688.80091449863	-113688.80091449863	3.141592653589793
-0.000015198299055240203	2.2558409419931273e-11	NaN	NaN	NaN	-60384.71518767152	-60384.71518767152	3.141592653589793
-0.000012158639244192161	2.2558409419931273e-11	NaN	NaN	NaN	-72495.20498296602	-72495.20498296602	3.141592653589793
-6.0793196220960804e-6	2.2558409419931273e-11	NaN	NaN	NaN	-115225.61112857044	-115225.61112857044	3.141592653589793
-9.11897943314412e-6	2.2558409419931273e-11	NaN	NaN	NaN	-89739.53507483313	-89739.53507483313	3.141592653589793
-5.927336631543679e-6	2.2558409419931273e-11	NaN	NaN	NaN	-116794.62761078439	-116794.62761078439	3.141592653589793
-2.8876768204956385e-6	2.2558409419931273e-11	NaN	NaN	NaN	-156054.49353111887	-156054.49353111887	3.141592653589793
1.5198299055240202e-7	2.2558409419931273e-11	-6737.309697824656	260659.67778945473	0.	-213941.00438041004	-213941.00438041004	3.141592653589793
-5.775353640991277e-6	2.2558409419931273e-11	NaN	NaN	NaN	-118396.55602395459	-118396.55602395459	3.141592653589793
-2.7356938299432363e-6	2.2558409419931273e-11	NaN	NaN	NaN	-158467.07726233278	-158467.07726233278	3.141592653589793
3.1916428016004424e-6	2.2558409419931273e-11	-141483.50365431776	2.4177678836596407e7	0.	-292853.8001345379	-292853.8001345379	3.141592653589793
-5.623370650438875e-6	2.2558409419931273e-11	NaN	NaN	NaN	-120032.10931908501	-120032.10931908501	3.141592653589793
-2.5837108393908345e-6	2.2558409419931273e-11	NaN	NaN	NaN	-160927.48484548056	-160927.48484548056	3.141592653589793
3.0396598110480404e-7	2.2558409419931273e-11	-13474.619395649312	737075.5769490931	0.	-217390.47937179025	-217390.47937179025	3.141592653589793
-5.4713876598864726e-6	2.2558409419931273e-11	NaN	NaN	NaN	-121702.00702404877	-121702.00702404877	3.141592653589793
-2.4317278488384323e-6	2.2558409419931273e-11	NaN	NaN	NaN	-163436.31585242978	-163436.31585242978	3.141592653589793
3.3436257921528446e-6	2.2558409419931273e-11	-148220.81335214243	2.583644798709232e7	0.	-297318.1998406845	-297318.1998406845	3.141592653589793
-5.319404669334071e-6	2.2558409419931273e-11	NaN	NaN	NaN	-123406.97446632698	-123406.97446632698	3.141592653589793
-2.27974485828603e-6	2.2558409419931273e-11	NaN	NaN	NaN	-165994.1471569989	-165994.1471569989	3.141592653589793
4.5594897165720606e-7	2.2558409419931273e-11	-20211.929093473966	1.3535068525695323e6	0.	-220893.76559590598	-220893.76559590598	3.141592653589793
-5.167421678781669e-6	2.2558409419931273e-11	NaN	NaN	NaN	-125147.74192813812	-125147.74192813812	3.141592653589793
-2.1277618677336284e-6	2.2558409419931273e-11	NaN	NaN	NaN	-168601.5311806123	-168601.5311806123	3.141592653589793
3.4956087827052463e-6	2.2558409419931273e-11	-154958.12304996708	2.751997566525081e7	0.	-301827.8335887421	-301827.8335887421	3.141592653589793
-5.0154386882292664e-6	2.2558409419931273e-11	NaN	NaN	NaN	-126925.04373259662	-126925.04373259662	3.141592653589793
-1.9757788771812262e-6	2.2558409419931273e-11	NaN	NaN	NaN	-171258.99416583346	-171258.99416583346	3.141592653589793
6.079319622096081e-7	2.2558409419931273e-11	-26949.238791298623	2.0825875259413312e6	0.	-224450.76003620078	-224450.76003620078	3.141592653589793
-4.863455697676865e-6	2.2558409419931273e-11	NaN	NaN	NaN	-128739.61725989814	-128739.61725989814	3.141592653589793
-1.8237958866288243e-6	2.2558409419931273e-11	NaN	NaN	NaN	-173967.03448912312	-173967.03448912312	3.141592653589793
3.6475917732576485e-6	2.2558409419931273e-11	-161695.43274779172	2.922648693995884e7	0.	-306382.01486217027	-306382.01486217027	3.141592653589793
-4.711472707124463e-6	2.2558409419931273e-11	NaN	NaN	NaN	-130592.2018929331	-130592.2018929331	3.141592653589793
-1.6718128960764223e-6	2.2558409419931273e-11	NaN	NaN	NaN	-176726.12102437756	-176726.12102437756	3.141592653589793
7.599149527620101e-7	2.2558409419931273e-11	-33686.54848912328	2.908219596223151e6	0.	-228061.31902057418	-228061.31902057418	3.141592653589793
-4.55948971657206e-6	2.2558409419931273e-11	NaN	NaN	NaN	-132483.53789218495	-132483.53789218495	3.141592653589793
-1.5198299055240201e-6	2.2558409419931273e-11	NaN	NaN	NaN	-179536.69156888302	-179536.69156888302	3.141592653589793
3.7995747638100507e-6	2.2558409419931273e-11	-168432.7424456164	3.0954284690977983e7	0.	-310980.04497515765	-310980.04497515765	3.141592653589793
-4.4075067260196586e-6	2.2558409419931273e-11	NaN	NaN	NaN	-134414.3652002734	-134414.3652002734	3.141592653589793
-1.3678469149716181e-6	2.2558409419931273e-11	NaN	NaN	NaN	-182399.15134326767	-182399.15134326767	3.141592653589793
9.118979433144121e-7	2.2558409419931273e-11	-40423.85818694793	3.819291886223948e6	0.	-231725.25876657933	-231725.25876657933	3.141592653589793
-4.255523735467257e-6	2.2558409419931273e-11	NaN	NaN	NaN	-136385.42217705477	-136385.42217705477	3.141592653589793
-1.2158639244192162e-6	2.2558409419931273e-11	NaN	NaN	NaN	-185313.87157683523	-185313.87157683523	3.141592653589793
3.9515577543624524e-6	2.2558409419931273e-11	-175170.05214344105	3.2701745563317057e7	0.	-315621.2147429665	-315621.2147429665	3.141592653589793
-4.103540744914854e-6	2.2558409419931273e-11	NaN	NaN	NaN	-138397.44426678898	-138397.44426678898	3.141592653589793
-1.0638809338668142e-6	2.2558409419931273e-11	NaN	NaN	NaN	-188281.1881893224	-188281.1881893224	3.141592653589793
1.0638809338668142e-6	2.2558409419931273e-11	-47161.16788477259	4.807422754439562e6	0.	-235442.356074095	-235442.356074095	3.141592653589793
-3.9515577543624524e-6	2.2558409419931273e-11	NaN	NaN	NaN	-140451.1625995255	-140451.1625995255	3.141592653589793
-9.118979433144121e-7	2.2558409419931273e-11	NaN	NaN	NaN	-191301.4005796314	-191301.4005796314	3.141592653589793
4.103540744914854e-6	2.2558409419931273e-11	-181907.3618412657	3.446731650057354e7	0.	-320304.80610805465	-320304.80610805465	3.141592653589793
-3.7995747638100507e-6	2.2558409419931273e-11	NaN	NaN	NaN	-142547.30252954122	-142547.30252954122	3.141592653589793
-7.599149527620101e-7	2.2558409419931273e-11	NaN	NaN	NaN	-194374.77053145092	-194374.77053145092	3.141592653589793
1.2158639244192162e-6	2.2558409419931273e-11	-53898.47758259725	5.865913928905214e6	0.	-239212.34915943246	-239212.34915943246	3.141592653589793
-3.6475917732576485e-6	2.2558409419931273e-11	NaN	NaN	NaN	-144686.5821143785	-144686.5821143785	3.141592653589793
-6.079319622096081e-7	2.2558409419931273e-11	NaN	NaN	NaN	-197501.52124490213	-197501.52124490213	3.141592653589793
4.255523735467257e-6	2.2558409419931273e-11	-188644.67153909037	3.624951172982102e7	0.	-325030.09371614514	-325030.09371614514	3.141592653589793
-3.4956087827052463e-6	2.2558409419931273e-11	NaN	NaN	NaN	-146869.71053877508	-146869.71053877508	3.141592653589793
-4.5594897165720606e-7	2.2558409419931273e-11	NaN	NaN	NaN	-200681.836502432	-200681.836502432	3.141592653589793
1.3678469149716181e-6	2.2558409419931273e-11	-60635.7872804219	6.989189900196214e6	0.	-243034.93862368958	-243034.93862368958	3.141592653589793
-3.3436257921528446e-6	2.2558409419931273e-11	NaN	NaN	NaN	-149097.38648854208	-149097.38648854208	3.141592653589793
-3.0396598110480404e-7	2.2558409419931273e-11	NaN	NaN	NaN	-203915.85997614096	-203915.85997614096	3.141592653589793
4.4075067260196586e-6	2.2558409419931273e-11	-195381.98123691502	3.804691009823124e7	0.	-329796.34643718845	-329796.34643718845	3.141592653589793
-3.1916428016004424e-6	2.2558409419931273e-11	NaN	NaN	NaN	-151370.29648022013	-151370.29648022013	3.141592653589793
-1.5198299055240202e-7	2.2558409419931273e-11	NaN	NaN	NaN	-207203.69468258537	-207203.69468258537	3.141592653589793
1.5198299055240201e-6	2.2558409419931273e-11	-67373.09697824655	8.172467359629836e6	0.	-246909.7885471296	-246909.7885471296	3.141592653589793
