# Filename	binding\6d8f926d-1a81-4210-a92e-b8ad1dbedc6a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:08
# Dir	-1
# field	9.140045196006636e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-2.1277618677336284e-6	9.140045196006636e-12	NaN	NaN	NaN	-234254.60399077606	-234254.60399077606	3.141592653589793
-5.0154386882292664e-6	9.140045196006636e-12	NaN	NaN	NaN	-155384.26862692766	-155384.26862692766	3.141592653589793
-1.9757788771812262e-6	9.140045196006636e-12	NaN	NaN	NaN	-239897.27641021635	-239897.27641021635	3.141592653589793
6.079319622096081e-7	9.140045196006636e-12	-66513.01488916256	8.058508645676725e6	0.	-365693.93711987167	-365693.93711987167	3.141592653589793
3.6475917732576485e-6	9.140045196006636e-12	-399078.0893349754	1.066196095052242e8	0.	-585834.8894658958	-585834.8894658958	3.141592653589793
-4.863455697676865e-6	9.140045196006636e-12	NaN	NaN	NaN	-158438.63263345833	-158438.63263345833	3.141592653589793
-1.8237958866288243e-6	9.140045196006636e-12	NaN	NaN	NaN	-245719.41663305656	-245719.41663305656	3.141592653589793
-4.711472707124463e-6	9.140045196006636e-12	NaN	NaN	NaN	-161591.8793997655	-161591.8793997655	3.141592653589793
-1.6718128960764223e-6	9.140045196006636e-12	NaN	NaN	NaN	-251724.93427074727	-251724.93427074727	3.141592653589793
7.599149527620101e-7	9.140045196006636e-12	-83141.2686114532	1.124041990604067e7	0.	-374942.4492485657	-374942.4492485657	3.141592653589793
3.7995747638100507e-6	9.140045196006636e-12	-415706.343057266	1.1244742630171e8	0.	-598508.5059043631	-598508.5059043631	3.141592653589793
-4.55948971657206e-6	9.140045196006636e-12	NaN	NaN	NaN	-164847.7045046914	-164847.7045046914	3.141592653589793
-1.5198299055240201e-6	9.140045196006636e-12	NaN	NaN	NaN	-257917.55315984177	-257917.55315984177	3.141592653589793
-4.4075067260196586e-6	9.140045196006636e-12	NaN	NaN	NaN	-168209.91090280004	-168209.91090280004	3.141592653589793
-1.3678469149716181e-6	9.140045196006636e-12	NaN	NaN	NaN	-264300.784708459	-264300.784708459	3.141592653589793
9.118979433144121e-7	9.140045196006636e-12	-99769.52233374385	1.4741329735144708e7	0.	-384395.05810611113	-384395.05810611113	3.141592653589793
3.9515577543624524e-6	9.140045196006636e-12	-432334.59677955665	1.1829000812468229e8	0.	-611308.9821626215	-611308.9821626215	3.141592653589793
-4.255523735467257e-6	9.140045196006636e-12	NaN	NaN	NaN	-171682.40581007188	-171682.40581007188	3.141592653589793
-1.2158639244192162e-6	9.140045196006636e-12	NaN	NaN	NaN	-270877.90157325217	-270877.90157325217	3.141592653589793
-4.103540744914854e-6	9.140045196006636e-12	NaN	NaN	NaN	-175269.19656771488	-175269.19656771488	3.141592653589793
-1.0638809338668142e-6	9.140045196006636e-12	NaN	NaN	NaN	-277651.9120743494	-277651.9120743494	3.141592653589793
1.0638809338668142e-6	9.140045196006636e-12	-116397.77605603449	1.852515076627744e7	0.	-394049.68813038385	-394049.68813038385	3.141592653589793
4.103540744914854e-6	9.140045196006636e-12	-448962.8505018473	1.2414145929093468e8	0.	-624232.0470695621	-624232.0470695621	3.141592653589793
-3.9515577543624524e-6	9.140045196006636e-12	NaN	NaN	NaN	-178974.38538306483	-178974.38538306483	3.141592653589793
-9.118979433144121e-7	9.140045196006636e-12	NaN	NaN	NaN	-284625.53577236726	-284625.53577236726	3.141592653589793
-3.7995747638100507e-6	9.140045196006636e-12	NaN	NaN	NaN	-182802.16284709706	-182802.16284709706	3.141592653589793
-7.599149527620101e-7	9.140045196006636e-12	NaN	NaN	NaN	-291801.1806371126	-291801.1806371126	3.141592653589793
1.2158639244192162e-6	9.140045196006636e-12	-133026.02977832512	2.2562174241899185e7	0.	-403903.93135157734	-403903.93135157734	3.141592653589793
4.255523735467257e-6	9.140045196006636e-12	-465591.10422413796	1.2999636922300662e8	0.	-637273.5100342098	-637273.5100342098	3.141592653589793
-3.6475917732576485e-6	9.140045196006636e-12	NaN	NaN	NaN	-186756.8001309204	-186756.8001309204	3.141592653589793
-6.079319622096081e-7	9.140045196006636e-12	NaN	NaN	NaN	-299180.9222307091	-299180.9222307091	3.141592653589793
-3.4956087827052463e-6	9.140045196006636e-12	NaN	NaN	NaN	-190842.63976920545	-190842.63976920545	3.141592653589793
-4.5594897165720606e-7	9.140045196006636e-12	NaN	NaN	NaN	-306766.48530783184	-306766.48530783184	3.141592653589793
1.3678469149716181e-6	9.140045196006636e-12	-149654.28350061577	2.682696590771932e7	0.	-413955.0682090748	-413955.0682090748	3.141592653589793
4.4075067260196586e-6	9.140045196006636e-12	-482219.3579464286	1.3584978507906517e8	0.	-650429.2688492286	-650429.2688492286	3.141592653589793
-3.3436257921528446e-6	9.140045196006636e-12	NaN	NaN	NaN	-195064.08494723542	-195064.08494723542	3.141592653589793
-3.0396598110480404e-7	9.140045196006636e-12	NaN	NaN	NaN	-314559.22820230597	-314559.22820230597	3.141592653589793
-3.1916428016004424e-6	9.140045196006636e-12	NaN	NaN	NaN	-199425.58722057496	-199425.58722057496	3.141592653589793
-1.5198299055240202e-7	9.140045196006636e-12	NaN	NaN	NaN	-322560.1303230082	-322560.1303230082	3.141592653589793
1.5198299055240201e-6	9.140045196006636e-12	-166282.5372229064	3.1297147531982254e7	0.	-424200.0903827482	-424200.0903827482	3.141592653589793
4.55948971657206e-6	9.140045196006636e-12	-498847.6116687192	1.4169718497539997e8	0.	-663695.3161734106	-663695.3161734106	3.141592653589793
-3.0396598110480402e-6	9.140045196006636e-12	NaN	NaN	NaN	-203931.63261259487	-203931.63261259487	3.141592653589793
0.	9.140045196006636e-12	NaN	NaN	NaN	-330769.7830239367	-330769.7830239367	3.141592653589793
1.6718128960764223e-6	9.140045196006636e-12	-182910.79094519705	3.595264530296969e7	0.	-434635.7252159443	-434635.7252159443	3.141592653589793
