# Filename	binding\7d119be6-e1f8-454c-afae-4bd2dd02fd98.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:44
# Dir	-1
# field	4.764491644726864e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000017630026904078634	4.764491644726864e-11	NaN	NaN	NaN	-49972.59721846993	-49972.59721846993	3.141592653589793
-0.000014590367093030594	4.764491644726864e-11	NaN	NaN	NaN	-57675.70993053801	-57675.70993053801	3.141592653589793
-0.000011550707281982554	4.764491644726864e-11	NaN	NaN	NaN	-67680.37030275041	-67680.37030275041	3.141592653589793
-8.511047470934514e-6	4.764491644726864e-11	NaN	NaN	NaN	-80877.14605349621	-80877.14605349621	3.141592653589793
-0.00001747804391352623	4.764491644726864e-11	NaN	NaN	NaN	-50313.85001389411	-50313.85001389411	3.141592653589793
-0.000014438384102478191	4.764491644726864e-11	NaN	NaN	NaN	-58114.97975918669	-58114.97975918669	3.141592653589793
-0.000011398724291430151	4.764491644726864e-11	NaN	NaN	NaN	-68255.81305980665	-68255.81305980665	3.141592653589793
-8.359064480382111e-6	4.764491644726864e-11	NaN	NaN	NaN	-81640.51669545897	-81640.51669545897	3.141592653589793
-0.00001732606092297383	4.764491644726864e-11	NaN	NaN	NaN	-50659.28425974488	-50659.28425974488	3.141592653589793
-0.00001428640111192579	4.764491644726864e-11	NaN	NaN	NaN	-58560.04513806541	-58560.04513806541	3.141592653589793
-0.00001124674130087775	4.764491644726864e-11	NaN	NaN	NaN	-68839.30708785968	-68839.30708785968	3.141592653589793
-8.207081489829708e-6	4.764491644726864e-11	NaN	NaN	NaN	-82414.87809541238	-82414.87809541238	3.141592653589793
-0.00001717407793242143	4.764491644726864e-11	NaN	NaN	NaN	-51008.96774059697	-51008.96774059697	3.141592653589793
-0.000014134418121373388	4.764491644726864e-11	NaN	NaN	NaN	-59011.002491203006	-59011.002491203006	3.141592653589793
-0.000011094758310325348	4.764491644726864e-11	NaN	NaN	NaN	-69430.98383150387	-69430.98383150387	3.141592653589793
-8.055098499277307e-6	4.764491644726864e-11	NaN	NaN	NaN	-83200.39156238738	-83200.39156238738	3.141592653589793
-0.000017022094941869027	4.764491644726864e-11	NaN	NaN	NaN	-51362.96947601123	-51362.96947601123	3.141592653589793
-0.000013982435130820985	4.764491644726864e-11	NaN	NaN	NaN	-59467.94988283236	-59467.94988283236	3.141592653589793
-0.000010942775319772945	4.764491644726864e-11	NaN	NaN	NaN	-70030.97651371516	-70030.97651371516	3.141592653589793
-7.903115508724905e-6	4.764491644726864e-11	NaN	NaN	NaN	-83997.21932042415	-83997.21932042415	3.141592653589793
-0.000016870111951316625	4.764491644726864e-11	NaN	NaN	NaN	-51721.35974122198	-51721.35974122198	3.141592653589793
-0.000013830452140268584	4.764491644726864e-11	NaN	NaN	NaN	-59930.987034726335	-59930.987034726335	3.141592653589793
-0.000010790792329220544	4.764491644726864e-11	NaN	NaN	NaN	-70639.42012459283	-70639.42012459283	3.141592653589793
-7.751132518172502e-6	4.764491644726864e-11	NaN	NaN	NaN	-84805.52442117741	-84805.52442117741	3.141592653589793
-0.000016718128960764222	4.764491644726864e-11	NaN	NaN	NaN	-52084.21008793126	-52084.21008793126	3.141592653589793
-0.000013678469149716182	4.764491644726864e-11	NaN	NaN	NaN	-60400.21534290606	-60400.21534290606	3.141592653589793
-0.000010638809338668142	4.764491644726864e-11	NaN	NaN	NaN	-71256.45140754447	-71256.45140754447	3.141592653589793
-7.599149527620101e-6	4.764491644726864e-11	NaN	NaN	NaN	-85625.47065152535	-85625.47065152535	3.141592653589793
-0.00001656614597021182	4.764491644726864e-11	NaN	NaN	NaN	-52451.59336519293	-52451.59336519293	3.141592653589793
-0.00001352648615916378	4.764491644726864e-11	NaN	NaN	NaN	-60875.737893657	-60875.737893657	3.141592653589793
-0.000010486826348115739	4.764491644726864e-11	NaN	NaN	NaN	-71882.2088427825	-71882.2088427825	3.141592653589793
-7.447166537067699e-6	4.764491644726864e-11	NaN	NaN	NaN	-86457.22243611926	-86457.22243611926	3.141592653589793
-0.000016414162979659417	4.764491644726864e-11	NaN	NaN	NaN	-52823.58374036632	-52823.58374036632	3.141592653589793
-0.000013374503168611378	4.764491644726864e-11	NaN	NaN	NaN	-61357.659478786445	-61357.659478786445	3.141592653589793
-0.000010334843357563338	4.764491644726864e-11	NaN	NaN	NaN	-72516.832628001	-72516.832628001	3.141592653589793
-7.295183546515297e-6	4.764491644726864e-11	NaN	NaN	NaN	-87300.94473482463	-87300.94473482463	3.141592653589793
-0.000016262179989107018	4.764491644726864e-11	NaN	NaN	NaN	-53200.2567201185	-53200.2567201185	3.141592653589793
-0.000013222520178058976	4.764491644726864e-11	NaN	NaN	NaN	-61846.08661005188	-61846.08661005188	3.141592653589793
-0.000010182860367010935	4.764491644726864e-11	NaN	NaN	NaN	-73160.46465609818	-73160.46465609818	3.141592653589793
-7.143200555962895e-6	4.764491644726864e-11	NaN	NaN	NaN	-88156.80293501765	-88156.80293501765	3.141592653589793
-0.000016110196998554615	4.764491644726864e-11	NaN	NaN	NaN	-53581.68917145325	-53581.68917145325	3.141592653589793
-0.000013070537187506573	4.764491644726864e-11	NaN	NaN	NaN	-62341.12753268671	-62341.12753268671	3.141592653589793
-0.000010030877376458533	4.764491644726864e-11	NaN	NaN	NaN	-73813.24848980918	-73813.24848980918	3.141592653589793
-6.991217565410493e-6	4.764491644726864e-11	NaN	NaN	NaN	-89024.96273871671	-89024.96273871671	3.141592653589793
-0.000015958214008002212	4.764491644726864e-11	NaN	NaN	NaN	-53967.95934274096	-53967.95934274096	3.141592653589793
-0.000012918554196954172	4.764491644726864e-11	NaN	NaN	NaN	-62842.892237945605	-62842.892237945605	3.141592653589793
-9.878894385906132e-6	4.764491644726864e-11	NaN	NaN	NaN	-74475.32933311157	-74475.32933311157	3.141592653589793
-6.839234574858091e-6	4.764491644726864e-11	NaN	NaN	NaN	-89905.59004454462	-89905.59004454462	3.141592653589793
-0.00001580623101744981	4.764491644726864e-11	NaN	NaN	NaN	-54359.146884725014	-54359.146884725014	3.141592653589793
-0.00001276657120640177	4.764491644726864e-11	NaN	NaN	NaN	-63351.49247458977	-63351.49247458977	3.141592653589793
-9.72691139535373e-6	4.764491644726864e-11	NaN	NaN	NaN	-75146.85399926774	-75146.85399926774	3.141592653589793
-6.687251584305689e-6	4.764491644726864e-11	NaN	NaN	NaN	-90798.85082453345	-90798.85082453345	3.141592653589793
-0.000015654248026897407	4.764491644726864e-11	NaN	NaN	NaN	-54755.332871475104	-54755.332871475104	3.141592653589793
-0.000012614588215849367	4.764491644726864e-11	NaN	NaN	NaN	-63867.041759227235	-63867.041759227235	3.141592653589793
-9.574928404801327e-6	4.764491644726864e-11	NaN	NaN	NaN	-75827.97087536492	-75827.97087536492	3.141592653589793
-6.5352685937532865e-6	4.764491644726864e-11	NaN	NaN	NaN	-91704.91099580469	-91704.91099580469	3.141592653589793
-0.000015502265036345005	4.764491644726864e-11	NaN	NaN	NaN	-55156.59982125832	-55156.59982125832	3.141592653589793
-0.000012462605225296966	4.764491644726864e-11	NaN	NaN	NaN	-64389.65538542078	-64389.65538542078	3.141592653589793
-9.422945414248926e-6	4.764491644726864e-11	NaN	NaN	NaN	-76518.82988321684	-76518.82988321684	3.141592653589793
-6.383285603200885e-6	4.764491644726864e-11	NaN	NaN	NaN	-92623.93628717479	-92623.93628717479	3.141592653589793
-0.000015350282045792605	4.764491644726864e-11	NaN	NaN	NaN	-55563.03171729618	-55563.03171729618	3.141592653589793
-0.000012310622234744563	4.764491644726864e-11	NaN	NaN	NaN	-64919.45043147221	-64919.45043147221	3.141592653589793
-9.270962423696523e-6	4.764491644726864e-11	NaN	NaN	NaN	-77219.58243649066	-77219.58243649066	3.141592653589793
-6.231302612648483e-6	4.764491644726864e-11	NaN	NaN	NaN	-93556.09210075837	-93556.09210075837	3.141592653589793
-0.000015198299055240203	4.764491644726864e-11	NaN	NaN	NaN	-55974.71402837254	-55974.71402837254	3.141592653589793
-0.000012158639244192161	4.764491644726864e-11	NaN	NaN	NaN	-65456.545766787414	-65456.545766787414	3.141592653589793
-9.11897943314412e-6	4.764491644726864e-11	NaN	NaN	NaN	-77930.38139392411	-77930.38139392411	3.141592653589793
-6.0793196220960804e-6	4.764491644726864e-11	NaN	NaN	NaN	-94501.54336866265	-94501.54336866265	3.141592653589793
-5.927336631543679e-6	4.764491644726864e-11	NaN	NaN	NaN	-95460.45440488945	-95460.45440488945	3.141592653589793
-2.8876768204956385e-6	4.764491644726864e-11	NaN	NaN	NaN	-117705.78532117883	-117705.78532117883	3.141592653589793
1.5198299055240202e-7	4.764491644726864e-11	-3189.9098977455506	84919.5903294352	0.	-146478.15591470335	-146478.15591470335	3.141592653589793
3.1916428016004424e-6	4.764491644726864e-11	-66988.10785265657	8.028051572343007e6	0.	-182189.88335417776	-182189.88335417776	3.141592653589793
-5.775353640991277e-6	4.764491644726864e-11	NaN	NaN	NaN	-96432.98875258499	-96432.98875258499	3.141592653589793
-2.7356938299432363e-6	4.764491644726864e-11	NaN	NaN	NaN	-118982.43417100408	-118982.43417100408	3.141592653589793
-5.623370650438875e-6	4.764491644726864e-11	NaN	NaN	NaN	-97419.3090268021	-97419.3090268021	3.141592653589793
-2.5837108393908345e-6	4.764491644726864e-11	NaN	NaN	NaN	-120275.65606967208	-120275.65606967208	3.141592653589793
3.0396598110480404e-7	4.764491644726864e-11	-6379.819795491101	240171.6043603544	0.	-148099.4456984376	-148099.4456984376	3.141592653589793
3.3436257921528446e-6	4.764491644726864e-11	-70178.01775040211	8.5936010326994e6	0.	-184152.20548878593	-184152.20548878593	3.141592653589793
-5.4713876598864726e-6	4.764491644726864e-11	NaN	NaN	NaN	-98419.57675296486	-98419.57675296486	3.141592653589793
-2.4317278488384323e-6	4.764491644726864e-11	NaN	NaN	NaN	-121585.55299829866	-121585.55299829866	3.141592653589793
-5.319404669334071e-6	4.764491644726864e-11	NaN	NaN	NaN	-99433.9522012515	-99433.9522012515	3.141592653589793
-2.27974485828603e-6	4.764491644726864e-11	NaN	NaN	NaN	-122912.22207206504	-122912.22207206504	3.141592653589793
4.5594897165720606e-7	4.764491644726864e-11	-9569.729693236652	441137.6044650357	0.	-149738.28140661778	-149738.28140661778	3.141592653589793
3.4956087827052463e-6	4.764491644726864e-11	-73367.92764814766	9.169841717000982e6	0.	-186130.6474361978	-186130.6474361978	3.141592653589793
-5.167421678781669e-6	4.764491644726864e-11	NaN	NaN	NaN	-100462.59421713771	-100462.59421713771	3.141592653589793
-2.1277618677336284e-6	4.764491644726864e-11	NaN	NaN	NaN	-124255.7553821242	-124255.7553821242	3.141592653589793
-5.0154386882292664e-6	4.764491644726864e-11	NaN	NaN	NaN	-101505.66004836958	-101505.66004836958	3.141592653589793
-1.9757788771812262e-6	4.764491644726864e-11	NaN	NaN	NaN	-125616.2398437389	-125616.2398437389	3.141592653589793
6.079319622096081e-7	4.764491644726864e-11	-12759.639590982202	678982.232763473	0.	-151394.6471113186	-151394.6471113186	3.141592653589793
3.6475917732576485e-6	4.764491644726864e-11	-76557.83754589321	9.756302551560368e6	0.	-188125.08543476736	-188125.08543476736	3.141592653589793
-4.863455697676865e-6	4.764491644726864e-11	NaN	NaN	NaN	-102563.30516866148	-102563.30516866148	3.141592653589793
-1.8237958866288243e-6	4.764491644726864e-11	NaN	NaN	NaN	-126993.75705120996	-126993.75705120996	3.141592653589793
-4.711472707124463e-6	4.764491644726864e-11	NaN	NaN	NaN	-103635.68309844211	-103635.68309844211	3.141592653589793
-1.6718128960764223e-6	4.764491644726864e-11	NaN	NaN	NaN	-128388.38314013949	-128388.38314013949	3.141592653589793
7.599149527620101e-7	4.764491644726864e-11	-15949.549488727753	948555.2098937307	0.	-153068.52055389096	-153068.52055389096	3.141592653589793
3.7995747638100507e-6	4.764491644726864e-11	-79747.74744363877	1.0352531347068677e7	0.	-190135.39190395383	-190135.39190395383	3.141592653589793
-4.55948971657206e-6	4.764491644726864e-11	NaN	NaN	NaN	-104722.9452229983	-104722.9452229983	3.141592653589793
-1.5198299055240201e-6	4.764491644726864e-11	NaN	NaN	NaN	-129800.18865755401	-129800.18865755401	3.141592653589793
-4.4075067260196586e-6	4.764491644726864e-11	NaN	NaN	NaN	-105825.24060839151	-105825.24060839151	3.141592653589793
-1.3678469149716181e-6	4.764491644726864e-11	NaN	NaN	NaN	-131229.2384403903	-131229.2384403903	3.141592653589793
9.118979433144121e-7	4.764491644726864e-11	-19139.459386473303	1.2463423625499397e6	0.	-154759.87318520353	-154759.87318520353	3.141592653589793
3.9515577543624524e-6	4.764491644726864e-11	-82937.65734138431	1.0958093201036613e7	0.	-192161.43562981125	-192161.43562981125	3.141592653589793
-4.255523735467257e-6	4.764491644726864e-11	NaN	NaN	NaN	-106942.71581555027	-106942.71581555027	3.141592653589793
-1.2158639244192162e-6	4.764491644726864e-11	NaN	NaN	NaN	-132675.59150282148	-132675.59150282148	3.141592653589793
-4.103540744914854e-6	4.764491644726864e-11	NaN	NaN	NaN	-108075.51471296349	-108075.51471296349	3.141592653589793
-1.0638809338668142e-6	4.764491644726864e-11	NaN	NaN	NaN	-134139.30093287083	-134139.30093287083	3.141592653589793
1.0638809338668142e-6	4.764491644726864e-11	-22329.369284218858	1.5697282342333966e6	0.	-156468.6702170897	-156468.6702170897	3.141592653589793
4.103540744914854e-6	4.764491644726864e-11	-86127.56723912986	1.157256914547133e7	0.	-194203.08195209337	-194203.08195209337	3.141592653589793
-3.9515577543624524e-6	4.764491644726864e-11	NaN	NaN	NaN	-109223.77828842691	-109223.77828842691	3.141592653589793
-9.118979433144121e-7	4.764491644726864e-11	NaN	NaN	NaN	-135620.41379873024	-135620.41379873024	3.141592653589793
-3.7995747638100507e-6	4.764491644726864e-11	NaN	NaN	NaN	-110387.64446031507	-110387.64446031507	3.141592653589793
-7.599149527620101e-7	4.764491644726864e-11	NaN	NaN	NaN	-137118.97106516323	-137118.97106516323	3.141592653589793
1.2158639244192162e-6	4.764491644726864e-11	-25519.279181964404	1.9166536031279506e6	0.	-158194.87068478588	-158194.87068478588	3.141592653589793
4.255523735467257e-6	4.764491644726864e-11	-89317.47713687543	1.2195554996044213e7	0.	-196260.19295242568	-196260.19295242568	3.141592653589793
-3.6475917732576485e-6	4.764491644726864e-11	NaN	NaN	NaN	-111567.24788887416	-111567.24788887416	3.141592653589793
-6.079319622096081e-7	4.764491644726864e-11	NaN	NaN	NaN	-138635.00752033637	-138635.00752033637	3.141592653589793
-3.4956087827052463e-6	4.764491644726864e-11	NaN	NaN	NaN	-112762.71978805013	-112762.71978805013	3.141592653589793
-4.5594897165720606e-7	4.764491644726864e-11	NaN	NaN	NaN	-140168.5517133811	-140168.5517133811	3.141592653589793
1.3678469149716181e-6	4.764491644726864e-11	-28709.189079709955	2.2854313915999113e6	0.	-159938.42752010026	-159938.42752010026	3.141592653589793
4.4075067260196586e-6	4.764491644726864e-11	-92507.38703462097	1.2826660367697261e7	0.	-198332.62764301247	-198332.62764301247	3.141592653589793
-3.3436257921528446e-6	4.764491644726864e-11	NaN	NaN	NaN	-113974.18773838383	-113974.18773838383	3.141592653589793
-3.0396598110480404e-7	4.764491644726864e-11	NaN	NaN	NaN	-141719.6259029465	-141719.6259029465	3.141592653589793
-3.1916428016004424e-6	4.764491644726864e-11	NaN	NaN	NaN	-115201.77550152119	-115201.77550152119	3.141592653589793
-1.5198299055240202e-7	4.764491644726864e-11	NaN	NaN	NaN	-143288.2460169578	-143288.2460169578	3.141592653589793
1.5198299055240201e-6	4.764491644726864e-11	-31899.098977455506	2.6746376566934017e6	0.	-161699.2876350095	-161699.2876350095	3.141592653589793
4.55948971657206e-6	4.764491644726864e-11	-95697.29693236652	1.3465507828369183e7	0.	-200420.2421553648	-200420.2421553648	3.141592653589793
