# Filename	binding\6b0e297d-b958-4b59-a7df-de93272daa21.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:04:17
# Dir	-1
# field	8.94557614928309e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	8.94557614928309e-12	NaN	NaN	NaN	-32585.923085899518	6.510417490137549e6	0.
-0.00002720495530887996	8.94557614928309e-12	NaN	NaN	NaN	-36324.14773735269	7.655705068238005e6	0.
-0.000024165295497831922	8.94557614928309e-12	NaN	NaN	NaN	-40766.4502220162	9.091871771656794e6	0.
-0.00002112563568678388	8.94557614928309e-12	NaN	NaN	NaN	-46423.27549012915	1.1030489850706622e7	0.
-0.000030244615119928003	8.94557614928309e-12	NaN	NaN	NaN	-32746.56721010692	6.558390391742836e6	0.
-0.00002705297231832756	8.94557614928309e-12	NaN	NaN	NaN	-36523.41592672477	7.718415346499009e6	-4.472679369418459e-7
-0.00002401331250727952	8.94557614928309e-12	NaN	NaN	NaN	-41016.8373414289	9.17514065926082e6	0.
-0.000020973652696231478	8.94557614928309e-12	NaN	NaN	NaN	-46746.81892671661	1.1144892854870304e7	-4.625926429237621e-7
-0.0000300926321293756	8.94557614928309e-12	NaN	NaN	NaN	-32908.787815484306	6.606951011825469e6	0.
-0.00002690098932777516	8.94557614928309e-12	NaN	NaN	NaN	-36724.856272602105	7.781977108946576e6	-3.9468313483522756e-7
-0.000023861329516727117	8.94557614928309e-12	NaN	NaN	NaN	-41270.27277362455	9.259670706011523e6	0.
-0.000020821669705679075	8.94557614928309e-12	NaN	NaN	NaN	-47074.815557659334	1.1261253693743201e7	0.
-0.000029940649138823198	8.94557614928309e-12	NaN	NaN	NaN	-33072.60799453955	6.656106506296736e6	-1.3847312591708062e-7
-0.000026749006337222757	8.94557614928309e-12	NaN	NaN	NaN	-36928.50405107991	7.846406512970065e6	0.
-0.000023709346526174715	8.94557614928309e-12	NaN	NaN	NaN	-41526.81166307394	9.345485365420239e6	0.
-0.000020669686715126676	8.94557614928309e-12	NaN	NaN	NaN	-47407.35609980139	1.1379615697458504e7	0.
-0.000029788666148270795	8.94557614928309e-12	NaN	NaN	NaN	-33238.051288443305	6.705870684209841e6	0.
-0.000026597023346670354	8.94557614928309e-12	NaN	NaN	NaN	-37134.395296562936	7.911717331914949e6	0.
-0.000023557363535622312	8.94557614928309e-12	NaN	NaN	NaN	-41786.51047088445	9.43261447469366e6	0.
-0.000020517703724574274	8.94557614928309e-12	NaN	NaN	NaN	-47744.533698275896	1.1500013144514615e7	0.
-0.000029636683157718393	8.94557614928309e-12	NaN	NaN	NaN	-33405.141697866726	6.756249959089148e6	0.
-0.00002644504035611795	8.94557614928309e-12	NaN	NaN	NaN	-37342.56682198051	7.977928885848317e6	0.
-0.000023405380545069913	8.94557614928309e-12	NaN	NaN	NaN	-42049.42701365499	9.521082266317341e6	0.
-0.00002036572073402187	8.94557614928309e-12	NaN	NaN	NaN	-48086.444006432874	1.1622512633178148e7	0.
-0.000029484700167165993	8.94557614928309e-12	NaN	NaN	NaN	-33573.903694126755	6.807257142656318e6	0.
-0.00002629305736556555	8.94557614928309e-12	NaN	NaN	NaN	-37553.05623964118	8.045056710098216e6	0.
-0.00002325339755451751	8.94557614928309e-12	NaN	NaN	NaN	-42315.620503692	9.610922198983828e6	0.
-0.00002021373774346947	8.94557614928309e-12	NaN	NaN	NaN	-48433.18526886301	1.1747153238502631e7	0.
-0.00002933271717661359	8.94557614928309e-12	NaN	NaN	NaN	-33744.36223065612	6.858903479284649e6	0.
-0.000026141074375013146	8.94557614928309e-12	NaN	NaN	NaN	-37765.90198275445	8.113119485503411e6	0.
-0.000023101414563965108	8.94557614928309e-12	NaN	NaN	NaN	-42585.15159063588	9.702158172598017e6	0.
-0.000020061754752917066	8.94557614928309e-12	NaN	NaN	NaN	-48784.858407657506	1.1873992121816644e7	0.
-0.000029180734186061188	8.94557614928309e-12	NaN	NaN	NaN	-33916.54275480525	6.9111986478219675e6	0.
-0.000025989091384460747	8.94557614928309e-12	NaN	NaN	NaN	-37981.143327638885	8.182136007789249e6	0.
-0.000022949431573412705	8.94557614928309e-12	NaN	NaN	NaN	-42858.0824045614	9.794825445457518e6	0.
-0.000019909771762364663	8.94557614928309e-12	NaN	NaN	NaN	-49141.56711204435	1.2003083698446987e7	0.
-0.000029028751195508785	8.94557614928309e-12	NaN	NaN	NaN	-34090.47121999017	6.964155341250374e6	0.
-0.000025837108393908344	8.94557614928309e-12	NaN	NaN	NaN	-38198.82041664503	8.252121867158164e6	0.
-0.000022797448582860302	8.94557614928309e-12	NaN	NaN	NaN	-43134.47660060397	9.888951032995218e6	0.
-0.000019757788771812264	8.94557614928309e-12	NaN	NaN	NaN	-49503.41793155376	1.2134474754224222e7	0.
-0.000028876768204956383	8.94557614928309e-12	NaN	NaN	NaN	-34266.174098194766	7.017784440839072e6	0.
-0.000025685125403355942	8.94557614928309e-12	NaN	NaN	NaN	-38418.97428182132	8.323099336445465e6	0.
-0.0000226454655923079	8.94557614928309e-12	NaN	NaN	NaN	-43414.399405182674	9.984572292667437e6	0.
-0.00001960580578125986	8.94557614928309e-12	NaN	NaN	NaN	-49870.52037287077	1.226822954766495e7	0.
-0.000028724785214403984	8.94557614928309e-12	NaN	NaN	NaN	-34443.67839284268	7.0720982648481475e6	0.
-0.00002553314241280354	8.94557614928309e-12	NaN	NaN	NaN	-38641.64686934461	8.39508623743914e6	0.
-0.0000224934826017555	8.94557614928309e-12	NaN	NaN	NaN	-43697.9176638764	1.0081713047302628e7	0.
-0.00001945382279070746	8.94557614928309e-12	NaN	NaN	NaN	-50242.98700053982	1.2404407870716775e7	0.
-0.00002857280222385158	8.94557614928309e-12	NaN	NaN	NaN	-34623.011652049034	7.127109112480759e6	0.
-0.000025381159422251137	8.94557614928309e-12	NaN	NaN	NaN	-38866.881064751644	8.46810271301982e6	0.
-0.000022341499611203098	8.94557614928309e-12	NaN	NaN	NaN	-43985.09989103022	1.0180414998253947e7	0.
-0.000019301839800155056	8.94557614928309e-12	NaN	NaN	NaN	-50620.93354169598	1.2543062179191547e7	0.
-0.00002842081923329918	8.94557614928309e-12	NaN	NaN	NaN	-34804.20198226619	7.182828915693642e6	0.
-0.000025229176431698734	8.94557614928309e-12	NaN	NaN	NaN	-39094.72071899576	8.54216941565521e6	0.
-0.000022189516620650695	8.94557614928309e-12	NaN	NaN	NaN	-44276.016321155446	1.0280708149855867e7	0.
-0.000019149856809602654	8.94557614928309e-12	NaN	NaN	NaN	-51004.478995007456	1.268425952364905e7	0.
-0.000028268836242746776	8.94557614928309e-12	NaN	NaN	NaN	-34987.27806233708	7.239269858912324e6	0.
-0.000025077193441146335	8.94557614928309e-12	NaN	NaN	NaN	-39325.210675362665	8.617307223011268e6	0.
-0.000022037533630098293	8.94557614928309e-12	NaN	NaN	NaN	-44570.738962204145	1.038262942738312e7	-6.023504518430337e-7
-0.000018997873819050254	8.94557614928309e-12	NaN	NaN	NaN	-51393.745744019034	1.2828065238614101e7	0.
-0.000028116853252194373	8.94557614928309e-12	NaN	NaN	NaN	-35172.26915797004	7.296446834138184e6	0.
-0.000024925210450593932	8.94557614928309e-12	NaN	NaN	NaN	-39558.396797277645	8.693538344254559e6	0.
