# Filename	binding\fac96fc4-3951-4f61-a158-27ce478a7e7e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:27:44
# Dir	1
# field	2.3336285606825457e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002842081923329918	2.3336285606825457e-12	NaN	NaN	NaN	35287.71918985752	7.370783370666069e6	0.
-0.000025229176431698734	2.3336285606825457e-12	NaN	NaN	NaN	39783.043037566575	8.825797226047225e6	-1.0429540412195614e-7
-0.000022189516620650695	2.3336285606825457e-12	NaN	NaN	NaN	45281.96902797445	1.0721940760395631e7	0.
-0.000019149856809602654	2.3336285606825457e-12	NaN	NaN	NaN	52556.313061395485	1.3415124326363113e7	0.
-0.000028268836242746776	2.3336285606825457e-12	NaN	NaN	NaN	35478.55293160334	7.430743351229511e6	0.
-0.000025077193441146335	2.3336285606825457e-12	NaN	NaN	NaN	40025.9564710059	8.90690701677615e6	-1.1694084700318355e-7
-0.000022037533630098293	2.3336285606825457e-12	NaN	NaN	NaN	45597.292993108844	1.0834403257536486e7	0.
-0.000018997873819050254	2.3336285606825457e-12	NaN	NaN	NaN	52982.285865037484	1.3579088248390906e7	0.
-0.000028116853252194373	2.3336285606825457e-12	NaN	NaN	NaN	35671.46811037684	7.4915242049596235e6	0.
-0.000024925210450593932	2.3336285606825457e-12	NaN	NaN	NaN	40271.86590423596	8.989273000159943e6	0.
-0.00002188555063954589	2.3336285606825457e-12	NaN	NaN	NaN	45917.06117816983	1.0948855288919136e7	0.
-0.00001884589082849785	2.3336285606825457e-12	NaN	NaN	NaN	53415.266836697156	1.374644018023671e7	0.
-0.00002796487026164197	2.3336285606825457e-12	NaN	NaN	NaN	35866.49906927695	7.553138211505469e6	-1.764272082637039e-7
-0.00002477322746004153	2.3336285606825457e-12	NaN	NaN	NaN	40520.82732215794	9.072918404527564e6	0.
-0.000021733567648993488	2.3336285606825457e-12	NaN	NaN	NaN	46241.368678412284	1.1065348116400024e7	0.
-0.00001869390783794545	2.3336285606825457e-12	NaN	NaN	NaN	53855.431540700454	1.3917284910574514e7	0.
-0.00002781288727108957	2.3336285606825457e-12	NaN	NaN	NaN	36063.680913408614	7.615605727894886e6	0.
-0.000024621244469489127	2.3336285606825457e-12	NaN	NaN	NaN	40772.89811870612	9.157875484925067e6	-3.598546930749125e-7
-0.00002158158465844109	2.3336285606825457e-12	NaN	NaN	NaN	46570.313335351304	1.1183928748963915e7	0.
-0.000018541924847393046	2.3336285606825457e-12	NaN	NaN	NaN	54302.96149510798	1.4091718614353715e7	-1.0236638721989014e-7
-0.00002766090428053717	2.3336285606825457e-12	NaN	NaN	NaN	36263.049531200595	7.67894174846936e6	0.
-0.000024469261478936724	2.3336285606825457e-12	NaN	NaN	NaN	41028.13714163309	9.244172938924186e6	0.
-0.000021429601667888686	2.3336285606825457e-12	NaN	NaN	NaN	46903.995837121416	1.13046552325452e7	0.
-0.000018389941856840644	2.3336285606825457e-12	NaN	NaN	NaN	54758.044427979956	1.4269856452198293e7	0.
-0.000027508921289984766	2.3336285606825457e-12	NaN	NaN	NaN	36464.64161643986	7.743162463640603e6	-2.211222928673412e-7
-0.000024317278488384322	2.3336285606825457e-12	NaN	NaN	NaN	41286.60473901318	9.331838398129566e6	0.
-0.000021277618677336283	2.3336285606825457e-12	NaN	NaN	NaN	47242.519823288036	1.1427581235108867e7	0.
-0.00001823795886628824	2.3336285606825457e-12	NaN	NaN	NaN	55220.87454707976	1.44518051222273e7	0.
-0.000027356938299432364	2.3336285606825457e-12	NaN	NaN	NaN	36668.49469106306	7.808286841541917e6	0.
-0.000018085975875735842	2.3336285606825457e-12	NaN	NaN	NaN	55691.6528238486	1.4637682586433081e7	0.
-0.0000150463160646878	2.3336285606825457e-12	NaN	NaN	NaN	67161.02929376987	1.9408995649191592e7	0.
-0.00001200665625363976	2.3336285606825457e-12	NaN	NaN	NaN	84680.87020821795	2.7544071774620496e7	-1.9624344298006017e-7
-8.96699644259172e-6	2.3336285606825457e-12	NaN	NaN	NaN	114959.39042704988	4.380395391630345e7	0.
-0.00001793399288518344	2.3336285606825457e-12	NaN	NaN	NaN	56170.587292556644	1.482760645343348e7	-3.4129590448889247e-7
-0.000014894333074135398	2.3336285606825457e-12	NaN	NaN	NaN	67861.1572201989	1.9714920627141837e7	-1.1630471019303594e-7
-0.000011854673263087357	2.3336285606825457e-12	NaN	NaN	NaN	85804.2226720972	2.8098756449425194e7	0.
-8.815013452039317e-6	2.3336285606825457e-12	NaN	NaN	NaN	117071.16740320102	4.5036332723784246e7	0.
-0.000017782009894631037	2.3336285606825457e-12	NaN	NaN	NaN	56657.89336558376	1.5021706564683262e7	-1.6630119049729596e-7
-0.000014742350083582997	2.3336285606825457e-12	NaN	NaN	NaN	68576.19972571131	2.0029071274234604e7	0.
-0.000011702690272534956	2.3336285606825457e-12	NaN	NaN	NaN	86958.32255193409	2.86726438977685e7	-5.141362094623374e-7
-8.663030461486915e-6	2.3336285606825457e-12	NaN	NaN	NaN	119264.69553539943	4.632963739093153e7	0.
-0.000017630026904078634	2.3336285606825457e-12	NaN	NaN	NaN	57153.7941658635	1.5220112755373674e7	0.
-0.000014590367093030594	2.3336285606825457e-12	NaN	NaN	NaN	69306.6439246424	2.0351742701493457e7	0.
-0.000011550707281982554	2.3336285606825457e-12	NaN	NaN	NaN	88144.4729898561	2.926671161082384e7	0.
-8.511047470934514e-6	2.3336285606825457e-12	NaN	NaN	NaN	121544.98317159706	4.768826460269493e7	0.
-0.00001747804391352623	2.3336285606825457e-12	NaN	NaN	NaN	57658.5208775997	1.5422959888315262e7	0.
-0.000014438384102478191	2.3336285606825457e-12	NaN	NaN	NaN	70052.99861782383	2.0683274397341747e7	0.
-0.000011398724291430151	2.3336285606825457e-12	NaN	NaN	NaN	89364.05317129185	2.9881965786244653e7	0.
-8.359064480382111e-6	2.3336285606825457e-12	NaN	NaN	NaN	123917.47041969243	4.911715904018606e7	0.
-0.00001732606092297383	2.3336285606825457e-12	NaN	NaN	NaN	58172.31311643955	1.563038874619901e7	0.
-0.00001428640111192579	2.3336285606825457e-12	NaN	NaN	NaN	70815.79552658832	2.102401703089873e7	0.
-0.00001124674130087775	2.3336285606825457e-12	NaN	NaN	NaN	90618.52405320555	3.051951950759419e7	0.
-8.207081489829708e-6	2.3336285606825457e-12	NaN	NaN	NaN	126388.0782273065	5.06216651808502e7	0.
-0.00001717407793242143	2.3336285606825457e-12	NaN	NaN	NaN	58695.41932039547	1.58425466270787e7	0.
-0.000014134418121373388	2.3336285606825457e-12	NaN	NaN	NaN	71595.59061292895	2.137432862657403e7	-2.0791762040236526e-7
-0.000011094758310325348	2.3336285606825457e-12	NaN	NaN	NaN	91909.43462698837	3.1180522863693327e7	0.
-8.055098499277307e-6	2.3336285606825457e-12	NaN	NaN	NaN	128963.26451644891	5.220771827252305e7	0.
-0.000017022094941869027	2.3336285606825457e-12	NaN	NaN	NaN	59228.09716288474	1.6059584593634246e7	-1.0123064342207258e-7
-0.000013982435130820985	2.3336285606825457e-12	NaN	NaN	NaN	72392.9654929956	2.173460361181973e7	-1.9067414792423546e-7
-0.000010942775319772945	2.3336285606825457e-12	NaN	NaN	NaN	93238.42877610952	3.1866238157505117e7	-2.987553092132754e-7
-7.903115508724905e-6	2.3336285606825457e-12	NaN	NaN	NaN	131650.0886181033	5.388192866063262e7	0.
-0.000016870111951316625	2.3336285606825457e-12	NaN	NaN	NaN	59770.61398937516	1.6281671523720443e7	0.
-0.000013830452140268584	2.3336285606825457e-12	NaN	NaN	NaN	73208.52895179836	2.2105251590392064e7	0.
-0.000010790792329220544	2.3336285606825457e-12	NaN	NaN	NaN	94607.25279657617	3.257802436531512e7	0.
-7.751132518172502e-6	2.3336285606825457e-12	NaN	NaN	NaN	134456.28551564924	5.56515823071261e7	0.
-0.000016718128960764222	2.3336285606825457e-12	NaN	NaN	NaN	60323.24727924394	1.6508965729445476e7	0.
-0.000013678469149716182	2.3336285606825457e-12	NaN	NaN	NaN	74042.91856776996	2.2486684451560978e7	0.
-0.000010638809338668142	2.3336285606825457e-12	NaN	NaN	NaN	96017.76365746532	3.3317273100723736e7	0.
-7.599149527620101e-6	2.3336285606825457e-12	NaN	NaN	NaN	137390.35173595636	5.75248179147915e7	0.
-0.00001656614597021182	2.3336285606825457e-12	NaN	NaN	NaN	60886.28513456663	1.6741646607316999e7	0.
-0.00001352648615916378	2.3336285606825457e-12	NaN	NaN	NaN	74896.80245670164	2.2879357655219957e7	-1.5596415262118943e-7
-0.000010486826348115739	2.3336285606825457e-12	NaN	NaN	NaN	97471.93808939985	3.4085567312764086e7	0.
-7.447166537067699e-6	2.3336285606825457e-12	NaN	NaN	NaN	140461.64514218428	5.951071941446448e7	0.
-0.000016414162979659417	2.3336285606825457e-12	NaN	NaN	NaN	61460.026797709776	1.6979894448836785e7	0.
-0.000013374503168611378	2.3336285606825457e-12	NaN	NaN	NaN	75770.88114553169	2.3283760181881294e7	0.
-0.000010334843357563338	2.3336285606825457e-12	NaN	NaN	NaN	98971.88260117854	3.488454665453673e7	0.
-7.295183546515297e-6	2.3336285606825457e-12	NaN	NaN	NaN	143680.50140853543	6.1619463302738145e7	0.
-0.000016262179989107018	2.3336285606825457e-12	NaN	NaN	NaN	62044.78319974175	1.7223895957464907e7	0.
-0.000013222520178058976	2.3336285606825457e-12	NaN	NaN	NaN	76665.88958754517	2.3700382676169626e7	0.
-0.000010182860367010935	2.3336285606825457e-12	NaN	NaN	NaN	100519.84453911612	3.571599876335499e7	-3.1387531860566473e-7
-7.143200555962895e-6	2.3336285606825457e-12	NaN	NaN	NaN	147058.37062908907	6.3862496013184056e7	0.
-0.000016110196998554615	2.3336285606825457e-12	NaN	NaN	NaN	62640.877541840266	1.7473855797738936e7	0.
-0.000013070537187506573	2.3336285606825457e-12	NaN	NaN	NaN	77582.5993317357	2.4129755527941115e7	-3.6068014225658736e-7
-0.000010030877376458533	2.3336285606825457e-12	NaN	NaN	NaN	102118.22432035375	3.658185825036614e7	0.
-6.991217565410493e-6	2.3336285606825457e-12	NaN	NaN	NaN	150607.97837758443	6.6252750382264405e7	0.
-0.000015958214008002212	2.3336285606825457e-12	NaN	NaN	NaN	63248.64591205159	1.7729975172612242e7	0.
-0.000012918554196954172	2.3336285606825457e-12	NaN	NaN	NaN	78521.82086044452	2.457246217978743e7	0.
-9.878894385906132e-6	2.3336285606825457e-12	NaN	NaN	NaN	103769.58899099627	3.748418779657509e7	0.
-6.839234574858091e-6	2.3336285606825457e-12	NaN	NaN	NaN	154343.5166574912	6.880485669371717e7	0.
-0.00001580623101744981	2.3336285606825457e-12	NaN	NaN	NaN	63868.43793996825	1.799247509285745e7	0.
-0.00001276657120640177	2.3336285606825457e-12	NaN	NaN	NaN	79484.4061108928	2.502904698832869e7	-2.850346939681296e-7
-9.72691139535373e-6	2.3336285606825457e-12	NaN	NaN	NaN	105476.68728286562	3.842523578062918e7	0.
-6.687251584305689e-6	2.3336285606825457e-12	NaN	NaN	NaN	158280.87165209296	7.153549652867378e7	0.
-0.000015654248026897407	2.3336285606825457e-12	NaN	NaN	NaN	64500.61749208325	1.8261580378441907e7	-1.0428173314406951e-7
-0.000012614588215849367	2.3336285606825457e-12	NaN	NaN	NaN	80471.25119792261	2.5500190460923404e7	0.
-9.574928404801327e-6	2.3336285606825457e-12	NaN	NaN	NaN	107242.4663697275	3.940743756705377e7	0.
-6.5352685937532865e-6	2.3336285606825457e-12	NaN	NaN	NaN	162437.89712942016	7.446374739732867e7	0.
-0.000015502265036345005	2.3336285606825457e-12	NaN	NaN	NaN	65145.56341083172	1.8537534088801213e7	0.
-0.000012462605225296966	2.3336285606825457e-12	NaN	NaN	NaN	81483.29935718162	2.59865330689968e7	0.
-9.422945414248926e-6	2.3336285606825457e-12	NaN	NaN	NaN	109070.09055577136	4.0433417995022245e7	0.
-6.383285603200885e-6	2.3336285606825457e-12	NaN	NaN	NaN	166834.7449573791	7.761152209693532e7	0.
-0.000015350282045792605	2.3336285606825457e-12	NaN	NaN	NaN	65803.67030059492	1.8820577188070882e7	0.
-0.000012310622234744563	2.3336285606825457e-12	NaN	NaN	NaN	82521.54413013293	2.6488791304772258e7	0.
-9.270962423696523e-6	2.3336285606825457e-12	NaN	NaN	NaN	110962.96216701803	4.1506046996537626e7	0.
-6.231302612648483e-6	2.3336285606825457e-12	NaN	NaN	NaN	171494.26770112902	8.100414982801098e7	0.
-0.000015198299055240203	2.3336285606825457e-12	NaN	NaN	NaN	66475.3493641961	1.911096926209756e7	0.
-0.000012158639244192161	2.3336285606825457e-12	NaN	NaN	NaN	83587.03281471394	2.700769713262076e7	-2.3690054556084868e-7
-9.11897943314412e-6	2.3336285606825457e-12	NaN	NaN	NaN	112924.74496139013	4.262841793350091e7	0.
-6.0793196220960804e-6	2.3336285606825457e-12	NaN	NaN	NaN	176442.5130898171	8.46711216182516e7	0.
-5.927336631543679e-6	2.3336285606825457e-12	NaN	NaN	NaN	181709.33682219463	8.864692444533715e7	0.
-2.8876768204956385e-6	2.3336285606825457e-12	1.2374192145004617e6	1.2485664965446284e9	0.	NaN	NaN	NaN
1.5198299055240202e-7	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	2.3336285606825457e-12	NaN	NaN	NaN	187329.1695924358	9.297223078310674e7	0.
-2.7356938299432363e-6	2.3336285606825457e-12	1.17229188742149e6	9.820000975346133e8	0.	NaN	NaN	NaN
3.0396598110480404e-7	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	2.3336285606825457e-12	NaN	NaN	NaN	193341.98768983677	9.76954065646067e7	0.
-2.5837108393908345e-6	2.3336285606825457e-12	1.1071645603425184e6	8.14974260650239e8	0.	NaN	NaN	NaN
4.5594897165720606e-7	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	2.3336285606825457e-12	NaN	NaN	NaN	199794.55615819065	1.0287443065573543e8	0.
-2.4317278488384323e-6	2.3336285606825457e-12	1.0420372332635466e6	6.914168020435337e8	0.	NaN	NaN	NaN
6.079319622096081e-7	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	2.3336285606825457e-12	NaN	NaN	NaN	206742.0426803596	1.0857954782378875e8	0.
-2.27974485828603e-6	2.3336285606825457e-12	976909.9061845749	5.926683485769494e8	0.	NaN	NaN	NaN
7.599149527620101e-7	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	2.3336285606825457e-12	NaN	NaN	NaN	214250.14469091623	1.1489681814796595e8	0.
-2.1277618677336284e-6	2.3336285606825457e-12	911782.5791056034	5.101657818487062e8	0.	NaN	NaN	NaN
9.118979433144121e-7	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	2.3336285606825457e-12	NaN	NaN	NaN	222397.94127548812	1.2193301273485713e8	0.
-1.9757788771812262e-6	2.3336285606825457e-12	846655.2520266316	4.39259097460143e8	0.	NaN	NaN	NaN
1.0638809338668142e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	2.3336285606825457e-12	NaN	NaN	NaN	231281.79201905694	1.2982256671457738e8	0.
-1.8237958866288243e-6	2.3336285606825457e-12	781527.92494766	3.771453315201032e8	0.	NaN	NaN	NaN
1.2158639244192162e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	2.3336285606825457e-12	NaN	NaN	NaN	241020.78784905295	1.3873763893888974e8	0.
-1.6718128960764223e-6	2.3336285606825457e-12	716400.5978686883	3.220127921111355e8	0.	NaN	NaN	NaN
1.3678469149716181e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	2.3336285606825457e-12	NaN	NaN	NaN	251764.5726123626	1.4890311098755705e8	0.
-1.5198299055240201e-6	2.3336285606825457e-12	651273.2707897166	2.72633663933884e8	0.	NaN	NaN	NaN
1.5198299055240201e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	2.3336285606825457e-12	NaN	NaN	NaN	263704.91566156136	1.6061975014922246e8	0.
-1.3678469149716181e-6	2.3336285606825457e-12	586145.943710745	2.2815040468000764e8	0.	NaN	NaN	NaN
1.6718128960764223e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	2.3336285606825457e-12	NaN	NaN	NaN	277093.4728807794	1.7430144116960207e8	0.
-1.2158639244192162e-6	2.3336285606825457e-12	521018.6166317733	1.8795603707198796e8	0.	NaN	NaN	NaN
1.8237958866288243e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	2.3336285606825457e-12	NaN	NaN	NaN	292270.28792545287	1.905381421608436e8	0.
-1.0638809338668142e-6	2.3336285606825457e-12	455891.2895528017	1.516244937843267e8	0.	NaN	NaN	NaN
1.9757788771812262e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	2.3336285606825457e-12	NaN	NaN	NaN	309712.13978448807	2.1020911672968188e8	0.
-9.118979433144121e-7	2.3336285606825457e-12	390763.96247383	1.1887040658493212e8	0.	NaN	NaN	NaN
2.1277618677336284e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	2.3336285606825457e-12	NaN	NaN	NaN	330120.61369059415	2.3470358362240043e8	0.
-7.599149527620101e-7	2.3336285606825457e-12	325636.6353948583	8.95287915650224e7	0.	NaN	NaN	NaN
2.27974485828603e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	2.3336285606825457e-12	NaN	NaN	NaN	354598.5543569318	2.6639931893761414e8	0.
-6.079319622096081e-7	2.3336285606825457e-12	260509.30831588665	6.355181861447977e7	0.	NaN	NaN	NaN
2.4317278488384323e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	2.3336285606825457e-12	NaN	NaN	NaN	385054.5818629719	3.098719463828465e8	0.
-4.5594897165720606e-7	2.3336285606825457e-12	195381.981236915	4.1026943182274535e7	0.	NaN	NaN	NaN
2.5837108393908345e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	2.3336285606825457e-12	NaN	NaN	NaN	425346.29601658694	3.7577616758631295e8	0.
-3.0396598110480404e-7	2.3336285606825457e-12	130254.65415794333	2.2236361242105354e7	0.	NaN	NaN	NaN
2.7356938299432363e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	2.3336285606825457e-12	NaN	NaN	NaN	486059.93174102996	5.0055935919434553e8	0.
-1.5198299055240202e-7	2.3336285606825457e-12	65127.32707897166	7.841643648970465e6	0.	NaN	NaN	NaN
2.8876768204956385e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	2.3336285606825457e-12	1.3025465415794333e6	2.170612358584366e9	0.	NaN	NaN	NaN
0.	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
