# Filename	binding\62223016-0cfa-4980-b33b-f13d4e19a047.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:23
# Dir	1
# field	2.2947347513378363e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	2.2947347513378363e-11	NaN	NaN	NaN	33758.77986762382	6.958140733676828e6	0.
-0.00002720495530887996	2.2947347513378363e-11	NaN	NaN	NaN	37974.37971918627	8.323566321011693e6	0.
-0.000024165295497831922	2.2947347513378363e-11	NaN	NaN	NaN	43149.715208638074	1.0119600689470932e7	0.
-0.00002112563568678388	2.2947347513378363e-11	NaN	NaN	NaN	50057.70625967017	1.2718032558712732e7	0.
-0.000030244615119928003	2.2947347513378363e-11	NaN	NaN	NaN	33937.6070693162	7.01425011295066e6	0.
-0.00002705297231832756	2.2947347513378363e-11	NaN	NaN	NaN	38202.45634258469	8.399960253358716e6	0.
-0.00002401331250727952	2.2947347513378363e-11	NaN	NaN	NaN	43447.45342318782	1.0226878300005468e7	0.
-0.000020973652696231478	2.2947347513378363e-11	NaN	NaN	NaN	50465.26792972005	1.2878452190243738e7	0.
-0.0000300926321293756	2.2947347513378363e-11	NaN	NaN	NaN	34118.39120320045	7.071139071142246e6	0.
-0.00002690098932777516	2.2947347513378363e-11	NaN	NaN	NaN	38433.385910006196	8.477570997511664e6	0.
-0.000023861329516727117	2.2947347513378363e-11	NaN	NaN	NaN	43749.5191144593	1.0336151545172857e7	0.
-0.000020821669705679075	2.2947347513378363e-11	NaN	NaN	NaN	50879.94326499675	1.304248611359877e7	0.
-0.000029940649138823198	2.2947347513378363e-11	NaN	NaN	NaN	34301.16544130867	7.128820167624623e6	0.
-0.000026749006337222757	2.2947347513378363e-11	NaN	NaN	NaN	38667.2241388211	8.556425920090228e6	0.
-0.000023709346526174715	2.2947347513378363e-11	NaN	NaN	NaN	44056.01156063267	1.0447476501482835e7	0.
-0.000020669686715126676	2.2947347513378363e-11	NaN	NaN	NaN	51301.93153257732	1.3210252056151278e7	0.
