# Filename	binding\595776e6-ff7d-4c78-8e6f-dc9224caa109.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:05:12
# Dir	-1
# field	1.4390709457542364e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000020669686715126676	1.4390709457542364e-11	NaN	NaN	NaN	-46851.756980814025	1.1133164891073994e7	0.
-0.000029788666148270795	1.4390709457542364e-11	NaN	NaN	NaN	-33042.373917442914	6.632387579282672e6	0.
-0.000026597023346670354	1.4390709457542364e-11	NaN	NaN	NaN	-36862.95191399193	7.804261054937468e6	0.
-0.000023557363535622312	1.4390709457542364e-11	NaN	NaN	NaN	-41402.42633507044	9.271893575688032e6	-2.1375798174512439e-7
-0.000020517703724574274	1.4390709457542364e-11	NaN	NaN	NaN	-47177.335110678854	1.1247605559031388e7	0.
-0.000029636683157718393	1.4390709457542364e-11	NaN	NaN	NaN	-33206.54097396619	6.681491303276252e6	0.
-0.00002644504035611795	1.4390709457542364e-11	NaN	NaN	NaN	-37066.61449865817	7.868398674225958e6	0.
-0.000023405380545069913	1.4390709457542364e-11	NaN	NaN	NaN	-41658.21048613915	9.356899868243365e6	0.
-0.00002036572073402187	1.4390709457542364e-11	NaN	NaN	NaN	-47507.32652343634	1.1363958023031997e7	0.
-0.000029484700167165993	1.4390709457542364e-11	NaN	NaN	NaN	-33372.32160340798	6.731192016127485e6	0.
-0.00002629305736556555	1.4390709457542364e-11	NaN	NaN	NaN	-37272.495645598014	7.933400679387854e6	0.
-0.00002325339755451751	1.4390709457542364e-11	NaN	NaN	NaN	-41917.096325810846	9.443178194469104e6	-5.117192831299901e-7
-0.00002021373774346947	1.4390709457542364e-11	NaN	NaN	NaN	-47841.818593995216	1.1482264112067668e7	-6.334441298807536e-7
-0.00002933271717661359	1.4390709457542364e-11	NaN	NaN	NaN	-33539.739325769944	6.781508181627784e6	0.
-0.000026141074375013146	1.4390709457542364e-11	NaN	NaN	NaN	-37480.63106822143	7.999285317316253e6	0.
-0.000023101414563965108	1.4390709457542364e-11	NaN	NaN	NaN	-42179.13916386128	9.530758091402208e6	-3.439754754586396e-7
-0.000020061754752917066	1.4390709457542364e-11	NaN	NaN	NaN	-48180.90093643249	1.1602572540767629e7	0.
-0.000029180734186061188	1.4390709457542364e-11	NaN	NaN	NaN	-33708.81811264887	6.832435373913992e6	0.
-0.000025989091384460747	1.4390709457542364e-11	NaN	NaN	NaN	-37691.057234221524	8.066069359534475e6	0.
-0.000022949431573412705	1.4390709457542364e-11	NaN	NaN	NaN	-42444.39559695388	9.61966756885108e6	0.
-0.000019909771762364663	1.4390709457542364e-11	NaN	NaN	NaN	-48524.66547329466	1.172492485067037e7	0.
-0.000029028751195508785	1.4390709457542364e-11	NaN	NaN	NaN	-33879.58239793343	6.88399683708529e6	0.
-0.000025837108393908344	1.4390709457542364e-11	NaN	NaN	NaN	-37903.811385135516	8.133766925090001e6	0.
-0.000022797448582860302	1.4390709457542364e-11	NaN	NaN	NaN	-42712.92354516106	9.709929109356275e6	0.
-0.000019757788771812264	1.4390709457542364e-11	NaN	NaN	NaN	-48873.20650736336	1.184937042641052e7	0.
-0.000028876768204956383	1.4390709457542364e-11	NaN	NaN	NaN	-34052.057088798865	6.936198366107424e6	0.
-0.000025685125403355942	1.4390709457542364e-11	NaN	NaN	NaN	-38118.931556503136	8.202398406259843e6	0.
-0.0000226454655923079	1.4390709457542364e-11	NaN	NaN	NaN	-42984.78228969429	9.801574911381453e6	0.
-0.00001960580578125986	1.4390709457542364e-11	NaN	NaN	NaN	-49226.62079598678	1.1975955377507523e7	0.
-0.000028724785214403984	1.4390709457542364e-11	NaN	NaN	NaN	-34226.2675770118	6.989052946760924e6	0.
-0.00002553314241280354	1.4390709457542364e-11	NaN	NaN	NaN	-38336.4565986403	8.271979295749925e6	0.
-0.0000224934826017555	1.4390709457542364e-11	NaN	NaN	NaN	-43260.03251188765	9.89463222180919e6	0.
-0.00001945382279070746	1.4390709457542364e-11	NaN	NaN	NaN	-49585.00762807585	1.2104732792555574e7	0.
-0.00002857280222385158	1.4390709457542364e-11	NaN	NaN	NaN	-34402.2397505535	7.042569307911655e6	-2.731623161320532e-7
-0.000025381159422251137	1.4390709457542364e-11	NaN	NaN	NaN	-38556.42619805363	8.342528131774057e6	-2.5921245261725065e-7
-0.000022341499611203098	1.4390709457542364e-11	NaN	NaN	NaN	-43538.73633348208	9.989131847709911e6	0.
-0.000019301839800155056	1.4390709457542364e-11	NaN	NaN	NaN	-49948.46890386982	1.2235751008840391e7	0.
-0.00002842081923329918	1.4390709457542364e-11	NaN	NaN	NaN	-34580.000005572736	7.096762843416155e6	0.
-0.000025229176431698734	1.4390709457542364e-11	NaN	NaN	NaN	-38778.88089951348	8.414065861505207e6	0.
-0.000022189516620650695	1.4390709457542364e-11	NaN	NaN	NaN	-43820.957358258136	1.0085105688073909e7	0.
-0.000019149856809602654	1.4390709457542364e-11	NaN	NaN	NaN	-50317.109217582736	1.236906939735235e7	0.
-0.000028268836242746776	1.4390709457542364e-11	NaN	NaN	NaN	-34759.57525867961	7.151640705142317e6	-2.4001339271947054e-7
-0.000025077193441146335	1.4390709457542364e-11	NaN	NaN	NaN	-39003.86212881446	8.486613722701848e6	0.
-0.000022037533630098293	1.4390709457542364e-11	NaN	NaN	NaN	-44106.76071506886	1.018258315999253e7	0.
-0.000018997873819050254	1.4390709457542364e-11	NaN	NaN	NaN	-50691.03594304161	1.2504731801644888e7	0.
-0.000028116853252194373	1.4390709457542364e-11	NaN	NaN	NaN	-34940.99295958871	7.20721825101642e6	-2.848371992179056e-7
-0.000024925210450593932	1.4390709457542364e-11	NaN	NaN	NaN	-39231.41221624037	8.560177460291255e6	0.
-0.00002188555063954589	1.4390709457542364e-11	NaN	NaN	NaN	-44396.213102325266	1.02815918565087e7	0.
-0.00001884589082849785	1.4390709457542364e-11	NaN	NaN	NaN	-51070.3593224395	1.2642804312643826e7	0.
-0.00002796487026164197	1.4390709457542364e-11	NaN	NaN	NaN	-35124.281104126996	7.263507737796544e6	0.
-0.00002477322746004153	1.4390709457542364e-11	NaN	NaN	NaN	-39461.57442076623	8.634791157189265e6	0.
-0.000021733567648993488	1.4390709457542364e-11	NaN	NaN	NaN	-44689.382833989745	1.0382173613672981e7	0.
-0.00001869390783794545	1.4390709457542364e-11	NaN	NaN	NaN	-51455.192558321796	1.27833395331726e7	0.
-0.00002781288727108957	1.4390709457542364e-11	NaN	NaN	NaN	-35309.468247615325	7.32052011009547e6	0.
-0.000024621244469489127	1.4390709457542364e-11	NaN	NaN	NaN	-39694.39295501706	8.710471037140874e6	0.
-0.00002158158465844109	1.4390709457542364e-11	NaN	NaN	NaN	-44986.33988713349	1.0484358941500045e7	0.
-0.000018541924847393046	1.4390709457542364e-11	NaN	NaN	NaN	-51845.651908939326	1.2926400393748853e7	0.
-0.00002766090428053717	1.4390709457542364e-11	NaN	NaN	NaN	-35496.583518636435	7.3782676394981695e6	0.
-0.000024469261478936724	1.4390709457542364e-11	NaN	NaN	NaN	-39929.91301101448	8.787238428441983e6	0.
-0.000021429601667888686	1.4390709457542364e-11	NaN	NaN	NaN	-45287.15595111932	1.0588183343600605e7	0.
-0.000018389941856840644	1.4390709457542364e-11	NaN	NaN	NaN	-52241.85678709834	1.307204441057543e7	0.
-0.000027508921289984766	1.4390709457542364e-11	NaN	NaN	NaN	-35685.65663320412	7.436764075789853e6	-2.989096956955305e-7
-0.000024317278488384322	1.4390709457542364e-11	NaN	NaN	NaN	-40168.18078673747	8.865109365905147e6	-3.0033348615153667e-7
-0.000021277618677336283	1.4390709457542364e-11	NaN	NaN	NaN	-45591.90447847037	1.0693679785053492e7	0.
-0.00001823795886628824	1.4390709457542364e-11	NaN	NaN	NaN	-52643.92986264972	1.322033649356214e7	0.
-0.000027356938299432364	1.4390709457542364e-11	NaN	NaN	NaN	-35876.71790934373	7.496026094174475e6	0.
-8.96699644259172e-6	1.4390709457542364e-11	NaN	NaN	NaN	-96557.46665868297	3.1777436122391418e7	0.
-0.000018085975875735842	1.4390709457542364e-11	NaN	NaN	NaN	-53051.99716876055	1.3371341167460732e7	-5.920551535945528e-7
-0.0000150463160646878	1.4390709457542364e-11	NaN	NaN	NaN	-62701.301445145466	1.7081496483193267e7	0.
-0.00001200665625363976	1.4390709457542364e-11	NaN	NaN	NaN	-76308.0180354789	2.2713758938739717e7	0.
-8.815013452039317e-6	1.4390709457542364e-11	NaN	NaN	NaN	-97821.22510196004	3.2364945502385143e7	0.
-0.00001793399288518344	1.4390709457542364e-11	NaN	NaN	NaN	-53466.18821211948	1.3525128034935178e7	0.
-0.000014894333074135398	1.4390709457542364e-11	NaN	NaN	NaN	-63271.687044002545	1.7308715517505296e7	0.
-0.000011854673263087357	1.4390709457542364e-11	NaN	NaN	NaN	-77132.71336841937	2.3068294286635622e7	0.
-8.663030461486915e-6	1.4390709457542364e-11	NaN	NaN	NaN	-99114.35094169927	3.296839665014168e7	0.
-0.000017782009894631037	1.4390709457542364e-11	NaN	NaN	NaN	-53886.63608723465	1.3681764035541914e7	0.
-0.000014742350083582997	1.4390709457542364e-11	NaN	NaN	NaN	-63851.96495261518	1.7540726307935905e7	0.
-0.000011702690272534956	1.4390709457542364e-11	NaN	NaN	NaN	-77973.97930285243	2.3431373848714516e7	0.
-8.511047470934514e-6	1.4390709457542364e-11	NaN	NaN	NaN	-100437.73097378404	3.358829761752995e7	0.
-0.000017630026904078634	1.4390709457542364e-11	NaN	NaN	NaN	-54313.47759498407	1.384131973742801e7	0.
-0.000014590367093030594	1.4390709457542364e-11	NaN	NaN	NaN	-64442.379301201836	1.7777664184557058e7	0.
-0.000011550707281982554	1.4390709457542364e-11	NaN	NaN	NaN	-78832.27545286882	2.380326148294994e7	0.
-8.359064480382111e-6	1.4390709457542364e-11	NaN	NaN	NaN	-101792.28091599229	3.422518221327006e7	0.
-0.00001747804391352623	1.4390709457542364e-11	NaN	NaN	NaN	-54746.85336559249	1.4003870624132048e7	0.
-0.000014438384102478191	1.4390709457542364e-11	NaN	NaN	NaN	-65043.18176667009	1.8019668833600763e7	0.
-0.000011398724291430151	1.4390709457542364e-11	NaN	NaN	NaN	-79708.07672529758	2.41842282445751e7	0.
-8.207081489829708e-6	1.4390709457542364e-11	NaN	NaN	NaN	-103178.9461570538	3.4879588954672486e7	0.
-0.00001732606092297383	1.4390709457542364e-11	NaN	NaN	NaN	-55186.9079862081	1.416948763600646e7	0.
-0.00001428640111192579	1.4390709457542364e-11	NaN	NaN	NaN	-65654.63184153322	1.8266885569263097e7	0.
-0.00001124674130087775	1.4390709457542364e-11	NaN	NaN	NaN	-80601.87386302852	2.4574555341104385e7	0.
-8.055098499277307e-6	1.4390709457542364e-11	NaN	NaN	NaN	-104598.70249314888	3.555208329389249e7	0.
-0.00001717407793242143	1.4390709457542364e-11	NaN	NaN	NaN	-55633.79013326545	1.4338254745319849e7	0.
-0.000014134418121373388	1.4390709457542364e-11	NaN	NaN	NaN	-66276.99711302995	1.8519453604403853e7	0.
-0.000011094758310325348	1.4390709457542364e-11	NaN	NaN	NaN	-81514.17400523943	2.497453539661332e7	0.
-7.903115508724905e-6	1.4390709457542364e-11	NaN	NaN	NaN	-106052.55684704045	3.62432406363562e7	0.
-0.000017022094941869027	1.4390709457542364e-11	NaN	NaN	NaN	-56087.65270982255	1.4510249204075662e7	0.
-0.000013982435130820985	1.4390709457542364e-11	NaN	NaN	NaN	-66910.5535528114	1.8777534530258596e7	0.
-0.000010942775319772945	1.4390709457542364e-11	NaN	NaN	NaN	-82445.50126460397	2.53844706019926e7	0.
-7.751132518172502e-6	1.4390709457542364e-11	NaN	NaN	NaN	-107541.54796448984	3.69536558078574e7	0.
-0.000016870111951316625	1.4390709457542364e-11	NaN	NaN	NaN	-56548.65298807368	1.468555543999194e7	0.
-0.000013830452140268584	1.4390709457542364e-11	NaN	NaN	NaN	-67555.5858175612	1.904128271718099e7	0.
-0.000010790792329220544	1.4390709457542364e-11	NaN	NaN	NaN	-83396.39732148875	2.580467255099673e7	0.
-7.599149527620101e-6	1.4390709457542364e-11	NaN	NaN	NaN	-109066.74708201883	3.7683938520148136e7	0.
-0.000016718128960764222	1.4390709457542364e-11	NaN	NaN	NaN	-57016.95275724126	1.4864255000442635e7	0.
-0.000013678469149716182	1.4390709457542364e-11	NaN	NaN	NaN	-68212.38756092807	1.9310857525447525e7	0.
-0.000010638809338668142	1.4390709457542364e-11	NaN	NaN	NaN	-84367.42203506926	2.623546372703796e7	0.
-7.447166537067699e-6	1.4390709457542364e-11	NaN	NaN	NaN	-110629.25855946097	3.8434716765864074e7	0.
-0.00001656614597021182	1.4390709457542364e-11	NaN	NaN	NaN	-57492.718477062575	1.50464424910293e7	0.
-0.00001352648615916378	1.4390709457542364e-11	NaN	NaN	NaN	-68881.26175715051	1.958643565519605e7	0.
-0.000010486826348115739	1.4390709457542364e-11	NaN	NaN	NaN	-85359.15407120466	2.6677178788911276e7	0.
-7.295183546515297e-6	1.4390709457542364e-11	NaN	NaN	NaN	-112230.22047008653	3.9206633457936235e7	0.
-0.000016414162979659417	1.4390709457542364e-11	NaN	NaN	NaN	-57976.121437090915	1.5232202942313187e7	0.
-0.000013374503168611378	1.4390709457542364e-11	NaN	NaN	NaN	-69562.52103675882	1.986818578472885e7	0.
-0.000010334843357563338	1.4390709457542364e-11	NaN	NaN	NaN	-86372.19154680986	2.7130165284845576e7	0.
-7.143200555962895e-6	1.4390709457542364e-11	NaN	NaN	NaN	-113870.80514039595	4.000035067880053e7	0.
-0.000016262179989107018	1.4390709457542364e-11	NaN	NaN	NaN	-58467.337922044324	1.5421632611963728e7	0.
-0.000013222520178058976	1.4390709457542364e-11	NaN	NaN	NaN	-70256.48803474594	2.0156291792262793e7	0.
-0.000010182860367010935	1.4390709457542364e-11	NaN	NaN	NaN	-87407.15269034717	2.7594778419764336e7	0.
-6.991217565410493e-6	1.4390709457542364e-11	NaN	NaN	NaN	-115552.21963095282	4.0816542855276965e7	0.
-0.000016110196998554615	1.4390709457542364e-11	NaN	NaN	NaN	-58966.54938343814	1.5614834172877252e7	0.
-0.000013070537187506573	1.4390709457542364e-11	NaN	NaN	NaN	-70963.49575159552	2.0450939820363265e7	0.
-0.000010030877376458533	1.4390709457542364e-11	NaN	NaN	NaN	-88464.67651793	2.8071388445716225e7	0.
-6.839234574858091e-6	1.4390709457542364e-11	NaN	NaN	NaN	-117275.7061488815	4.165590632280187e7	0.
-0.000015958214008002212	1.4390709457542364e-11	NaN	NaN	NaN	-59473.942617748595	1.5811893765742213e7	0.
-0.000012918554196954172	1.4390709457542364e-11	NaN	NaN	NaN	-71683.88792756031	2.0752322453415073e7	0.
-9.878894385906132e-6	1.4390709457542364e-11	NaN	NaN	NaN	-89545.42352438298	2.8560380044123393e7	0.
-6.687251584305689e-6	1.4390709457542364e-11	NaN	NaN	NaN	-119042.54238188216	4.251914362878286e7	0.
-0.00001580623101744981	1.4390709457542364e-11	NaN	NaN	NaN	-59989.709951366516	1.6012926598005358e7	0.
-0.00001276657120640177	1.4390709457542364e-11	NaN	NaN	NaN	-72418.01943058019	2.1060640983480204e7	0.
-9.72691139535373e-6	1.4390709457542364e-11	NaN	NaN	NaN	-90650.07638843842	2.9062148594046246e7	0.
-6.5352685937532865e-6	1.4390709457542364e-11	NaN	NaN	NaN	-120854.04174283666	4.340698400262382e7	0.
-0.000015654248026897407	1.4390709457542364e-11	NaN	NaN	NaN	-60514.04943260193	1.6218036997534888e7	0.
-0.000012614588215849367	1.4390709457542364e-11	NaN	NaN	NaN	-73166.25665822459	2.1376100816765316e7	0.
-9.574928404801327e-6	1.4390709457542364e-11	NaN	NaN	NaN	-91779.3406910649	2.957710098968623e7	0.
-6.383285603200885e-6	1.4390709457542364e-11	NaN	NaN	NaN	-122711.55351328537	4.4320160687741935e7	0.
-0.000015502265036345005	1.4390709457542364e-11	NaN	NaN	NaN	-61047.165031016346	1.6427333113256475e7	0.
-0.000012462605225296966	1.4390709457542364e-11	NaN	NaN	NaN	-73928.97795404051	2.1698917563886132e7	0.
-9.422945414248926e-6	1.4390709457542364e-11	NaN	NaN	NaN	-92933.94564571796	3.010566311645292e7	0.
-6.231302612648483e-6	1.4390709457542364e-11	NaN	NaN	NaN	-124616.46287327886	4.525942837070405e7	0.
-0.000015350282045792605	1.4390709457542364e-11	NaN	NaN	NaN	-61589.26684436595	1.664092902368124e7	0.
-0.000012310622234744563	1.4390709457542364e-11	NaN	NaN	NaN	-74706.57403867427	2.2029311653095502e7	0.
-9.270962423696523e-6	1.4390709457542364e-11	NaN	NaN	NaN	-94114.6448390738	3.0648267957822703e7	0.
-6.0793196220960804e-6	1.4390709457542364e-11	NaN	NaN	NaN	-126570.19080433821	4.6225548616976924e7	0.
-0.000015198299055240203	1.4390709457542364e-11	NaN	NaN	NaN	-62140.57131344706	1.685894353685003e7	0.
-0.000012158639244192161	1.4390709457542364e-11	NaN	NaN	NaN	-75499.44845612627	2.2367513250814885e7	0.
-9.11897943314412e-6	1.4390709457542364e-11	NaN	NaN	NaN	-95322.21698055603	3.120537166058608e7	0.
-5.927336631543679e-6	1.4390709457542364e-11	NaN	NaN	NaN	-128574.19385153374	4.721929629254855e7	0.
-2.8876768204956385e-6	1.4390709457542364e-11	NaN	NaN	NaN	-181724.81417084413	7.411249248276174e7	0.
1.5198299055240202e-7	1.4390709457542364e-11	-10561.188174968378	511560.8401593715	0.	-268941.6681413044	1.171954560600954e8	0.
3.1916428016004424e-6	1.4390709457542364e-11	-221784.95167433593	4.653424187977238e7	0.	-396875.724463017	1.727523955032178e8	0.
-5.775353640991277e-6	1.4390709457542364e-11	NaN	NaN	NaN	-130629.96373001035	4.824146032159299e7	0.
-2.7356938299432363e-6	1.4390709457542364e-11	NaN	NaN	NaN	-185170.48986139052	7.586401105940267e7	0.
-5.623370650438875e-6	1.4390709457542364e-11	NaN	NaN	NaN	-132739.02676068258	4.9292832322629154e7	0.
-2.5837108393908345e-6	1.4390709457542364e-11	NaN	NaN	NaN	-188704.22259515518	7.765839449881892e7	0.
3.0396598110480404e-7	1.4390709457542364e-11	-21122.376349936756	1.4463286526349385e6	0.	-274380.85384256864	1.1975909240280403e8	0.
3.3436257921528446e-6	1.4390709457542364e-11	-232346.1398493043	4.9643530940168254e7	0.	-404245.0391840985	1.756569912930469e8	0.
-5.4713876598864726e-6	1.4390709457542364e-11	NaN	NaN	NaN	-134902.94311931354	5.037421495096852e7	0.
-2.4317278488384323e-6	1.4390709457542364e-11	NaN	NaN	NaN	-192327.679435283	7.949591605926836e7	0.
-5.319404669334071e-6	1.4390709457542364e-11	NaN	NaN	NaN	-137123.30588279903	5.148641706583571e7	0.
-2.27974485828603e-6	1.4390709457542364e-11	NaN	NaN	NaN	-196042.48092503575	8.13767753070941e7	0.
4.5594897165720606e-7	1.4390709457542364e-11	-31683.564524905134	2.655258124078207e6	0.	-279925.5556423182	1.2235457529994078e8	0.
3.4956087827052463e-6	1.4390709457542364e-11	-242907.3280242727	5.278761787351932e7	0.	-411695.40773496847	1.7856290503746912e8	0.
-5.167421678781669e-6	1.4390709457542364e-11	NaN	NaN	NaN	-139401.7398562389	5.263024789133383e7	0.
-5.0154386882292664e-6	1.4390709457542364e-11	NaN	NaN	NaN	-141739.90016431618	5.3806519725791015e7	0.
-2.1277618677336284e-6	1.4390709457542364e-11	NaN	NaN	NaN	-199850.19432239298	8.330109973098293e7	0.
6.079319622096081e-7	1.4390709457542364e-11	-42244.75269987351	4.0841229300900334e6	0.	-285575.45740585047	1.2498048144091871e8	0.
3.6475917732576485e-6	1.4390709457542364e-11	-253468.51619924107	5.596271015929816e7	0.	-419225.0262844618	1.814689036022919e8	0.
-4.863455697676865e-6	1.4390709457542364e-11	NaN	NaN	NaN	-144139.47059065456	5.5016045931298986e7	0.
-1.9757788771812262e-6	1.4390709457542364e-11	NaN	NaN	NaN	-203752.32676951436	8.526893156854856e7	0.
-4.711472707124463e-6	1.4390709457542364e-11	NaN	NaN	NaN	-146602.16164922382	5.625962811148123e7	0.
-1.8237958866288243e-6	1.4390709457542364e-11	NaN	NaN	NaN	-207750.3184546109	8.728022519234635e7	0.
7.599149527620101e-7	1.4390709457542364e-11	-52805.94087484189	5.700724995493058e6	0.	-291330.11918819847	1.2763533408686334e8	0.
3.7995747638100507e-6	1.4390709457542364e-11	-264029.70437420945	5.9165223535816185e7	0.	-426832.0811532566	1.843738064025534e8	0.
-4.55948971657206e-6	1.4390709457542364e-11	NaN	NaN	NaN	-149129.70837254307	5.753806843981154e7	0.
-1.6718128960764223e-6	1.4390709457542364e-11	NaN	NaN	NaN	-211845.53582813562	8.933485647718564e7	0.
-4.4075067260196586e-6	1.4390709457542364e-11	NaN	NaN	NaN	-151723.86780242814	5.885215817473605e7	0.
-1.5198299055240201e-6	1.4390709457542364e-11	NaN	NaN	NaN	-216039.26493879096	9.14326023430324e7	0.
9.118979433144121e-7	1.4390709457542364e-11	-63367.12904981027	7.482586370625215e6	0.	-297188.9798337103	1.3031761371878956e8	0.
3.9515577543624524e-6	1.4390709457542364e-11	-274590.8925491778	6.239177324959318e7	0.	-434514.7539667976	1.872764965633828e8	0.
-4.255523735467257e-6	1.4390709457542364e-11	NaN	NaN	NaN	-154386.41617038217	6.020266977470436e7	0.
-1.3678469149716181e-6	1.4390709457542364e-11	NaN	NaN	NaN	-220332.70495750938	9.35731454184137e7	0.
-4.103540744914854e-6	1.4390709457542364e-11	NaN	NaN	NaN	-157119.14575646434	6.1590364384455726e7	0.
-1.2158639244192162e-6	1.4390709457542364e-11	NaN	NaN	NaN	-224726.96195913447	9.575608136179712e7	0.
1.0638809338668142e-6	1.4390709457542364e-11	-73928.31722477864	9.412534444396954e6	0.	-303151.3602566817	1.330257569683592e8	0.
4.103540744914854e-6	1.4390709457542364e-11	-285152.08072414616	6.5639165981805876e7	0.	-442271.22648061055	1.9017590687050435e8	0.
-3.9515577543624524e-6	1.4390709457542364e-11	NaN	NaN	NaN	-159923.86141761977	6.301597759942686e7	0.
-1.0638809338668142e-6	1.4390709457542364e-11	NaN	NaN	NaN	-229223.04303190304	9.798089968321864e7	0.
-3.7995747638100507e-6	1.4390709457542364e-11	NaN	NaN	NaN	-162802.37677904707	6.4480221389689855e7	0.
-9.118979433144121e-7	1.4390709457542364e-11	NaN	NaN	NaN	-233821.85078390004	1.0024700402979495e8	0.
1.2158639244192162e-6	1.4390709457542364e-11	-84489.50539974702	1.1476662025130324e7	0.	-309216.46735888143	1.3575817258163387e8	0.
4.255523735467257e-6	1.4390709457542364e-11	-295713.26889911457	6.890439226073678e7	0.	-450099.68506949674	1.930710246719048e8	0.
-3.6475917732576485e-6	1.4390709457542364e-11	NaN	NaN	NaN	-165756.51008522068	6.598378016179224e7	0.
-7.599149527620101e-7	1.4390709457542364e-11	NaN	NaN	NaN	-238524.1783133566	1.0255369487468526e8	0.
-3.4956087827052463e-6	1.4390709457542364e-11	NaN	NaN	NaN	-168788.0797106958	6.752729898236728e7	0.
-6.079319622096081e-7	1.4390709457542364e-11	NaN	NaN	NaN	-243330.70470597694	1.0490017961261354e8	0.
1.3678469149716181e-6	1.4390709457542364e-11	-95050.69357471539	1.3663239052918175e7	0.	-315383.3985322248	1.3851324491692927e8	0.
4.4075067260196586e-6	1.4390709457542364e-11	-306274.457074083	7.218461922284625e7	0.	-457998.32487651106	1.959609038529488e8	0.
-3.3436257921528446e-6	1.4390709457542364e-11	NaN	NaN	NaN	-171898.89933479417	6.911138930536203e7	0.
-4.5594897165720606e-7	1.4390709457542364e-11	NaN	NaN	NaN	-248241.99111741307	1.0728557271690436e8	0.
-3.1916428016004424e-6	1.4390709457542364e-11	NaN	NaN	NaN	-175090.77278868106	7.073661661460197e7	0.
-3.0396598110480404e-7	1.4390709457542364e-11	NaN	NaN	NaN	-253258.47749263185	1.0970889997622173e8	0.
1.5198299055240201e-6	1.4390709457542364e-11	-105611.88174968377	1.596207481088448e7	0.	-321651.14668847475	1.4128934320437628e8	0.
4.55948971657206e-6	1.4390709457542364e-11	-316835.64524905133	7.547718362573096e7	0.	-465965.3536215944	1.9884464413169095e8	0.
-3.0396598110480402e-6	1.4390709457542364e-11	NaN	NaN	NaN	-178365.4885881769	7.240349606851077e7	0.
-1.5198299055240202e-7	1.4390709457542364e-11	NaN	NaN	NaN	-258380.47996633602	1.1216910023126853e8	0.
1.6718128960764223e-6	1.4390709457542364e-11	-116173.06992465215	1.8364118596832305e7	0.	-328018.6057527877	1.4408482219631162e8	0.
4.711472707124463e-6	1.4390709457542364e-11	-327396.83342401974	7.87795850469375e7	0.	-473998.99507324357	2.017214083987612e8	0.
0.	1.4390709457542364e-11	NaN	NaN	NaN	-263608.18897996563	1.1466502551854783e8	0.
6.231302612648483e-6	1.4390709457542364e-11	-433008.7151737035	1.1189795766090162e8	0.	-557625.1780469824	2.2995677562666818e8	0.
1.8237958866288243e-6	1.4390709457542364e-11	-126734.25809962054	2.0861197197061066e7	0.	-334484.57655423146	1.4689804801733e8	0.
4.863455697676865e-6	1.4390709457542364e-11	-337958.0215989881	8.208947922567894e7	0.	-482097.4921896426	2.0459040194065472e8	0.
9.270962423696523e-6	1.4390709457542364e-11	-644232.478673071	1.7499646195616943e8	0.	-738347.1235121448	2.8242665832451046e8	0.
6.383285603200885e-6	1.4390709457542364e-11	-443569.90334867185	1.151836589862518e8	0.	-566281.4568619572	2.327156013403572e8	0.
