# Filename	binding\f67ee476-6197-4f5d-b29b-fb99aa1abff5.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:48
# Dir	-1
# field	7.195354728771182e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-3.1916428016004424e-6	7.195354728771182e-12	NaN	NaN	NaN	-211997.38934911106	-211997.38934911106	3.141592653589793
-3.0396598110480404e-7	7.195354728771182e-12	NaN	NaN	NaN	-352273.806513872	-352273.806513872	3.141592653589793
-3.0396598110480402e-6	7.195354728771182e-12	NaN	NaN	NaN	-217254.97910221276	-217254.97910221276	3.141592653589793
-1.5198299055240202e-7	7.195354728771182e-12	NaN	NaN	NaN	-362386.6544119833	-362386.6544119833	3.141592653589793
1.6718128960764223e-6	7.195354728771182e-12	-232346.1398493043	5.113442967368997e7	0.	-506653.20612918783	-506653.20612918783	3.141592653589793
4.711472707124463e-6	7.195354728771182e-12	-654793.6668480395	2.0384190638222378e8	0.	-823549.2708166721	-823549.2708166721	3.141592653589793
0.	7.195354728771182e-12	NaN	NaN	NaN	-372798.2760080773	-372798.2760080773	3.141592653589793
6.231302612648483e-6	7.195354728771182e-12	-866017.430347407	2.7899585171876156e8	0.	-1.0043887130831298e6	-1.0043887130831298e6	3.141592653589793
1.8237958866288243e-6	7.195354728771182e-12	-253468.51619924107	5.79267483015957e7	0.	-520485.60955210234	-520485.60955210234	3.141592653589793
4.863455697676865e-6	7.195354728771182e-12	-675916.0431979762	2.1157885359670502e8	0.	-841142.0624406037	-841142.0624406037	3.141592653589793
9.270962423696523e-6	7.195354728771182e-12	-1.288464957346142e6	4.119543036785544e8	0.	-1.3885536735693626e6	-1.3885536735693626e6	3.141592653589793
5.0154386882292664e-6	7.195354728771182e-12	-697038.4195479129	2.192735058816006e8	0.	-858856.5434818262	-858856.5434818262	3.141592653589793
6.383285603200885e-6	7.195354728771182e-12	-887139.8066973437	2.862065913784324e8	0.	-1.0229944573255848e6	-1.0229944573255848e6	3.141592653589793
1.9757788771812262e-6	7.195354728771182e-12	-274590.8925491778	6.491232894706944e7	0.	-534571.9169626138	-534571.9169626138	3.141592653589793
9.422945414248926e-6	7.195354728771182e-12	-1.309587333696079e6	4.180103971736299e8	0.	-1.4082744567417805e6	-1.4082744567417805e6	3.141592653589793
5.167421678781669e-6	7.195354728771182e-12	-718160.7958978497	2.2692258133566487e8	0.	-876687.6687496285	-876687.6687496285	3.141592653589793
6.5352685937532865e-6	7.195354728771182e-12	-908262.1830472804	2.933575877930819e8	0.	-1.0416799004604361e6	-1.0416799004604361e6	3.141592653589793
2.1277618677336284e-6	7.195354728771182e-12	-295713.26889911457	7.206755059948874e7	0.	-548905.4331578249	-548905.4331578249	3.141592653589793
9.574928404801327e-6	7.195354728771182e-12	-1.3307097100460154e6	4.240149223195012e8	0.	-1.4280314822361944e6	-1.4280314822361944e6	3.141592653589793
5.319404669334071e-6	7.195354728771182e-12	-739283.1722477864	2.3452322963389263e8	0.	-894630.5924723902	-894630.5924723902	3.141592653589793
6.687251584305689e-6	7.195354728771182e-12	-929384.5593972172	3.004484507640344e8	0.	-1.0604417819275947e6	-1.0604417819275947e6	3.141592653589793
2.27974485828603e-6	7.195354728771182e-12	-316835.64524905133	7.937059847387151e7	0.	-563479.2514469825	-563479.2514469825	3.141592653589793
9.72691139535373e-6	7.195354728771182e-12	-1.3518320863959524e6	4.2996864025214994e8	0.	-1.4478234547746514e6	-1.4478234547746514e6	3.141592653589793
5.4713876598864726e-6	7.195354728771182e-12	-760405.5485977231	2.420729940173458e8	0.	-912680.6650879023	-912680.6650879023	3.141592653589793
6.839234574858091e-6	7.195354728771182e-12	-950506.9357471539	3.074789451131008e8	0.	-1.0792769883762603e6	-1.0792769883762603e6	3.141592653589793
2.4317278488384323e-6	7.195354728771182e-12	-337958.0215989881	8.68013057031259e7	0.	-578286.3045109182	-578286.3045109182	3.141592653589793
9.878894385906132e-6	7.195354728771182e-12	-1.372954462745889e6	4.35872314189795e8	0.	-1.4676491354939633e6	-1.4676491354939633e6	3.141592653589793
5.623370650438875e-6	7.195354728771182e-12	-781527.9249476601	2.495697757932151e8	0.	-930833.4292675409	-930833.4292675409	3.141592653589793
6.991217565410493e-6	7.195354728771182e-12	-971629.3120970908	3.1444897380216515e8	0.	-1.0981825476187686e6	-1.0981825476187686e6	3.141592653589793
2.5837108393908345e-6	7.195354728771182e-12	-359080.39794892486	9.434103072662367e7	0.	-593319.4126166948	-593319.4126166948	3.141592653589793
0.000010030877376458533	7.195354728771182e-12	-1.3940768390958258e6	4.417267074660448e8	0.	-1.4875073391902016e6	-1.4875073391902016e6	3.141592653589793
5.775353640991277e-6	7.195354728771182e-12	-802650.3012975968	2.570118013051926e8	0.	-949084.6153209072	-949084.6153209072	3.141592653589793
7.143200555962895e-6	7.195354728771182e-12	-992751.6884470276	3.2135856255671585e8	0.	-1.1171556226660793e6	-1.1171556226660793e6	3.141592653589793
2.7356938299432363e-6	7.195354728771182e-12	-380202.77429886156	1.0197255759755386e8	0.	-608571.3287112261	-608571.3287112261	3.141592653589793
5.927336631543679e-6	7.195354728771182e-12	-823772.6776475335	2.6439759128975812e8	0.	-967430.1361109305	-967430.1361109305	3.141592653589793
0.000010182860367010935	7.195354728771182e-12	-1.4151992154457627e6	4.4753258179642355e8	0.	-1.5073969317020066e6	-1.5073969317020066e6	3.141592653589793
7.295183546515297e-6	7.195354728771182e-12	-1.0138740647969643e6	3.282078458826069e8	0.	-1.1361935058745793e6	-1.1361935058745793e6	3.141592653589793
2.8876768204956385e-6	7.195354728771182e-12	-401325.1506487984	1.0968001090026824e8	0.	-624034.7800455106	-624034.7800455106	3.141592653589793
6.0793196220960804e-6	7.195354728771182e-12	-844895.0539974702	2.717259325320282e8	0.	-985866.0815937552	-985866.0815937552	3.141592653589793
0.000010334843357563338	7.195354728771182e-12	-1.4363215917956994e6	4.532906957551159e8	0.	-1.5273168274265206e6	-1.5273168274265206e6	3.141592653589793
7.447166537067699e-6	7.195354728771182e-12	-1.034996441146901e6	3.349970543698473e8	0.	-1.1552936132279304e6	-1.1552936132279304e6	3.141592653589793
3.0396598110480402e-6	7.195354728771182e-12	-422447.5269987351	1.1744877988960233e8	0.	-639702.5061009479	-639702.5061009479	3.141592653589793
0.000012310622234744563	7.195354728771182e-12	-1.710912484344877e6	5.24132968928216e8	0.	-1.7886142871285889e6	-1.7886142871285889e6	3.141592653589793
0.000010486826348115739	7.195354728771182e-12	-1.4574439681456361e6	4.5900180344091237e8	0.	-1.5472659869618618e6	-1.5472659869618618e6	3.141592653589793
7.599149527620101e-6	7.195354728771182e-12	-1.0561188174968378e6	3.417265031822902e8	0.	-1.1744534787725213e6	-1.1744534787725213e6	3.141592653589793
0.000012462605225296966	7.195354728771182e-12	-1.732034860694814e6	5.2929802163662374e8	0.	-1.808866699456802e6	-1.808866699456802e6	3.141592653589793
0.000010638809338668142	7.195354728771182e-12	-1.4785663444955728e6	4.6466665331330764e8	0.	-1.5672434148701872e6	-1.5672434148701872e6	3.141592653589793
7.751132518172502e-6	7.195354728771182e-12	-1.0772411938467745e6	3.483965816375186e8	0.	-1.1936707492206753e6	-1.1936707492206753e6	3.141592653589793
0.000015350282045792605	7.195354728771182e-12	-2.1333600113436123e6	6.209795285078974e8	0.	-2.1966290262451237e6	-2.1966290262451237e6	3.141592653589793
0.000012614588215849367	7.195354728771182e-12	-1.7531572370447507e6	5.344257243085034e8	0.	-1.8291376083204825e6	-1.8291376083204825e6	3.141592653589793
0.000010790792329220544	7.195354728771182e-12	-1.4996887208455098e6	4.7028598718150306e8	0.	-1.587248157555539e6	-1.587248157555539e6	3.141592653589793
7.903115508724905e-6	7.195354728771182e-12	-1.0983635701967112e6	3.5500774378685826e8	0.	-1.2129431787319498e6	-1.2129431787319498e6	3.141592653589793
0.000015502265036345005	7.195354728771182e-12	-2.154482387693549e6	6.255010630161855e8	0.	-2.217165377428743e6	-2.217165377428743e6	3.141592653589793
0.00001276657120640177	7.195354728771182e-12	-1.7742796133946874e6	5.395166869687225e8	0.	-1.8494264538153398e6	-1.8494264538153398e6	3.141592653589793
0.000010942775319772945	7.195354728771182e-12	-1.5208110971954463e6	4.758605393306833e8	0.	-1.6072793012508557e6	-1.6072793012508557e6	3.141592653589793
8.055098499277307e-6	7.195354728771182e-12	-1.1194859465466482e6	3.6156049991114104e8	0.	-1.2322686238796453e6	-1.2322686238796453e6	3.141592653589793
0.000015654248026897407	7.195354728771182e-12	-2.1756047640434857e6	6.299954227538034e8	0.	-2.2377121945404345e6	-2.2377121945404345e6	3.141592653589793
0.000012918554196954172	7.195354728771182e-12	-1.7954019897446244e6	5.44571508363689e8	0.	-1.8697326974362426e6	-1.8697326974362426e6	3.141592653589793
0.000011094758310325348	7.195354728771182e-12	-1.5419334735453832e6	4.813910357714453e8	0.	-1.6273359701087142e6	-1.6273359701087142e6	3.141592653589793
8.207081489829708e-6	7.195354728771182e-12	-1.1406083228965846e6	3.680554088535163e8	0.	-1.2516450388069274e6	-1.2516450388069274e6	3.141592653589793
0.00001580623101744981	7.195354728771182e-12	-2.1967271403934225e6	6.344630151449814e8	0.	-2.2582692072766684e6	-2.2582692072766684e6	3.141592653589793
0.000013070537187506573	7.195354728771182e-12	-1.8165243660945608e6	5.495907759642036e8	0.	-1.8900558211140619e6	-1.8900558211140619e6	3.141592653589793
0.00001124674130087775	7.195354728771182e-12	-1.5630558498953201e6	4.8687819359958535e8	0.	-1.6474173243905623e6	-1.6474173243905623e6	3.141592653589793
8.359064480382111e-6	7.195354728771182e-12	-1.1617306992465216e6	3.74493071113413e8	0.	-1.2710704705746686e6	-1.2710704705746686e6	3.141592653589793
0.000015958214008002212	7.195354728771182e-12	-2.217849516743359e6	6.389042392435175e8	0.	-2.278836154300569e6	-2.278836154300569e6	3.141592653589793
0.000013222520178058976	7.195354728771182e-12	-1.8376467424444978e6	5.545750660505784e8	0.	-1.9103953263010585e6	-1.9103953263010585e6	3.141592653589793
0.000011398724291430151	7.195354728771182e-12	-1.5841782262452566e6	4.923227204547098e8	0.	-1.6675225587494143e6	-1.6675225587494143e6	3.141592653589793
8.511047470934514e-6	7.195354728771182e-12	-1.1828530755964583e6	3.8087412264925617e8	0.	-1.290543054701238e6	-1.290543054701238e6	3.141592653589793
0.000016110196998554615	7.195354728771182e-12	-2.2389718930932963e6	6.43319485911867e8	0.	-2.2994127828844097e6	-2.2994127828844097e6	3.141592653589793
0.000013374503168611378	7.195354728771182e-12	-1.8587691187944345e6	5.595249437898352e8	0.	-1.9307507331021982e6	-1.9307507331021982e6	3.141592653589793
0.000011550707281982554	7.195354728771182e-12	-1.6053006025951935e6	4.9772531406722015e8	0.	-1.6876509006011891e6	-1.6876509006011891e6	3.141592653589793
8.663030461486915e-6	7.195354728771182e-12	-1.203975451946395e6	3.8719922929126275e8	0.	-1.3100610108928983e6	-1.3100610108928983e6	3.141592653589793
0.000016262179989107018	7.195354728771182e-12	-2.260094269443233e6	6.477091379985424e8	0.	-2.319998848568498e6	-2.319998848568498e6	3.141592653589793
0.00001352648615916378	7.195354728771182e-12	-1.8798914951443712e6	5.644409633360068e8	0.	-1.9511215794499204e6	-1.9511215794499204e6	3.141592653589793
0.000011702690272534956	7.195354728771182e-12	-1.6264229789451302e6	5.030866618842587e8	0.	-1.7078016085800715e6	-1.7078016085800715e6	3.141592653589793
8.815013452039317e-6	7.195354728771182e-12	-1.225097828296332e6	3.934690817519964e8	0.	-1.3296226389622132e6	-1.3296226389622132e6	3.141592653589793
0.000016414162979659417	7.195354728771182e-12	-2.2812166457931693e6	6.520735705135838e8	0.	-2.3405941148356204e6	-2.3405941148356204e6	3.141592653589793
0.000013678469149716182	7.195354728771182e-12	-1.9010138714943079e6	5.693236679457067e8	0.	-1.9715074203200256e6	-1.9715074203200256e6	3.141592653589793
0.000011854673263087357	7.195354728771182e-12	-1.647545355295067e6	5.084074407661098e8	0.	-1.727973971073495e6	-1.727973971073495e6	3.141592653589793
8.96699644259172e-6	7.195354728771182e-12	-1.2462202046462686e6	3.9968439114945394e8	0.	-1.3492263149308283e6	-1.3492263149308283e6	3.141592653589793
0.00001656614597021182	7.195354728771182e-12	-2.3023390221431064e6	6.564131508018498e8	0.	-2.3611983528002584e6	-2.3611983528002584e6	3.141592653589793
0.000013830452140268584	7.195354728771182e-12	-1.9221362478442448e6	5.741735901068308e8	0.	-1.9919078269864651e6	-1.9919078269864651e6	3.141592653589793
0.00001200665625363976	7.195354728771182e-12	-1.6686677316450037e6	5.136883167453843e8	0.	-1.748167304832541e6	-1.748167304832541e6	3.141592653589793
9.11897943314412e-6	7.195354728771182e-12	-1.2673425809962053e6	4.0584588500627035e8	0.	-1.3688704873122214e6	-1.3688704873122214e6	3.141592653589793
0.000016718128960764222	7.195354728771182e-12	-2.323461398493043e6	6.607282387139425e8	0.	-2.3818113409118196e6	-2.3818113409118196e6	3.141592653589793
0.000013982435130820985	7.195354728771182e-12	-1.9432586241941815e6	5.789912516784616e8	0.	-2.012322386312952e6	-2.012322386312952e6	3.141592653589793
0.000012158639244192161	7.195354728771182e-12	-1.6897901079949404e6	5.1892994484207064e8	0.	-1.7683809536537577e6	-1.7683809536537577e6	3.141592653589793
0.000018389941856840644	7.195354728771182e-12	-2.5558075383423474e6	7.066736161756513e8	0.	-2.6090749068752956e6	-2.6090749068752956e6	3.141592653589793
0.000016870111951316625	7.195354728771182e-12	-2.34458377484298e6	6.650191867746061e8	0.	-2.4024328646711847e6	-2.4024328646711847e6	3.141592653589793
0.000014134418121373388	7.195354728771182e-12	-1.9643810005441182e6	5.837771640402591e8	0.	-2.0327507000794155e6	-2.0327507000794155e6	3.141592653589793
0.000021429601667888686	7.195354728771182e-12	-2.978255065341083e6	7.840134794157357e8	0.	-3.024210384881473e6	-3.024210384881473e6	3.141592653589793
0.00001428640111192579	7.195354728771182e-12	-1.9855033768940552e6	5.885318282497993e8	0.	-2.0531923843414367e6	-2.0531923843414367e6	3.141592653589793
0.000018541924847393046	7.195354728771182e-12	-2.576929914692284e6	7.107203574133673e8	0.	-2.6297779338373076e6	-2.6297779338373076e6	3.141592653589793
0.000017022094941869027	7.195354728771182e-12	-2.3657061511929166e6	6.692863403484558e8	0.	-2.423062716359904e6	-2.423062716359904e6	3.141592653589793
0.00002158158465844109	7.195354728771182e-12	-2.9993774416910196e6	7.876978347176622e8	0.	-3.045018722504002e6	-3.045018722504002e6	3.141592653589793
0.000014438384102478191	7.195354728771182e-12	-2.0066257532439916e6	5.932557352064824e8	0.	-2.0736470688209087e6	-2.0736470688209087e6	3.141592653589793
0.00001869390783794545	7.195354728771182e-12	-2.5980522910422212e6	7.147466750755821e8	0.	-2.6504873848254527e6	-2.6504873848254527e6	3.141592653589793
0.00001717407793242143	7.195354728771182e-12	-2.3868285275428537e6	6.735300378029221e8	0.	-2.443700694781414e6	-2.443700694781414e6	3.141592653589793
0.000021733567648993488	7.195354728771182e-12	-3.020499818040956e6	7.913663170986764e8	0.	-3.0658312608921686e6	-3.0658312608921686e6	3.141592653589793
0.000014590367093030594	7.195354728771182e-12	-2.0277481295939286e6	5.979493658207947e8	0.	-2.0941143963262558e6	-2.0941143963262558e6	3.141592653589793
0.00001884589082849785	7.195354728771182e-12	-2.619174667392158e6	7.187528404761977e8	0.	-2.6712031162029505e6	-2.6712031162029505e6	3.141592653589793
0.00001732606092297383	7.195354728771182e-12	-2.40795090389279e6	6.777506106683207e8	0.	-2.4643466050136653e6	-2.4643466050136653e6	3.141592653589793
0.00002188555063954589	7.195354728771182e-12	-3.0416221943908925e6	7.950191126754456e8	0.	-3.086647917540214e6	-3.086647917540214e6	3.141592653589793
0.000014742350083582997	7.195354728771182e-12	-2.0488705059438653e6	6.026131911878167e8	0.	-2.114594022200646e6	-2.114594022200646e6	3.141592653589793
0.000018997873819050254	7.195354728771182e-12	-2.6402970437420947e6	7.227391196270583e8	0.	-2.691924988498503e6	-2.691924988498503e6	3.141592653589793
0.00001747804391352623	7.195354728771182e-12	-2.4290732802427267e6	6.819483837949777e8	0.	-2.485000258172618e6	-2.485000258172618e6	3.141592653589793
0.000022037533630098293	7.195354728771182e-12	-3.0627445707408297e6	7.98656404257056e8	0.	-3.107468612057081e6	-3.107468612057081e6	3.141592653589793
0.000014894333074135398	7.195354728771182e-12	-2.069992882293802e6	6.07247672764024e8	0.	-2.135085613796712e6	-2.135085613796712e6	3.141592653589793
0.000019149856809602654	7.195354728771182e-12	-2.661419420092031e6	7.267057733943707e8	0.	-2.712652866259521e6	-2.712652866259521e6	3.141592653589793
0.000017630026904078634	7.195354728771182e-12	-2.450195656592664e6	6.861236755073451e8	0.	-2.505661471186049e6	-2.505661471186049e6	3.141592653589793
0.000022189516620650695	7.195354728771182e-12	-3.0838669470907664e6	8.022783714194598e8	0.	-3.128293266100126e6	-3.128293266100126e6	3.141592653589793
0.0000150463160646878	7.195354728771182e-12	-2.091115258643739e6	6.118532625465035e8	0.	-2.1555888499763887e6	-2.1555888499763887e6	3.141592653589793
0.000019301839800155056	7.195354728771182e-12	-2.682541796441968e6	7.30653057611389e8	0.	-2.733386617911384e6	-2.733386617911384e6	3.141592653589793
0.000017782009894631037	7.195354728771182e-12	-2.4713180329426005e6	6.902767977550709e8	0.	-2.5263300665771808e6	-2.5263300665771808e6	3.141592653589793
0.000022341499611203098	7.195354728771182e-12	-3.104989323440703e6	8.058851905780218e8	0.	-3.1491218033112693e6	-3.1491218033112693e6	3.141592653589793
0.000015198299055240203	7.195354728771182e-12	-2.1122376349936756e6	6.164304032538265e8	0.	-2.176103420634539e6	-2.176103420634539e6	3.141592653589793
0.00001945382279070746	7.195354728771182e-12	-2.703664172791905e6	7.345812231961333e8	0.	-2.75412611562243e6	-2.75412611562243e6	3.141592653589793
0.00001793399288518344	7.195354728771182e-12	-2.4924404092925373e6	6.944080562609979e8	0.	-2.547005872257648e6	-2.547005872257648e6	3.141592653589793
0.0000224934826017555	7.195354728771182e-12	-3.1261116997906403e6	8.094770350582064e8	0.	-3.16995414925548e6	-3.16995414925548e6	3.141592653589793
0.000024469261478936724	7.195354728771182e-12	-3.4007025923398174e6	8.548819624162138e8	0.	-3.4410905313746776e6	-3.4410905313746776e6	3.141592653589793
0.00001960580578125986	7.195354728771182e-12	-2.7247865491418415e6	7.384905162662702e8	0.	-2.774871235174438e6	-2.774871235174438e6	3.141592653589793
0.000018085975875735842	7.195354728771182e-12	-2.513562785642474e6	6.985177506660669e8	0.	-2.567688721329352e6	-2.567688721329352e6	3.141592653589793
0.0000226454655923079	7.195354728771182e-12	-3.1472340761405765e6	8.130540751644572e8	0.	-3.190790231361502e6	-3.190790231361502e6	3.141592653589793
0.000024621244469489127	7.195354728771182e-12	-3.421824968689754e6	8.582807838478875e8	0.	-3.4619693319891086e6	-3.4619693319891086e6	3.141592653589793
0.000019757788771812264	7.195354728771182e-12	-2.745908925491778e6	7.423811782511826e8	0.	-2.7956218558383323e6	-2.7956218558383323e6	3.141592653589793
0.00001823795886628824	7.195354728771182e-12	-2.5346851619924107e6	7.026061746711274e8	0.	-2.5883784518947657e6	-2.5883784518947657e6	3.141592653589793
0.000022797448582860302	7.195354728771182e-12	-3.168356452490513e6	8.166164782473198e8	0.	-3.2116299788647196e6	-3.2116299788647196e6	3.141592653589793
0.00002477322746004153	7.195354728771182e-12	-3.4429473450396913e6	8.616669026049532e8	0.	-3.482851019874341e6	-3.482851019874341e6	3.141592653589793
0.000019909771762364663	7.195354728771182e-12	-2.767031301841715e6	7.462534460012935e8	0.	-2.8163778602548735e6	-2.8163778602548735e6	3.141592653589793
0.000027508921289984766	7.195354728771182e-12	-3.823150119338553e6	9.205858845166373e8	0.	-3.8591627376299356e6	-3.8591627376299356e6	3.141592653589793
0.000022949431573412705	7.195354728771182e-12	-3.18947882884045e6	8.201644087688494e8	0.	-3.232473322752087e6	-3.232473322752087e6	3.141592653589793
0.000024925210450593932	7.195354728771182e-12	-3.464069721389628e6	8.650404508637583e8	0.	-3.5037355445736395e6	-3.5037355445736395e6	3.141592653589793
0.000020061754752917066	7.195354728771182e-12	-2.7881536781916516e6	7.501075518946886e8	0.	-2.8371391343201185e6	-2.8371391343201185e6	3.141592653589793
0.00002766090428053717	7.195354728771182e-12	-3.8442724956884896e6	9.237535362081127e8	0.	-3.8800908719025617e6	-3.8800908719025617e6	3.141592653589793
0.000023101414563965108	7.195354728771182e-12	-3.210601205190387e6	8.236980283663479e8	0.	-3.2533201957090273e6	-3.2533201957090273e6	3.141592653589793
0.000025077193441146335	7.195354728771182e-12	-3.4851920977395647e6	8.684015586570992e8	0.	-3.5246228567857496e6	-3.5246228567857496e6	3.141592653589793
0.00002021373774346947	7.195354728771182e-12	-2.8092760545415883e6	7.539437239410923e8	0.	-2.857905567075418e6	-2.857905567075418e6	3.141592653589793
0.00002781288727108957	7.195354728771182e-12	-3.8653948720384263e6	9.26910769840872e8	0.	-3.9010210714485687e6	-3.9010210714485687e6	3.141592653589793
0.00002325339755451751	7.195354728771182e-12	-3.231723581540324e6	8.272174959144759e8	0.	-3.2741705320682195e6	-3.2741705320682195e6	3.141592653589793
0.000025229176431698734	7.195354728771182e-12	-3.5063144740895014e6	8.71750353833109e8	0.	-3.5455129083323935e6	-3.5455129083323935e6	3.141592653589793
0.00002036572073402187	7.195354728771182e-12	-2.8303984308915255e6	7.577621858832464e8	0.	-2.878677050601764e6	-2.878677050601764e6	3.141592653589793
0.00002796487026164197	7.195354728771182e-12	-3.886517248388363e6	9.300576823379295e8	0.	-3.9219533037998187e6	-3.9219533037998187e6	3.141592653589793
0.000023405380545069913	7.195354728771182e-12	-3.2528459578902605e6	8.30722967585792e8	0.	-3.29502426776021e6	-3.29502426776021e6	3.141592653589793
0.000025381159422251137	7.195354728771182e-12	-3.527436850439438e6	8.75086962492082e8	0.	-3.5664056521268496e6	-3.5664056521268496e6	3.141592653589793
0.000020517703724574274	7.195354728771182e-12	-2.851520807241462e6	7.61563157295747e8	0.	-2.899453479918284e6	-2.899453479918284e6	3.141592653589793
0.000028116853252194373	7.195354728771182e-12	-3.9076396247382998e6	9.331943692054102e8	0.	-3.942887537159036e6	-3.942887537159036e6	3.141592653589793
0.000023557363535622312	7.195354728771182e-12	-3.2739683342401967e6	8.342145969097419e8	0.	-3.315881340265755e6	-3.315881340265755e6	3.141592653589793
0.00002553314241280354	7.195354728771182e-12	-3.548559226789375e6	8.784115084491924e8	0.	-3.587301042143558e6	-3.587301042143558e6	3.141592653589793
0.000020669686715126676	7.195354728771182e-12	-2.872643183591399e6	7.653468536813996e8	0.	-2.920234752884692e6	-2.920234752884692e6	3.141592653589793
0.000028268836242746776	7.195354728771182e-12	-3.9287620010882365e6	9.363209245599053e8	0.	-3.963823740382723e6	-3.963823740382723e6	3.141592653589793
0.000023709346526174715	7.195354728771182e-12	-3.295090710590134e6	8.37692534830158e8	0.	-3.3367416885698414e6	-3.3367416885698414e6	3.141592653589793
0.000025685125403355942	7.195354728771182e-12	-3.5696816031393115e6	8.817241136554651e8	0.	-3.608199033388737e6	-3.608199033388737e6	3.141592653589793
0.000020821669705679075	7.195354728771182e-12	-2.893765559941335e6	7.691134865651362e8	0.	-2.9410207701075366e6	-2.9410207701075366e6	3.141592653589793
0.00002842081923329918	7.195354728771182e-12	-3.949884377438173e6	9.394374411551797e8	0.	-3.9847618829646003e6	-3.9847618829646003e6	3.141592653589793
0.000023861329516727117	7.195354728771182e-12	-3.3162130869400706e6	8.411569298045756e8	0.	-3.3576052531173076e6	-3.3576052531173076e6	3.141592653589793
0.000025837108393908344	7.195354728771182e-12	-3.5908039794892487e6	8.850248981449053e8	0.	-3.6290995818719496e6	-3.6290995818719496e6	3.141592653589793
0.000020973652696231478	7.195354728771182e-12	-2.9148879362912723e6	7.728632635855582e8	0.	-2.9618114348500622e6	-2.9618114348500622e6	3.141592653589793
0.00002857280222385158	7.195354728771182e-12	-3.9710067537881103e6	9.425440104082693e8	0.	-4.0057019350195406e6	-4.0057019350195406e6	3.141592653589793
0.00002401331250727952	7.195354728771182e-12	-3.3373354632900073e6	8.446079276913207e8	0.	-3.378471975770008e6	-3.378471975770008e6	3.141592653589793
0.000025989091384460747	7.195354728771182e-12	-3.6119263558391854e6	8.883139800738446e8	0.	-3.650002644578598e6	-3.650002644578598e6	3.141592653589793
0.00002112563568678388	7.195354728771182e-12	-2.936010312641209e6	7.765963885841529e8	0.	-2.982606652945534e6	-2.982606652945534e6	3.141592653589793
0.000028724785214403984	7.195354728771182e-12	-3.992129130138047e6	9.456407224249603e8	0.	-4.0266438672679756e6	-4.0266438672679756e6	3.141592653589793
0.000024165295497831922	7.195354728771182e-12	-3.3584578396399445e6	8.480456720459217e8	0.	-3.399341799765455e6	-3.399341799765455e6	3.141592653589793
0.000026141074375013146	7.195354728771182e-12	-3.6330487321891217e6	8.915914757593318e8	0.	-3.6709081794433077e6	-3.6709081794433077e6	3.141592653589793
0.000021277618677336283	7.195354728771182e-12	-2.9571326889911457e6	7.803130616922467e8	0.	-3.003406332713876e6	-3.003406332713876e6	3.141592653589793
0.000028876768204956383	7.195354728771182e-12	-4.0132515064879833e6	9.487276660246923e8	0.	-4.0475876510207755e6	-4.0475876510207755e6	3.141592653589793
0.000024317278488384322	7.195354728771182e-12	-3.3795802159898807e6	8.514703040016986e8	0.	-3.420214669676884e6	-3.420214669676884e6	3.141592653589793
0.00002629305736556555	7.195354728771182e-12	-3.654171108539059e6	8.948574997165803e8	0.	-3.691816145324169e6	-3.691816145324169e6	3.141592653589793
0.000029028751195508785	7.195354728771182e-12	-4.0343738828379204e6	9.518049287648807e8	0.	-4.068533258164569e6	-4.068533258164569e6	3.141592653589793
0.00002644504035611795	7.195354728771182e-12	-3.6752934848889955e6	8.981121646955061e8	0.	-3.712726501977801e6	-3.712726501977801e6	3.141592653589793
0.000029180734186061188	7.195354728771182e-12	-4.055496259187857e6	9.548725969646772e8	0.	-4.089480661147493e6	-4.089480661147493e6	3.141592653589793
0.000026597023346670354	7.195354728771182e-12	-3.6964158612389322e6	9.013555817163836e8	0.	-3.7336392100352086e6	-3.7336392100352086e6	3.141592653589793
0.00002933271717661359	7.195354728771182e-12	-4.076618635537794e6	9.579307557281988e8	0.	-4.110429832965371e6	-4.110429832965371e6	3.141592653589793
0.000026749006337222757	7.195354728771182e-12	-3.717538237588869e6	9.04587860104633e8	0.	-3.7545542309784167e6	-3.7545542309784167e6	3.141592653589793
0.000029484700167165993	7.195354728771182e-12	-4.0977410118877306e6	9.609794889672153e8	0.	-4.131380747148279e6	-4.131380747148279e6	3.141592653589793
0.00002690098932777516	7.195354728771182e-12	-3.738660613938806e6	9.078091075247746e8	0.	-3.7754715271178256e6	-3.7754715271178256e6	3.141592653589793
0.000029636683157718393	7.195354728771182e-12	-4.1188633882376673e6	9.640188794233278e8	0.	-4.152333377747514e6	-4.152333377747514e6	3.141592653589793
0.00002705297231832756	7.195354728771182e-12	-3.7597829902887424e6	9.110194300135616e8	0.	-3.79639106157029e6	-3.79639106157029e6	3.141592653589793
0.000029788666148270795	7.195354728771182e-12	-4.139985764587604e6	9.670490086896406e8	0.	-4.173287699322931e6	-4.173287699322931e6	3.141592653589793
0.00002720495530887996	7.195354728771182e-12	-3.780905366638679e6	9.142189320123239e8	0.	-3.8173127982378784e6	-3.8173127982378784e6	3.141592653589793
0.000029940649138823198	7.195354728771182e-12	-4.1611081409375407e6	9.700699572319524e8	0.	-4.194243686930649e6	-4.194243686930649e6	3.141592653589793
0.000027356938299432364	7.195354728771182e-12	-3.8020277429886158e6	9.174077163985363e8	0.	-3.8382367017872953e6	-3.8382367017872953e6	3.141592653589793
