# Filename	binding\033fb678-f037-4914-95ba-a505fc70c0ca.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:36
# Dir	-1
# field	3.519889745696173e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000021733567648993488	3.519889745696173e-11	NaN	NaN	NaN	-43015.09739557514	-43015.09739557514	3.141592653589793
-0.00001869390783794545	3.519889745696173e-11	NaN	NaN	NaN	-48976.78514464258	-48976.78514464258	3.141592653589793
-0.00002781288727108957	3.519889745696173e-11	NaN	NaN	NaN	-34452.37759096943	-34452.37759096943	3.141592653589793
-0.000024621244469489127	3.519889745696173e-11	NaN	NaN	NaN	-38496.653018464815	-38496.653018464815	3.141592653589793
-0.00002158158465844109	3.519889745696173e-11	NaN	NaN	NaN	-43280.64582047363	-43280.64582047363	3.141592653589793
-0.000018541924847393046	3.519889745696173e-11	NaN	NaN	NaN	-49315.106333448064	-49315.106333448064	3.141592653589793
-0.00002766090428053717	3.519889745696173e-11	NaN	NaN	NaN	-34626.38083782635	-34626.38083782635	3.141592653589793
-0.000024469261478936724	3.519889745696173e-11	NaN	NaN	NaN	-38711.86082075167	-38711.86082075167	3.141592653589793
-0.000021429601667888686	3.519889745696173e-11	NaN	NaN	NaN	-43549.28682322847	-43549.28682322847	3.141592653589793
-0.000018389941856840644	3.519889745696173e-11	NaN	NaN	NaN	-49657.75824082221	-49657.75824082221	3.141592653589793
-0.000027508921289984766	3.519889745696173e-11	NaN	NaN	NaN	-34802.078396126504	-34802.078396126504	3.141592653589793
-0.000024317278488384322	3.519889745696173e-11	NaN	NaN	NaN	-38929.365763200185	-38929.365763200185	3.141592653589793
-0.000021277618677336283	3.519889745696173e-11	NaN	NaN	NaN	-43821.07108002077	-43821.07108002077	3.141592653589793
-0.00001823795886628824	3.519889745696173e-11	NaN	NaN	NaN	-50004.817214617244	-50004.817214617244	3.141592653589793
-0.000027356938299432364	3.519889745696173e-11	NaN	NaN	NaN	-34979.49406412759	-34979.49406412759	3.141592653589793
-0.000018085975875735842	3.519889745696173e-11	NaN	NaN	NaN	-50356.36121602315	-50356.36121602315	3.141592653589793
-0.0000150463160646878	3.519889745696173e-11	NaN	NaN	NaN	-58465.09397821173	-58465.09397821173	3.141592653589793
-0.00001200665625363976	3.519889745696173e-11	NaN	NaN	NaN	-69234.63030910015	-69234.63030910015	3.141592653589793
-8.96699644259172e-6	3.519889745696173e-11	NaN	NaN	NaN	-83893.0456787003	-83893.0456787003	3.141592653589793
-0.00001793399288518344	3.519889745696173e-11	NaN	NaN	NaN	-50712.469856065836	-50712.469856065836	3.141592653589793
-0.000014894333074135398	3.519889745696173e-11	NaN	NaN	NaN	-58932.108933398595	-58932.108933398595	3.141592653589793
-0.000011854673263087357	3.519889745696173e-11	NaN	NaN	NaN	-69862.8103178826	-69862.8103178826	3.141592653589793
-8.815013452039317e-6	3.519889745696173e-11	NaN	NaN	NaN	-84757.39634818761	-84757.39634818761	3.141592653589793
-0.000017782009894631037	3.519889745696173e-11	NaN	NaN	NaN	-51073.224432840434	-51073.224432840434	3.141592653589793
-0.000014742350083582997	3.519889745696173e-11	NaN	NaN	NaN	-59405.813894295905	-59405.813894295905	3.141592653589793
-0.000011702690272534956	3.519889745696173e-11	NaN	NaN	NaN	-70500.78098442686	-70500.78098442686	3.141592653589793
-8.663030461486915e-6	3.519889745696173e-11	NaN	NaN	NaN	-85636.05082267283	-85636.05082267283	3.141592653589793
-0.000017630026904078634	3.519889745696173e-11	NaN	NaN	NaN	-51438.70796948245	-51438.70796948245	3.141592653589793
-0.000014590367093030594	3.519889745696173e-11	NaN	NaN	NaN	-59886.33546845823	-59886.33546845823	3.141592653589793
-0.000011550707281982554	3.519889745696173e-11	NaN	NaN	NaN	-71148.73222452187	-71148.73222452187	3.141592653589793
-8.511047470934514e-6	3.519889745696173e-11	NaN	NaN	NaN	-86529.27395426633	-86529.27395426633	3.141592653589793
-0.00001747804391352623	3.519889745696173e-11	NaN	NaN	NaN	-51809.005252881085	-51809.005252881085	3.141592653589793
-0.000014438384102478191	3.519889745696173e-11	NaN	NaN	NaN	-60373.80294660247	-60373.80294660247	3.141592653589793
-0.000011398724291430151	3.519889745696173e-11	NaN	NaN	NaN	-71806.85760244065	-71806.85760244065	3.141592653589793
-8.359064480382111e-6	3.519889745696173e-11	NaN	NaN	NaN	-87437.33404742142	-87437.33404742142	3.141592653589793
-0.00001732606092297383	3.519889745696173e-11	NaN	NaN	NaN	-52184.2028731345	-52184.2028731345	3.141592653589793
-0.00001428640111192579	3.519889745696173e-11	NaN	NaN	NaN	-60868.34835423057	-60868.34835423057	3.141592653589793
-0.00001124674130087775	3.519889745696173e-11	NaN	NaN	NaN	-72475.35436562108	-72475.35436562108	3.141592653589793
-8.207081489829708e-6	3.519889745696173e-11	NaN	NaN	NaN	-88360.5027730322	-88360.5027730322	3.141592653589793
-0.00001717407793242143	3.519889745696173e-11	NaN	NaN	NaN	-52564.38926374875	-52564.38926374875	3.141592653589793
-0.000014134418121373388	3.519889745696173e-11	NaN	NaN	NaN	-61370.10650349302	-61370.10650349302	3.141592653589793
-0.000011094758310325348	3.519889745696173e-11	NaN	NaN	NaN	-73154.42347661241	-73154.42347661241	3.141592653589793
-8.055098499277307e-6	3.519889745696173e-11	NaN	NaN	NaN	-89299.05507209357	-89299.05507209357	3.141592653589793
-0.000017022094941869027	3.519889745696173e-11	NaN	NaN	NaN	-52949.65474257816	-52949.65474257816	3.141592653589793
-0.000013982435130820985	3.519889745696173e-11	NaN	NaN	NaN	-61879.21504522518	-61879.21504522518	3.141592653589793
-0.000010942775319772945	3.519889745696173e-11	NaN	NaN	NaN	-73844.26964202231	-73844.26964202231	3.141592653589793
-7.903115508724905e-6	3.519889745696173e-11	NaN	NaN	NaN	-90253.26904846457	-90253.26904846457	3.141592653589793
-0.000016870111951316625	3.519889745696173e-11	NaN	NaN	NaN	-53340.09155350514	-53340.09155350514	3.141592653589793
-0.000013830452140268584	3.519889745696173e-11	NaN	NaN	NaN	-62395.81452108282	-62395.81452108282	3.141592653589793
-0.000010790792329220544	3.519889745696173e-11	NaN	NaN	NaN	-74545.1013381832	-74545.1013381832	3.141592653589793
-7.751132518172502e-6	3.519889745696173e-11	NaN	NaN	NaN	-91223.42585028513	-91223.42585028513	3.141592653589793
-0.000016718128960764222	3.519889745696173e-11	NaN	NaN	NaN	-53735.79390885512	-53735.79390885512	3.141592653589793
-0.000013678469149716182	3.519889745696173e-11	NaN	NaN	NaN	-62920.04841569666	-62920.04841569666	3.141592653589793
-0.000010638809338668142	3.519889745696173e-11	NaN	NaN	NaN	-75257.13083324405	-75257.13083324405	3.141592653589793
-7.599149527620101e-6	3.519889745696173e-11	NaN	NaN	NaN	-92209.80953960371	-92209.80953960371	3.141592653589793
-0.00001656614597021182	3.519889745696173e-11	NaN	NaN	NaN	-54136.85803254073	-54136.85803254073	3.141592653589793
-0.00001352648615916378	3.519889745696173e-11	NaN	NaN	NaN	-63452.063208759144	-63452.063208759144	3.141592653589793
-0.000010486826348115739	3.519889745696173e-11	NaN	NaN	NaN	-75980.5742053782	-75980.5742053782	3.141592653589793
-7.447166537067699e-6	3.519889745696173e-11	NaN	NaN	NaN	-93212.70694978713	-93212.70694978713	3.141592653589793
-0.000016414162979659417	3.519889745696173e-11	NaN	NaN	NaN	-54543.382203926834	-54543.382203926834	3.141592653589793
-0.000013374503168611378	3.519889745696173e-11	NaN	NaN	NaN	-63992.00842694829	-63992.00842694829	3.141592653589793
-0.000010334843357563338	3.519889745696173e-11	NaN	NaN	NaN	-76715.65135678586	-76715.65135678586	3.141592653589793
-7.295183546515297e-6	3.519889745696173e-11	NaN	NaN	NaN	-94232.40753029917	-94232.40753029917	3.141592653589793
-0.000016262179989107018	3.519889745696173e-11	NaN	NaN	NaN	-54955.46680240724	-54955.46680240724	3.141592653589793
-0.000013222520178058976	3.519889745696173e-11	NaN	NaN	NaN	-64540.03669558781	-64540.03669558781	3.141592653589793
-0.000010182860367010935	3.519889745696173e-11	NaN	NaN	NaN	-77462.58602315393	-77462.58602315393	3.141592653589793
-7.143200555962895e-6	3.519889745696173e-11	NaN	NaN	NaN	-95269.20317845535	-95269.20317845535	3.141592653589793
-0.000016110196998554615	3.519889745696173e-11	NaN	NaN	NaN	-55373.21435268046	-55373.21435268046	3.141592653589793
-0.000013070537187506573	3.519889745696173e-11	NaN	NaN	NaN	-65096.303789931975	-65096.303789931975	3.141592653589793
-0.000010030877376458533	3.519889745696173e-11	NaN	NaN	NaN	-78221.60577822203	-78221.60577822203	3.141592653589793
-6.991217565410493e-6	3.519889745696173e-11	NaN	NaN	NaN	-96323.38805778531	-96323.38805778531	3.141592653589793
-0.000015958214008002212	3.519889745696173e-11	NaN	NaN	NaN	-55796.72957070974	-55796.72957070974	3.141592653589793
-0.000012918554196954172	3.519889745696173e-11	NaN	NaN	NaN	-65660.9686859576	-65660.9686859576	3.141592653589793
-9.878894385906132e-6	3.519889745696173e-11	NaN	NaN	NaN	-78992.94203309176	-78992.94203309176	3.141592653589793
-6.839234574858091e-6	3.519889745696173e-11	NaN	NaN	NaN	-97395.25840266247	-97395.25840266247	3.141592653589793
-0.00001580623101744981	3.519889745696173e-11	NaN	NaN	NaN	-56226.11941035064	-56226.11941035064	3.141592653589793
-0.00001276657120640177	3.519889745696173e-11	NaN	NaN	NaN	-66234.19361053525	-66234.19361053525	3.141592653589793
-9.72691139535373e-6	3.519889745696173e-11	NaN	NaN	NaN	-79776.83002989981	-79776.83002989981	3.141592653589793
-6.687251584305689e-6	3.519889745696173e-11	NaN	NaN	NaN	-98485.11230889407	-98485.11230889407	3.141592653589793
-0.000015654248026897407	3.519889745696173e-11	NaN	NaN	NaN	-56661.49311062561	-56661.49311062561	3.141592653589793
-0.000012614588215849367	3.519889745696173e-11	NaN	NaN	NaN	-66816.1440908424	-66816.1440908424	3.141592653589793
-9.574928404801327e-6	3.519889745696173e-11	NaN	NaN	NaN	-80573.5088294652	-80573.5088294652	3.141592653589793
-6.5352685937532865e-6	3.519889745696173e-11	NaN	NaN	NaN	-99593.24951000299	-99593.24951000299	3.141592653589793
-0.000015502265036345005	3.519889745696173e-11	NaN	NaN	NaN	-57102.96224362338	-57102.96224362338	3.141592653589793
-0.000012462605225296966	3.519889745696173e-11	NaN	NaN	NaN	-67406.98900287264	-67406.98900287264	3.141592653589793
-9.422945414248926e-6	3.519889745696173e-11	NaN	NaN	NaN	-81383.2212925069	-81383.2212925069	3.141592653589793
-6.383285603200885e-6	3.519889745696173e-11	NaN	NaN	NaN	-100719.97113897464	-100719.97113897464	3.141592653589793
-0.000015350282045792605	3.519889745696173e-11	NaN	NaN	NaN	-57550.64076299551	-57550.64076299551	3.141592653589793
-0.000012310622234744563	3.519889745696173e-11	NaN	NaN	NaN	-68006.90061888336	-68006.90061888336	3.141592653589793
-9.270962423696523e-6	3.519889745696173e-11	NaN	NaN	NaN	-82206.21405401759	-82206.21405401759	3.141592653589793
-6.231302612648483e-6	3.519889745696173e-11	NaN	NaN	NaN	-101865.57947529118	-101865.57947529118	3.141592653589793
-0.000015198299055240203	3.519889745696173e-11	NaN	NaN	NaN	-58004.64505302214	-58004.64505302214	3.141592653589793
-0.000012158639244192161	3.519889745696173e-11	NaN	NaN	NaN	-68616.05465361451	-68616.05465361451	3.141592653589793
-9.11897943314412e-6	3.519889745696173e-11	NaN	NaN	NaN	-83042.73749036697	-83042.73749036697	3.141592653589793
-6.0793196220960804e-6	3.519889745696173e-11	NaN	NaN	NaN	-103030.37767712846	-103030.37767712846	3.141592653589793
-5.927336631543679e-6	3.519889745696173e-11	NaN	NaN	NaN	-104214.66949864874	-104214.66949864874	3.141592653589793
-2.8876768204956385e-6	3.519889745696173e-11	NaN	NaN	NaN	-132452.69072630946	-132452.69072630946	3.141592653589793
1.5198299055240202e-7	3.519889745696173e-11	-4317.833839489834	133735.19229724174	0.	-170725.3480255467	-170725.3480255467	3.141592653589793
3.1916428016004424e-6	3.519889745696173e-11	-90674.51062928651	1.2565297910043338e7	0.	-219880.7957077091	-219880.7957077091	3.141592653589793
-5.775353640991277e-6	3.519889745696173e-11	NaN	NaN	NaN	-105418.75899238783	-105418.75899238783	3.141592653589793
-2.7356938299432363e-6	3.519889745696173e-11	NaN	NaN	NaN	-134113.82760916898	-134113.82760916898	3.141592653589793
-5.623370650438875e-6	3.519889745696173e-11	NaN	NaN	NaN	-106642.95019680249	-106642.95019680249	3.141592653589793
-2.5837108393908345e-6	3.519889745696173e-11	NaN	NaN	NaN	-135800.54947706597	-135800.54947706597	3.141592653589793
3.0396598110480404e-7	3.519889745696173e-11	-8635.667678979667	378209.10779041116	0.	-172925.7353819327	-172925.7353819327	3.141592653589793
3.3436257921528446e-6	3.519889745696173e-11	-94992.34446877635	1.3442876944872212e7	0.	-222612.89659388314	-222612.89659388314	3.141592653589793
-5.4713876598864726e-6	3.519889745696173e-11	NaN	NaN	NaN	-107887.54680911991	-107887.54680911991	3.141592653589793
-2.4317278488384323e-6	3.519889745696173e-11	NaN	NaN	NaN	-137513.06697878605	-137513.06697878605	3.141592653589793
-5.319404669334071e-6	3.519889745696173e-11	NaN	NaN	NaN	-109152.85184371016	-109152.85184371016	3.141592653589793
-2.27974485828603e-6	3.519889745696173e-11	NaN	NaN	NaN	-139251.58138691683	-139251.58138691683	3.141592653589793
4.5594897165720606e-7	3.519889745696173e-11	-12953.501518469502	694625.0893316973	0.	-175153.74703874497	-175153.74703874497	3.141592653589793
3.4956087827052463e-6	3.519889745696173e-11	-99310.17830826619	1.433588326276299e7	0.	-225369.65500564573	-225369.65500564573	3.141592653589793
-5.167421678781669e-6	3.519889745696173e-11	NaN	NaN	NaN	-110439.16727628568	-110439.16727628568	3.141592653589793
-2.1277618677336284e-6	3.519889745696173e-11	NaN	NaN	NaN	-141016.28417131308	-141016.28417131308	3.141592653589793
-5.0154386882292664e-6	3.519889745696173e-11	NaN	NaN	NaN	-111746.79367432327	-111746.79367432327	3.141592653589793
-1.9757788771812262e-6	3.519889745696173e-11	NaN	NaN	NaN	-142807.35658618467	-142807.35658618467	3.141592653589793
6.079319622096081e-7	3.519889745696173e-11	-17271.335357959335	1.06902876627215e6	0.	-177409.34906841442	-177409.34906841442	3.141592653589793
3.6475917732576485e-6	3.519889745696173e-11	-103628.01214775602	1.5243508796546275e7	0.	-228150.82015109932	-228150.82015109932	3.141592653589793
-4.863455697676865e-6	3.519889745696173e-11	NaN	NaN	NaN	-113076.0298141933	-113076.0298141933	3.141592653589793
-1.8237958866288243e-6	3.519889745696173e-11	NaN	NaN	NaN	-144624.96927276198	-144624.96927276198	3.141592653589793
-4.711472707124463e-6	3.519889745696173e-11	NaN	NaN	NaN	-114427.172285582	-114427.172285582	3.141592653589793
-1.6718128960764223e-6	3.519889745696173e-11	NaN	NaN	NaN	-146469.28187946577	-146469.28187946577	3.141592653589793
7.599149527620101e-7	3.519889745696173e-11	-21589.16919744917	1.4932619339341065e6	0.	-179692.49408886503	-179692.49408886503	3.141592653589793
3.7995747638100507e-6	3.519889745696173e-11	-107945.84598724586	1.616497774082654e7	0.	-230956.13459844212	-230956.13459844212	3.141592653589793
-4.55948971657206e-6	3.519889745696173e-11	NaN	NaN	NaN	-115800.51508388789	-115800.51508388789	3.141592653589793
-1.5198299055240201e-6	3.519889745696173e-11	NaN	NaN	NaN	-148340.4427014684	-148340.4427014684	3.141592653589793
-4.4075067260196586e-6	3.519889745696173e-11	NaN	NaN	NaN	-117196.34919137934	-117196.34919137934	3.141592653589793
-1.3678469149716181e-6	3.519889745696173e-11	NaN	NaN	NaN	-150238.58834147334	-150238.58834147334	3.141592653589793
9.118979433144121e-7	3.519889745696173e-11	-25907.003036939004	1.9617370455500593e6	0.	-182003.12137923596	-182003.12137923596	3.141592653589793
3.9515577543624524e-6	3.519889745696173e-11	-112263.67982673568	1.7099544229106903e7	0.	-233785.3347440089	-233785.3347440089	3.141592653589793
-4.255523735467257e-6	3.519889745696173e-11	NaN	NaN	NaN	-118614.96214800239	-118614.96214800239	3.141592653589793
-1.2158639244192162e-6	3.519889745696173e-11	NaN	NaN	NaN	-152163.8433934669	-152163.8433934669	3.141592653589793
-4.103540744914854e-6	3.519889745696173e-11	NaN	NaN	NaN	-120056.63761283291	-120056.63761283291	3.141592653589793
-1.0638809338668142e-6	3.519889745696173e-11	NaN	NaN	NaN	-154116.32015110538	-154116.32015110538	3.141592653589793
1.0638809338668142e-6	3.519889745696173e-11	-30224.83687642884	2.470276883569195e6	0.	-184341.15702753424	-184341.15702753424	3.141592653589793
4.103540744914854e-6	3.519889745696173e-11	-116581.51366622551	1.8046490375257637e7	0.	-236638.15127905845	-236638.15127905845	3.141592653589793
-3.9515577543624524e-6	3.519889745696173e-11	NaN	NaN	NaN	-121521.65491727322	-121521.65491727322	3.141592653589793
-9.118979433144121e-7	3.519889745696173e-11	NaN	NaN	NaN	-156096.11834229695	-156096.11834229695	3.141592653589793
-3.7995747638100507e-6	3.519889745696173e-11	NaN	NaN	NaN	-123010.28861119627	-123010.28861119627	3.141592653589793
-7.599149527620101e-7	3.519889745696173e-11	NaN	NaN	NaN	-158103.3248914159	-158103.3248914159	3.141592653589793
1.2158639244192162e-6	3.519889745696173e-11	-34542.67071591867	3.015575967715027e6	0.	-186706.51410938555	-186706.51410938555	3.141592653589793
4.255523735467257e-6	3.519889745696173e-11	-120899.34750571536	1.9005124610677544e7	0.	-239514.3096537178	-239514.3096537178	3.141592653589793
-3.6475917732576485e-6	3.519889745696173e-11	NaN	NaN	NaN	-124522.80800334332	-124522.80800334332	3.141592653589793
-6.079319622096081e-7	3.519889745696173e-11	NaN	NaN	NaN	-160138.01371045507	-160138.01371045507	3.141592653589793
-3.4956087827052463e-6	3.519889745696173e-11	NaN	NaN	NaN	-126059.47669737953	-126059.47669737953	3.141592653589793
-4.5594897165720606e-7	3.519889745696173e-11	NaN	NaN	NaN	-162200.24552027546	-162200.24552027546	3.141592653589793
1.3678469149716181e-6	3.519889745696173e-11	-38860.50455540851	3.5949112994518927e6	0.	-189099.09289688183	-189099.09289688183	3.141592653589793
4.4075067260196586e-6	3.519889745696173e-11	-125217.18134520519	1.997478026230055e7	0.	-242413.53053658453	-242413.53053658453	3.141592653589793
-3.3436257921528446e-6	3.519889745696173e-11	NaN	NaN	NaN	-127620.55212510675	-127620.55212510675	3.141592653589793
-3.0396598110480404e-7	3.519889745696173e-11	NaN	NaN	NaN	-164290.06770295303	-164290.06770295303	3.141592653589793
1.5198299055240201e-6	3.519889745696173e-11	-43178.33839489834	4.205971278765247e6	0.	-191518.78109636676	-191518.78109636676	3.141592653589793
4.55948971657206e-6	3.519889745696173e-11	-129535.01518469502	2.0954814327312384e7	0.	-245335.53026858286	-245335.53026858286	3.141592653589793
-3.1916428016004424e-6	3.519889745696173e-11	NaN	NaN	NaN	-129206.28507842259	-129206.28507842259	3.141592653589793
-1.5198299055240202e-7	3.519889745696173e-11	NaN	NaN	NaN	-166407.51418605685	-166407.51418605685	3.141592653589793
-3.0396598110480402e-6	3.519889745696173e-11	NaN	NaN	NaN	-130816.91924169648	-130816.91924169648	3.141592653589793
0.	3.519889745696173e-11	NaN	NaN	NaN	-168552.60535951576	-168552.60535951576	3.141592653589793
1.6718128960764223e-6	3.519889745696173e-11	-47496.17223438818	4.846747286046138e6	0.	-193965.45411385395	-193965.45411385395	3.141592653589793
