# Filename	binding\e5926d40-8422-4551-9c50-bcf00a3091aa.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:20
# Dir	-1
# field	2.1975002279760637e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000029028751195508785	2.1975002279760637e-11	NaN	NaN	NaN	-33594.265308556016	-33594.265308556016	3.141592653589793
-0.000025837108393908344	2.1975002279760637e-11	NaN	NaN	NaN	-37507.49810026423	-37507.49810026423	3.141592653589793
-0.000022797448582860302	2.1975002279760637e-11	NaN	NaN	NaN	-42151.87662383279	-42151.87662383279	3.141592653589793
-0.000019757788771812264	2.1975002279760637e-11	NaN	NaN	NaN	-48045.533014530236	-48045.533014530236	3.141592653589793
-0.000028876768204956383	2.1975002279760637e-11	NaN	NaN	NaN	-33762.456114351706	-33762.456114351706	3.141592653589793
-0.000025685125403355942	2.1975002279760637e-11	NaN	NaN	NaN	-37716.01620278028	-37716.01620278028	3.141592653589793
-0.0000226454655923079	2.1975002279760637e-11	NaN	NaN	NaN	-42413.32064183035	-42413.32064183035	3.141592653589793
-0.00001960580578125986	2.1975002279760637e-11	NaN	NaN	NaN	-48381.651460516434	-48381.651460516434	3.141592653589793
-0.000028724785214403984	2.1975002279760637e-11	NaN	NaN	NaN	-33932.29773089793	-33932.29773089793	3.141592653589793
-0.00002553314241280354	2.1975002279760637e-11	NaN	NaN	NaN	-37926.79428792642	-37926.79428792642	3.141592653589793
-0.0000224934826017555	2.1975002279760637e-11	NaN	NaN	NaN	-42677.90248395202	-42677.90248395202	3.141592653589793
-0.00001945382279070746	2.1975002279760637e-11	NaN	NaN	NaN	-48722.27108681965	-48722.27108681965	3.141592653589793
-0.00002857280222385158	2.1975002279760637e-11	NaN	NaN	NaN	-34103.81395860109	-34103.81395860109	3.141592653589793
-0.000025381159422251137	2.1975002279760637e-11	NaN	NaN	NaN	-38139.868117792	-38139.868117792	3.141592653589793
-0.000022341499611203098	2.1975002279760637e-11	NaN	NaN	NaN	-42945.67668098485	-42945.67668098485	3.141592653589793
-0.000019301839800155056	2.1975002279760637e-11	NaN	NaN	NaN	-49067.478114283535	-49067.478114283535	3.141592653589793
-0.00002842081923329918	2.1975002279760637e-11	NaN	NaN	NaN	-34277.02904512197	-34277.02904512197	3.141592653589793
-0.000025229176431698734	2.1975002279760637e-11	NaN	NaN	NaN	-38355.27418690744	-38355.27418690744	3.141592653589793
-0.000022189516620650695	2.1975002279760637e-11	NaN	NaN	NaN	-43216.6989781948	-43216.6989781948	3.141592653589793
-0.000019149856809602654	2.1975002279760637e-11	NaN	NaN	NaN	-49417.360848179385	-49417.360848179385	3.141592653589793
-0.000028268836242746776	2.1975002279760637e-11	NaN	NaN	NaN	-34451.96769561779	-34451.96769561779	3.141592653589793
-0.000025077193441146335	2.1975002279760637e-11	NaN	NaN	NaN	-38573.04974036703	-38573.04974036703	3.141592653589793
-0.000022037533630098293	2.1975002279760637e-11	NaN	NaN	NaN	-43491.02636758448	-43491.02636758448	3.141592653589793
-0.000018997873819050254	2.1975002279760637e-11	NaN	NaN	NaN	-49772.009737023654	-49772.009737023654	3.141592653589793
-0.000028116853252194373	2.1975002279760637e-11	NaN	NaN	NaN	-34628.65508325748	-34628.65508325748	3.141592653589793
-0.000024925210450593932	2.1975002279760637e-11	NaN	NaN	NaN	-38793.23279246709	-38793.23279246709	3.141592653589793
-0.00002188555063954589	2.1975002279760637e-11	NaN	NaN	NaN	-43768.717121118374	-43768.717121118374	3.141592653589793
-0.00001884589082849785	2.1975002279760637e-11	NaN	NaN	NaN	-50131.51743320665	-50131.51743320665	3.141592653589793
-0.00002796487026164197	2.1975002279760637e-11	NaN	NaN	NaN	-34807.1168600188	-34807.1168600188	3.141592653589793
-0.00002477322746004153	2.1975002279760637e-11	NaN	NaN	NaN	-39015.86214587728	-39015.86214587728	3.141592653589793
-0.000021733567648993488	2.1975002279760637e-11	NaN	NaN	NaN	-44049.83082494816	-44049.83082494816	3.141592653589793
-0.00001869390783794545	2.1975002279760637e-11	NaN	NaN	NaN	-50495.978855488946	-50495.978855488946	3.141592653589793
-0.00002781288727108957	2.1975002279760637e-11	NaN	NaN	NaN	-34987.379167774554	-34987.379167774554	3.141592653589793
-0.000024621244469489127	2.1975002279760637e-11	NaN	NaN	NaN	-39240.97741136133	-39240.97741136133	3.141592653589793
-0.00002158158465844109	2.1975002279760637e-11	NaN	NaN	NaN	-44334.42841466955	-44334.42841466955	3.141592653589793
-0.000018541924847393046	2.1975002279760637e-11	NaN	NaN	NaN	-50865.491253420514	-50865.491253420514	3.141592653589793
-0.00002766090428053717	2.1975002279760637e-11	NaN	NaN	NaN	-35169.46864967803	-35169.46864967803	3.141592653589793
-0.000024469261478936724	2.1975002279760637e-11	NaN	NaN	NaN	-39468.61902806416	-39468.61902806416	3.141592653589793
-0.000021429601667888686	2.1975002279760637e-11	NaN	NaN	NaN	-44622.57221164428	-44622.57221164428	3.141592653589793
-0.000018389941856840644	2.1975002279760637e-11	NaN	NaN	NaN	-51240.154273743225	-51240.154273743225	3.141592653589793
-0.000027508921289984766	2.1975002279760637e-11	NaN	NaN	NaN	-35353.412461856155	-35353.412461856155	3.141592653589793
-0.000024317278488384322	2.1975002279760637e-11	NaN	NaN	NaN	-39698.828284384144	-39698.828284384144	3.141592653589793
-0.000021277618677336283	2.1975002279760637e-11	NaN	NaN	NaN	-44914.3259604209	-44914.3259604209	3.141592653589793
-0.00001823795886628824	2.1975002279760637e-11	NaN	NaN	NaN	-51620.070028835544	-51620.070028835544	3.141592653589793
-0.000027356938299432364	2.1975002279760637e-11	NaN	NaN	NaN	-35539.23828541972	-35539.23828541972	3.141592653589793
-0.000018085975875735842	2.1975002279760637e-11	NaN	NaN	NaN	-52005.343167260085	-52005.343167260085	3.141592653589793
-0.0000150463160646878	2.1975002279760637e-11	NaN	NaN	NaN	-61022.887062918504	-61022.887062918504	3.141592653589793
-0.00001200665625363976	2.1975002279760637e-11	NaN	NaN	NaN	-73420.99302138244	-73420.99302138244	3.141592653589793
-8.96699644259172e-6	2.1975002279760637e-11	NaN	NaN	NaN	-91156.38766910043	-91156.38766910043	3.141592653589793
-0.00001793399288518344	2.1975002279760637e-11	NaN	NaN	NaN	-52396.08094647771	-52396.08094647771	3.141592653589793
-0.000014894333074135398	2.1975002279760637e-11	NaN	NaN	NaN	-61550.20714912453	-61550.20714912453	3.141592653589793
-0.000011854673263087357	2.1975002279760637e-11	NaN	NaN	NaN	-74160.09181624516	-74160.09181624516	3.141592653589793
-8.815013452039317e-6	2.1975002279760637e-11	NaN	NaN	NaN	-92234.95355312432	-92234.95355312432	3.141592653589793
-0.000017782009894631037	2.1975002279760637e-11	NaN	NaN	NaN	-52792.393307790546	-52792.393307790546	3.141592653589793
-0.000014742350083582997	2.1975002279760637e-11	NaN	NaN	NaN	-62086.00228926613	-62086.00228926613	3.141592653589793
-0.000011702690272534956	2.1975002279760637e-11	NaN	NaN	NaN	-74912.5720764869	-74912.5720764869	3.141592653589793
-8.663030461486915e-6	2.1975002279760637e-11	NaN	NaN	NaN	-93335.19808862479	-93335.19808862479	3.141592653589793
-0.000017630026904078634	2.1975002279760637e-11	NaN	NaN	NaN	-53194.3929535794	-53194.3929535794	3.141592653589793
-0.000014590367093030594	2.1975002279760637e-11	NaN	NaN	NaN	-62630.46077145009	-62630.46077145009	3.141592653589793
-0.000011550707281982554	2.1975002279760637e-11	NaN	NaN	NaN	-75678.75467994239	-75678.75467994239	3.141592653589793
-8.511047470934514e-6	2.1975002279760637e-11	NaN	NaN	NaN	-94457.65351828006	-94457.65351828006	3.141592653589793
-0.00001747804391352623	2.1975002279760637e-11	NaN	NaN	NaN	-53602.19542690274	-53602.19542690274	3.141592653589793
-0.000014438384102478191	2.1975002279760637e-11	NaN	NaN	NaN	-63183.775919429914	-63183.775919429914	3.141592653589793
-0.000011398724291430151	2.1975002279760637e-11	NaN	NaN	NaN	-76458.96914168497	-76458.96914168497	3.141592653589793
-8.359064480382111e-6	2.1975002279760637e-11	NaN	NaN	NaN	-95602.86438676379	-95602.86438676379	3.141592653589793
-0.00001732606092297383	2.1975002279760637e-11	NaN	NaN	NaN	-54015.919193521884	-54015.919193521884	3.141592653589793
-0.00001428640111192579	2.1975002279760637e-11	NaN	NaN	NaN	-63746.14623771707	-63746.14623771707	3.141592653589793
-0.00001124674130087775	2.1975002279760637e-11	NaN	NaN	NaN	-77253.55382577593	-77253.55382577593	3.141592653589793
-8.207081489829708e-6	2.1975002279760637e-11	NaN	NaN	NaN	-96771.38761552378	-96771.38761552378	3.141592653589793
-0.00001717407793242143	2.1975002279760637e-11	NaN	NaN	NaN	-54435.68572642335	-54435.68572642335	3.141592653589793
-0.000014134418121373388	2.1975002279760637e-11	NaN	NaN	NaN	-64317.775560475835	-64317.775560475835	3.141592653589793
-0.000011094758310325348	2.1975002279760637e-11	NaN	NaN	NaN	-78062.85615832204	-78062.85615832204	3.141592653589793
-8.055098499277307e-6	2.1975002279760637e-11	NaN	NaN	NaN	-97963.79255545748	-97963.79255545748	3.141592653589793
-0.000017022094941869027	2.1975002279760637e-11	NaN	NaN	NaN	-54861.61959290573	-54861.61959290573	3.141592653589793
-0.000013982435130820985	2.1975002279760637e-11	NaN	NaN	NaN	-64898.873204234995	-64898.873204234995	3.141592653589793
-0.000010942775319772945	2.1975002279760637e-11	NaN	NaN	NaN	-78887.23284139809	-78887.23284139809	3.141592653589793
-7.903115508724905e-6	2.1975002279760637e-11	NaN	NaN	NaN	-99180.66101524477	-99180.66101524477	3.141592653589793
-0.000016870111951316625	2.1975002279760637e-11	NaN	NaN	NaN	-55293.84854430218	-55293.84854430218	3.141592653589793
-0.000013830452140268584	2.1975002279760637e-11	NaN	NaN	NaN	-65489.654124440975	-65489.654124440975	3.141592653589793
-0.000010790792329220544	2.1975002279760637e-11	NaN	NaN	NaN	-79727.05006734119	-79727.05006734119	3.141592653589793
-7.751132518172502e-6	2.1975002279760637e-11	NaN	NaN	NaN	-100422.58726298189	-100422.58726298189	3.141592653589793
-0.000016718128960764222	2.1975002279760637e-11	NaN	NaN	NaN	-55732.50360840801	-55732.50360840801	3.141592653589793
-0.000013678469149716182	2.1975002279760637e-11	NaN	NaN	NaN	-66090.33907586831	-66090.33907586831	3.141592653589793
-0.000010638809338668142	2.1975002279760637e-11	NaN	NaN	NaN	-80582.68373286576	-80582.68373286576	3.141592653589793
-7.599149527620101e-6	2.1975002279760637e-11	NaN	NaN	NaN	-101690.17799864948	-101690.17799864948	3.141592653589793
-0.00001656614597021182	2.1975002279760637e-11	NaN	NaN	NaN	-56177.71918468638	-56177.71918468638	3.141592653589793
-0.00001352648615916378	2.1975002279760637e-11	NaN	NaN	NaN	-66701.15477689372	-66701.15477689372	3.141592653589793
-0.000010486826348115739	2.1975002279760637e-11	NaN	NaN	NaN	-81454.51965239152	-81454.51965239152	3.141592653589793
-7.447166537067699e-6	2.1975002279760637e-11	NaN	NaN	NaN	-102984.05229483692	-102984.05229483692	3.141592653589793
-0.000016414162979659417	2.1975002279760637e-11	NaN	NaN	NaN	-56629.63314232214	-56629.63314232214	3.141592653589793
-0.000013374503168611378	2.1975002279760637e-11	NaN	NaN	NaN	-67322.33407762958	-67322.33407762958	3.141592653589793
-0.000010334843357563338	2.1975002279760637e-11	NaN	NaN	NaN	-82342.95376991066	-82342.95376991066	3.141592653589793
-7.295183546515297e-6	2.1975002279760637e-11	NaN	NaN	NaN	-104304.84150304594	-104304.84150304594	3.141592653589793
-0.000016262179989107018	2.1975002279760637e-11	NaN	NaN	NaN	-57088.38692119685	-57088.38692119685	3.141592653589793
-0.000013222520178058976	2.1975002279760637e-11	NaN	NaN	NaN	-67954.11613189924	-67954.11613189924	3.141592653589793
-0.000010182860367010935	2.1975002279760637e-11	NaN	NaN	NaN	-83248.39236865436	-83248.39236865436	3.141592653589793
-7.143200555962895e-6	2.1975002279760637e-11	NaN	NaN	NaN	-105653.18912280092	-105653.18912280092	3.141592653589793
-0.000016110196998554615	2.1975002279760637e-11	NaN	NaN	NaN	-57554.12563585657	-57554.12563585657	3.141592653589793
-0.000013070537187506573	2.1975002279760637e-11	NaN	NaN	NaN	-68596.74657302462	-68596.74657302462	3.141592653589793
-0.000010030877376458533	2.1975002279760637e-11	NaN	NaN	NaN	-84171.25227774523	-84171.25227774523	3.141592653589793
-6.991217565410493e-6	2.1975002279760637e-11	NaN	NaN	NaN	-107029.75063070981	-107029.75063070981	3.141592653589793
-0.000015958214008002212	2.1975002279760637e-11	NaN	NaN	NaN	-58026.99818254454	-58026.99818254454	3.141592653589793
-0.000012918554196954172	2.1975002279760637e-11	NaN	NaN	NaN	-69250.47769337935	-69250.47769337935	3.141592653589793
-9.878894385906132e-6	2.1975002279760637e-11	NaN	NaN	NaN	-85111.96107494643	-85111.96107494643	3.141592653589793
-6.839234574858091e-6	2.1975002279760637e-11	NaN	NaN	NaN	-108435.19326655088	-108435.19326655088	3.141592653589793
-0.00001580623101744981	2.1975002279760637e-11	NaN	NaN	NaN	-58507.15734936956	-58507.15734936956	3.141592653589793
-0.00001276657120640177	2.1975002279760637e-11	NaN	NaN	NaN	-69915.56862764659	-69915.56862764659	3.141592653589793
-9.72691139535373e-6	2.1975002279760637e-11	NaN	NaN	NaN	-86070.95728453701	-86070.95728453701	3.141592653589793
-6.687251584305689e-6	2.1975002279760637e-11	NaN	NaN	NaN	-109870.19577340191	-109870.19577340191	3.141592653589793
-0.000015654248026897407	2.1975002279760637e-11	NaN	NaN	NaN	-58994.75992968164	-58994.75992968164	3.141592653589793
-0.000012614588215849367	2.1975002279760637e-11	NaN	NaN	NaN	-70592.28553969978	-70592.28553969978	3.141592653589793
-9.574928404801327e-6	2.1975002279760637e-11	NaN	NaN	NaN	-87048.69056925604	-87048.69056925604	3.141592653589793
-6.5352685937532865e-6	2.1975002279760637e-11	NaN	NaN	NaN	-111335.44808879464	-111335.44808879464	3.141592653589793
-0.000015502265036345005	2.1975002279760637e-11	NaN	NaN	NaN	-59489.96683872352	-59489.96683872352	3.141592653589793
-0.000012462605225296966	2.1975002279760637e-11	NaN	NaN	NaN	-71280.90181300507	-71280.90181300507	3.141592653589793
-9.422945414248926e-6	2.1975002279760637e-11	NaN	NaN	NaN	-88045.62191516993	-88045.62191516993	3.141592653589793
-6.383285603200885e-6	2.1975002279760637e-11	NaN	NaN	NaN	-112831.65098385855	-112831.65098385855	3.141592653589793
-0.000015350282045792605	2.1975002279760637e-11	NaN	NaN	NaN	-59992.943233627455	-59992.943233627455	3.141592653589793
-0.000012310622234744563	2.1975002279760637e-11	NaN	NaN	NaN	-71981.69824442231	-71981.69824442231	3.141592653589793
-9.270962423696523e-6	2.1975002279760637e-11	NaN	NaN	NaN	-89062.22380822006	-89062.22380822006	3.141592653589793
-6.231302612648483e-6	2.1975002279760637e-11	NaN	NaN	NaN	-114359.5156474275	-114359.5156474275	3.141592653589793
-0.000015198299055240203	2.1975002279760637e-11	NaN	NaN	NaN	-60503.85863682267	-60503.85863682267	3.141592653589793
-0.000012158639244192161	2.1975002279760637e-11	NaN	NaN	NaN	-72694.96324125612	-72694.96324125612	3.141592653589793
-9.11897943314412e-6	2.1975002279760637e-11	NaN	NaN	NaN	-90098.98040111182	-90098.98040111182	3.141592653589793
-6.0793196220960804e-6	2.1975002279760637e-11	NaN	NaN	NaN	-115919.76321211844	-115919.76321211844	3.141592653589793
-5.927336631543679e-6	2.1975002279760637e-11	NaN	NaN	NaN	-117513.12421945721	-117513.12421945721	3.141592653589793
-2.8876768204956385e-6	2.1975002279760637e-11	NaN	NaN	NaN	-157507.49242767488	-157507.49242767488	3.141592653589793
1.5198299055240202e-7	2.1975002279760637e-11	-6916.1763269704425	271108.1702123592	0.	-216808.0606573362	-216808.0606573362	3.141592653589793
3.1916428016004424e-6	2.1975002279760637e-11	-145239.7028663793	2.51233654004281e7	0.	-297963.80012398335	-297963.80012398335	3.141592653589793
-5.775353640991277e-6	2.1975002279760637e-11	NaN	NaN	NaN	-119140.33802122892	-119140.33802122892	3.141592653589793
-2.7356938299432363e-6	2.1975002279760637e-11	NaN	NaN	NaN	-159972.2464622967	-159972.2464622967	3.141592653589793
-5.623370650438875e-6	2.1975002279760637e-11	NaN	NaN	NaN	-120802.15211436813	-120802.15211436813	3.141592653589793
-2.5837108393908345e-6	2.1975002279760637e-11	NaN	NaN	NaN	-162486.59008363797	-162486.59008363797	3.141592653589793
3.0396598110480404e-7	2.1975002279760637e-11	-13832.352653940885	766615.2473949535	0.	-220350.20801912178	-220350.20801912178	3.141592653589793
3.3436257921528446e-6	2.1975002279760637e-11	-152155.87919334974	2.6844806205585994e7	0.	-302559.95937452797	-302559.95937452797	3.141592653589793
-5.4713876598864726e-6	2.1975002279760637e-11	NaN	NaN	NaN	-122499.32140688604	-122499.32140688604	3.141592653589793
-2.4317278488384323e-6	2.1975002279760637e-11	NaN	NaN	NaN	-165051.1603710371	-165051.1603710371	3.141592653589793
-5.319404669334071e-6	2.1975002279760637e-11	NaN	NaN	NaN	-124232.60741255524	-124232.60741255524	3.141592653589793
-2.27974485828603e-6	2.1975002279760637e-11	NaN	NaN	NaN	-167666.5705920177	-167666.5705920177	3.141592653589793
4.5594897165720606e-7	2.1975002279760637e-11	-20748.528980911327	1.4077345640352664e6	0.	-223948.3213257802	-223948.3213257802	3.141592653589793
3.4956087827052463e-6	2.1975002279760637e-11	-159072.05552032017	2.859161966294444e7	0.	-307202.9601443899	-307202.9601443899	3.141592653589793
-5.167421678781669e-6	2.1975002279760637e-11	NaN	NaN	NaN	-126002.77737234715	-126002.77737234715	3.141592653589793
-2.1277618677336284e-6	2.1975002279760637e-11	NaN	NaN	NaN	-170333.40829957233	-170333.40829957233	3.141592653589793
-5.0154386882292664e-6	2.1975002279760637e-11	NaN	NaN	NaN	-127810.60330093962	-127810.60330093962	3.141592653589793
-1.9757788771812262e-6	2.1975002279760637e-11	NaN	NaN	NaN	-173052.23345742165	-173052.23345742165	3.141592653589793
6.079319622096081e-7	2.1975002279760637e-11	-27664.70530788177	2.165990282660923e6	0.	-227602.29059967617	-227602.29059967617	3.141592653589793
3.6475917732576485e-6	2.1975002279760637e-11	-165988.23184729062	3.0361948018076926e7	0.	-311892.07499564753	-311892.07499564753	3.141592653589793
-4.863455697676865e-6	2.1975002279760637e-11	NaN	NaN	NaN	-129656.86095698841	-129656.86095698841	3.141592653589793
-1.8237958866288243e-6	2.1975002279760637e-11	NaN	NaN	NaN	-175823.57660578436	-175823.57660578436	3.141592653589793
-4.711472707124463e-6	2.1975002279760637e-11	NaN	NaN	NaN	-131542.32873628804	-131542.32873628804	3.141592653589793
-1.6718128960764223e-6	2.1975002279760637e-11	NaN	NaN	NaN	-178647.93708045708	-178647.93708045708	3.141592653589793
7.599149527620101e-7	2.1975002279760637e-11	-34580.88163485221	3.0246240269246125e6	0.	-231311.96247597667	-231311.96247597667	3.141592653589793
3.7995747638100507e-6	2.1975002279760637e-11	-172904.40817426107	3.215401575028102e7	0.	-316626.5640425856	-316626.5640425856	3.141592653589793
-4.55948971657206e-6	2.1975002279760637e-11	NaN	NaN	NaN	-133467.78648743223	-133467.78648743223	3.141592653589793
-1.5198299055240201e-6	2.1975002279760637e-11	NaN	NaN	NaN	-181525.78129811754	-181525.78129811754	3.141592653589793
-4.4075067260196586e-6	2.1975002279760637e-11	NaN	NaN	NaN	-135434.0142501292	-135434.0142501292	3.141592653589793
-1.3678469149716181e-6	2.1975002279760637e-11	NaN	NaN	NaN	-184457.54112073325	-184457.54112073325	3.141592653589793
9.118979433144121e-7	2.1975002279760637e-11	-41497.057961822655	3.972062394434179e6	0.	-235077.1407998942	-235077.1407998942	3.141592653589793
3.9515577543624524e-6	2.1975002279760637e-11	-179820.5845012315	3.396612537879181e7	0.	-321405.67674450076	-321405.67674450076	3.141592653589793
-4.255523735467257e-6	2.1975002279760637e-11	NaN	NaN	NaN	-137441.79091692326	-137441.79091692326	3.141592653589793
-1.2158639244192162e-6	2.1975002279760637e-11	NaN	NaN	NaN	-187443.6123117595	-187443.6123117595	3.141592653589793
-4.103540744914854e-6	2.1975002279760637e-11	NaN	NaN	NaN	-139491.89281972655	-139491.89281972655	3.141592653589793
-1.0638809338668142e-6	2.1975002279760637e-11	NaN	NaN	NaN	-190484.35309644963	-190484.35309644963	3.141592653589793
1.0638809338668142e-6	2.1975002279760637e-11	-48413.23428879309	4.999569535408596e6	0.	-238897.58738524278	-238897.58738524278	3.141592653589793
4.103540744914854e-6	2.1975002279760637e-11	-186736.76082820192	3.579665385969559e7	0.	-326228.65364792844	-326228.65364792844	3.141592653589793
-3.9515577543624524e-6	2.1975002279760637e-11	NaN	NaN	NaN	-141585.09224326926	-141585.09224326926	3.141592653589793
-9.118979433144121e-7	2.1975002279760637e-11	NaN	NaN	NaN	-193580.08283807154	-193580.08283807154	3.141592653589793
-3.7995747638100507e-6	2.1975002279760637e-11	NaN	NaN	NaN	-143722.1558683245	-143722.1558683245	3.141592653589793
-7.599149527620101e-7	2.1975002279760637e-11	NaN	NaN	NaN	-196731.0808411245	-196731.0808411245	3.141592653589793
1.2158639244192162e-6	2.1975002279760637e-11	-55329.41061576354	6.1001593495952105e6	0.	-242773.022927523	-242773.022927523	3.141592653589793
4.255523735467257e-6	2.1975002279760637e-11	-193652.93715517237	3.764404944189822e7	0.	-331094.72807209566	-331094.72807209566	3.141592653589793
-3.6475917732576485e-6	2.1975002279760637e-11	NaN	NaN	NaN	-145903.8431483569	-145903.8431483569	3.141592653589793
-6.079319622096081e-7	2.1975002279760637e-11	NaN	NaN	NaN	-199937.58529179438	-199937.58529179438	3.141592653589793
-3.4956087827052463e-6	2.1975002279760637e-11	NaN	NaN	NaN	-148130.90462406975	-148130.90462406975	3.141592653589793
-4.5594897165720606e-7	2.1975002279760637e-11	NaN	NaN	NaN	-203199.79234486888	-203199.79234486888	3.141592653589793
1.3678469149716181e-6	2.1975002279760637e-11	-62245.58694273398	7.268012674306931e6	0.	-246703.12806346721	-246703.12806346721	3.141592653589793
4.4075067260196586e-6	2.1975002279760637e-11	-200569.11348214283	3.950682887927006e7	0.	-336003.127732272	-336003.127732272	3.141592653589793
-3.3436257921528446e-6	2.1975002279760637e-11	NaN	NaN	NaN	-150404.0801811782	-150404.0801811782	3.141592653589793
-3.0396598110480404e-7	2.1975002279760637e-11	NaN	NaN	NaN	-206517.8553651809	-206517.8553651809	3.141592653589793
-3.1916428016004424e-6	2.1975002279760637e-11	NaN	NaN	NaN	-152724.09725760404	-152724.09725760404	3.141592653589793
-1.5198299055240202e-7	2.1975002279760637e-11	NaN	NaN	NaN	-209891.88433036572	-209891.88433036572	3.141592653589793
1.5198299055240201e-6	2.1975002279760637e-11	-69161.76326970442	8.49813371680892e6	0.	-250687.5445678219	-250687.5445678219	3.141592653589793
