# Filename	binding\f79b7662-3c77-4042-a672-07ced82437c9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:33:52
# Dir	1
# field	4.997854500795118e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.997854500795118e-11	NaN	NaN	NaN	34901.2298761448	7.414035313544432e6	0.
-0.00002720495530887996	4.997854500795118e-11	NaN	NaN	NaN	39645.521753379595	9.03964338265383e6	0.
-0.000024165295497831922	4.997854500795118e-11	NaN	NaN	NaN	45701.31075993345	1.1306493700600475e7	0.
-0.00002112563568678388	4.997854500795118e-11	NaN	NaN	NaN	54315.23980815872	1.4917823655809367e7	0.
-0.000030244615119928003	4.997854500795118e-11	NaN	NaN	NaN	35099.55403163492	7.479376275758333e6	0.
-0.00002705297231832756	4.997854500795118e-11	NaN	NaN	NaN	39906.62268453666	9.132911774519779e6	0.
-0.00002401331250727952	4.997854500795118e-11	NaN	NaN	NaN	46058.84017956032	1.1447185520541238e7	0.
-0.000020973652696231478	4.997854500795118e-11	NaN	NaN	NaN	54847.206584016625	1.5156493965633612e7	0.
-0.0000300926321293756	4.997854500795118e-11	NaN	NaN	NaN	35300.29554822175	7.5457451562894e6	0.
-0.00002690098932777516	4.997854500795118e-11	NaN	NaN	NaN	40171.48928804933	9.227932052345326e6	0.
-0.000023861329516727117	4.997854500795118e-11	NaN	NaN	NaN	46422.6882972778	1.1591161216346513e7	0.
-0.000020821669705679075	4.997854500795118e-11	NaN	NaN	NaN	55391.602553017765	1.540269960934569e7	0.
-0.000029940649138823198	4.997854500795118e-11	NaN	NaN	NaN	35503.50170229746	7.6131665386700295e6	0.
-0.000026749006337222757	4.997854500795118e-11	NaN	NaN	NaN	40440.210350226334	9.32475576768726e6	0.
-0.000023709346526174715	4.997854500795118e-11	NaN	NaN	NaN	46793.04271347982	1.1738540749659682e7	0.
-0.000020669686715126676	4.997854500795118e-11	NaN	NaN	NaN	55948.93816257925	1.5656825003793377e7	0.
-0.000029788666148270795	4.997854500795118e-11	NaN	NaN	NaN	35709.22108151852	7.6816658057062235e6	0.
-0.000026597023346670354	4.997854500795118e-11	NaN	NaN	NaN	40712.87767160372	9.423434875479525e6	0.
-0.000023557363535622312	4.997854500795118e-11	NaN	NaN	NaN	47170.099216562616	1.188944908944912e7	0.
-0.000020517703724574274	4.997854500795118e-11	NaN	NaN	NaN	56519.755671666084	1.5919283011933086e7	0.
-0.000029636683157718393	4.997854500795118e-11	NaN	NaN	NaN	35917.503632817185	7.751267281518981e6	0.
