# Filename	binding\7d428efb-bdae-45c3-98b6-b23c6674b531.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:27:56
# Dir	1
# field	3.889380934470909e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.889380934470909e-12	NaN	NaN	NaN	33038.082537491486	6.680659058887007e6	0.
-0.00002720495530887996	3.889380934470909e-12	NaN	NaN	NaN	36953.235173906636	7.905878543626074e6	0.
-0.000024165295497831922	3.889380934470909e-12	NaN	NaN	NaN	41661.007767775925	9.468949462012146e6	-2.4028102103906175e-7
-0.00002112563568678388	3.889380934470909e-12	NaN	NaN	NaN	47755.73029564063	1.1630357223924572e7	0.
-0.000030244615119928003	3.889380934470909e-12	NaN	NaN	NaN	33205.52949331871	6.731623984604497e6	0.
-0.00002705297231832756	3.889380934470909e-12	NaN	NaN	NaN	37163.07357985258	7.973496007578478e6	0.
-0.00002401331250727952	3.889380934470909e-12	NaN	NaN	NaN	41928.30389243874	9.56053781212353e6	-3.9359355040248415e-7
-0.000020973652696231478	3.889380934470909e-12	NaN	NaN	NaN	48108.04952709347	1.1759885346417144e7	0.
-0.0000300926321293756	3.889380934470909e-12	NaN	NaN	NaN	33374.68986180968	6.783239446945625e6	0.
-0.00002690098932777516	3.889380934470909e-12	NaN	NaN	NaN	37375.321817217395	8.042087961969409e6	0.
-0.000023861329516727117	3.889380934470909e-12	NaN	NaN	NaN	42199.076173948546	9.653623467657784e6	0.
-0.000020821669705679075	3.889380934470909e-12	NaN	NaN	NaN	48465.65417216034	1.1891857688597558e7	0.
-0.000029940649138823198	3.889380934470909e-12	NaN	NaN	NaN	33545.59019284248	6.83552231109767e6	0.
-0.000026749006337222757	3.889380934470909e-12	NaN	NaN	NaN	37590.02186781884	8.111674094895259e6	-1.6223777081369054e-7
-0.000023709346526174715	3.889380934470909e-12	NaN	NaN	NaN	42473.39334571378	9.748239643271914e6	0.
-0.000020669686715126676	3.889380934470909e-12	NaN	NaN	NaN	48828.66517728774	1.2026333962185e7	0.
-0.000029788666148270795	3.889380934470909e-12	NaN	NaN	NaN	33718.25759009288	6.888483173680462e6	-1.8177264131711544e-7
-0.000026597023346670354	3.889380934470909e-12	NaN	NaN	NaN	37807.21669972254	8.182275787606526e6	-1.178169296994077e-7
-0.000023557363535622312	3.889380934470909e-12	NaN	NaN	NaN	42751.32597803083	9.8444220175542e6	0.
-0.000020517703724574274	3.889380934470909e-12	NaN	NaN	NaN	49197.20724185618	1.216339379585434e7	0.
-0.000029636683157718393	3.889380934470909e-12	NaN	NaN	NaN	33892.71972561131	6.942136280332353e6	0.
-0.00002644504035611795	3.889380934470909e-12	NaN	NaN	NaN	38026.950296536175	8.253913382211985e6	-7.917166362953982e-7
-0.000023405380545069913	3.889380934470909e-12	NaN	NaN	NaN	43032.946540292265	9.94220779850278e6	-2.609620357421387e-7
-0.00002036572073402187	3.889380934470909e-12	NaN	NaN	NaN	49571.40896622292	1.2303099322434034e7	-2.963887411367165e-7
-0.000029484700167165993	3.889380934470909e-12	NaN	NaN	NaN	34069.00485486935	6.996490760668054e6	0.
-0.00002629305736556555	3.889380934470909e-12	NaN	NaN	NaN	38249.26768775723	8.326608581749521e6	0.
-0.00002325339755451751	3.889380934470909e-12	NaN	NaN	NaN	43318.329465753195	1.004163596139131e7	-1.9002363874352848e-7
-0.00002021373774346947	3.889380934470909e-12	NaN	NaN	NaN	49951.40300689651	1.2445530935506132e7	0.
-0.00002933271717661359	3.889380934470909e-12	NaN	NaN	NaN	34247.14183228402	7.051563044497454e6	0.
-0.000026141074375013146	3.889380934470909e-12	NaN	NaN	NaN	38474.214980220546	8.400383264480101e6	-3.3775677438085537e-7
-0.000023101414563965108	3.889380934470909e-12	NaN	NaN	NaN	43607.55121898971	1.0142746044061566e7	0.
-0.000020061754752917066	3.889380934470909e-12	NaN	NaN	NaN	50337.32623924307	1.2590755668215455e7	0.
-0.000029180734186061188	3.889380934470909e-12	NaN	NaN	NaN	34427.16012724424	7.107362753518896e6	0.
-0.000025989091384460747	3.889380934470909e-12	NaN	NaN	NaN	38701.83939069753	8.475260328990784e6	-2.6179211615278697e-7
-0.000022949431573412705	3.889380934470909e-12	NaN	NaN	NaN	43900.69036617425	1.0245576376488714e7	0.
-0.000019909771762364663	3.889380934470909e-12	NaN	NaN	NaN	50729.319928160796	1.2738856398386188e7	0.
-0.000029028751195508785	3.889380934470909e-12	NaN	NaN	NaN	34609.08984065876	7.163907196333153e6	0.
-0.000025837108393908344	3.889380934470909e-12	NaN	NaN	NaN	38932.18927968879	8.55126304877657e6	-2.209369919287517e-7
-0.000022797448582860302	3.889380934470909e-12	NaN	NaN	NaN	44197.82764830912	1.0350167828314831e7	-3.438329628774389e-7
-0.000019757788771812264	3.889380934470909e-12	NaN	NaN	NaN	51127.529907186465	1.288991382089974e7	0.
-0.000028876768204956383	3.889380934470909e-12	NaN	NaN	NaN	34792.96172204059	7.221208123472264e6	-1.1521509544402873e-7
-0.000025685125403355942	3.889380934470909e-12	NaN	NaN	NaN	39165.31418646854	8.628416569935564e6	0.
-0.0000226454655923079	3.889380934470909e-12	NaN	NaN	NaN	44499.04605756753	1.0456567114305953e7	0.
-0.00001960580578125986	3.889380934470909e-12	NaN	NaN	NaN	51532.10676652787	1.3044012796915596e7	0.
-0.000028724785214403984	3.889380934470909e-12	NaN	NaN	NaN	34978.807187153376	7.279281348653078e6	-2.2533587614337798e-7
-0.00002553314241280354	3.889380934470909e-12	NaN	NaN	NaN	39401.264865432706	8.706743778197553e6	0.
-0.0000224934826017555	3.889380934470909e-12	NaN	NaN	NaN	44804.43091689811	1.056481629705267e7	0.
-0.00001945382279070746	3.889380934470909e-12	NaN	NaN	NaN	51943.206050548484	1.3201238626011265e7	0.
-0.00002857280222385158	3.889380934470909e-12	NaN	NaN	NaN	35166.658336240944	7.338142047712076e6	0.
-0.000025381159422251137	3.889380934470909e-12	NaN	NaN	NaN	39640.09332380679	8.786268221085733e6	-2.1146070299577682e-7
-0.000022341499611203098	3.889380934470909e-12	NaN	NaN	NaN	45114.069963051734	1.0674959967777092e7	0.
-0.000019301839800155056	3.889380934470909e-12	NaN	NaN	NaN	52360.9884652739	1.3361682916541826e7	0.
-0.00002842081923329918	3.889380934470909e-12	NaN	NaN	NaN	35356.54797285885	7.397802661302291e6	0.
-0.000025229176431698734	3.889380934470909e-12	NaN	NaN	NaN	39881.85286077632	8.86702140787255e6	0.
-0.000022189516620650695	3.889380934470909e-12	NaN	NaN	NaN	45428.05343321605	1.078704831528959e7	0.
-0.000019149856809602654	3.889380934470909e-12	NaN	NaN	NaN	52785.62009651766	1.3525441157941835e7	0.
-0.000028268836242746776	3.889380934470909e-12	NaN	NaN	NaN	35548.509623335674	7.45828049609705e6	0.
-0.000025077193441146335	3.889380934470909e-12	NaN	NaN	NaN	40126.598108102145	8.949025310567878e6	0.
-0.000022037533630098293	3.889380934470909e-12	NaN	NaN	NaN	45746.47415543119	1.0901125652048033e7	0.
-0.000018997873819050254	3.889380934470909e-12	NaN	NaN	NaN	53217.27263927432	1.3692607498808589e7	0.
-0.000028116853252194373	3.889380934470909e-12	NaN	NaN	NaN	35742.577556886885	7.519592073253218e6	0.
-0.000024925210450593932	3.889380934470909e-12	NaN	NaN	NaN	40374.38507228539	9.032309267377695e6	0.
-0.00002188555063954589	3.889380934470909e-12	NaN	NaN	NaN	46069.42764299296	1.1017245074108243e7	-2.283698236702068e-7
-0.00001884589082849785	3.889380934470909e-12	NaN	NaN	NaN	53656.12363907642	1.3863286257123834e7	0.
-0.00002796487026164197	3.889380934470909e-12	NaN	NaN	NaN	35938.78680640678	7.5817513736538915e6	0.
-0.00002477322746004153	3.889380934470909e-12	NaN	NaN	NaN	40625.271178354946	9.116901909250425e6	0.
-0.000021733567648993488	3.889380934470909e-12	NaN	NaN	NaN	46397.012193041424	1.1135459407832386e7	-1.1561911987416327e-7
-0.00001869390783794545	3.889380934470909e-12	NaN	NaN	NaN	54102.356746047255	1.4037581018390883e7	0.
-0.00002781288727108957	3.889380934470909e-12	NaN	NaN	NaN	36137.17318996783	7.6447749344616e6	-1.8754073108190335e-7
-0.000024621244469489127	3.889380934470909e-12	NaN	NaN	NaN	40879.3153153484	9.2028320200895e6	0.
-0.00002158158465844109	3.889380934470909e-12	NaN	NaN	NaN	46729.32898956386	1.1255822022378398e7	0.
-0.000018541924847393046	3.889380934470909e-12	NaN	NaN	NaN	54556.161982453	1.4215602677796049e7	0.
-0.00002766090428053717	3.889380934470909e-12	NaN	NaN	NaN	36337.773333051744	7.708682517776769e6	-1.7874314319063865e-7
-0.000024469261478936724	3.889380934470909e-12	NaN	NaN	NaN	41136.57788356616	9.29012903332066e6	0.
-0.000021429601667888686	3.889380934470909e-12	NaN	NaN	NaN	47066.48221104212	1.1378386803033428e7	0.
-0.000018389941856840644	3.889380934470909e-12	NaN	NaN	NaN	55017.73602459967	1.4397464485604491e7	0.
-0.000027508921289984766	3.889380934470909e-12	NaN	NaN	NaN	36540.624691545854	7.7734901825858895e6	-1.4259383815285195e-7
-0.000024317278488384322	3.889380934470909e-12	NaN	NaN	NaN	41397.12084367926	9.378824723631702e6	0.
-0.000021277618677336283	3.889380934470909e-12	NaN	NaN	NaN	47408.57914298833	1.1503212219648335e7	0.
-0.00001823795886628824	3.889380934470909e-12	NaN	NaN	NaN	55487.28249999469	1.4583283403601937e7	0.
-0.000027356938299432364	3.889380934470909e-12	NaN	NaN	NaN	36745.7655755326	7.83921582354315e6	-5.882681386445274e-7
-0.000018085975875735842	3.889380934470909e-12	NaN	NaN	NaN	55965.01230075546	1.4773183672178464e7	-3.8773496626000905e-7
-0.0000150463160646878	3.889380934470909e-12	NaN	NaN	NaN	67644.253318592	1.967307685605145e7	0.
-0.00001200665625363976	3.889380934470909e-12	NaN	NaN	NaN	85664.29312042242	2.8152174560919978e7	0.
-8.96699644259172e-6	3.889380934470909e-12	NaN	NaN	NaN	117509.39822941224	4.567440353234388e7	0.
-0.00001793399288518344	3.889380934470909e-12	NaN	NaN	NaN	56451.14391431576	1.4967295941233283e7	0.
-0.000014894333074135398	3.889380934470909e-12	NaN	NaN	NaN	68359.91760861836	1.998899045287179e7	0.
-0.000011854673263087357	3.889380934470909e-12	NaN	NaN	NaN	86828.43543827636	2.873662221985237e7	0.
-8.815013452039317e-6	3.889380934470909e-12	NaN	NaN	NaN	119772.33863077243	4.703878525400467e7	0.
-0.000017782009894631037	3.889380934470909e-12	NaN	NaN	NaN	56945.903772580394	1.5165750169756554e7	0.
-0.000014742350083582997	3.889380934470909e-12	NaN	NaN	NaN	69091.17656278425	2.0313623542435963e7	0.
-0.000011702690272534956	3.889380934470909e-12	NaN	NaN	NaN	88025.65079399262	2.9342204673535433e7	0.
-8.663030461486915e-6	3.889380934470909e-12	NaN	NaN	NaN	122129.62044152831	4.847669399012705e7	0.
-0.000017630026904078634	3.889380934470909e-12	NaN	NaN	NaN	57449.526620735414	1.5368687439595763e7	0.
-0.000014590367093030594	3.889380934470909e-12	NaN	NaN	NaN	69838.5553062643	2.0647289637861334e7	0.
-0.000011550707281982554	3.889380934470909e-12	NaN	NaN	NaN	89257.41330692766	2.997004438583181e7	0.
-8.511047470934514e-6	3.889380934470909e-12	NaN	NaN	NaN	124587.63520575041	4.999413689802866e7	0.
-0.00001747804391352623	3.889380934470909e-12	NaN	NaN	NaN	57962.25590704594	1.5576250211445827e7	0.
-0.000014438384102478191	3.889380934470909e-12	NaN	NaN	NaN	70602.60325553594	2.0990379448249612e7	-2.9852148189945616e-7
-0.000011398724291430151	3.889380934470909e-12	NaN	NaN	NaN	90525.28870744556	3.0621357433708545e7	0.
-8.359064480382111e-6	3.889380934470909e-12	NaN	NaN	NaN	127153.39883289079	5.159779353782536e7	0.
-0.00001732606092297383	3.889380934470909e-12	NaN	NaN	NaN	58484.344195058344	1.578859142906284e7	0.
-0.00001428640111192579	3.889380934470909e-12	NaN	NaN	NaN	71383.89556520924	2.1343280294472948e7	0.
-0.00001124674130087775	3.889380934470909e-12	NaN	NaN	NaN	91830.94177244618	3.1297395017835632e7	0.
-8.207081489829708e-6	3.889380934470909e-12	NaN	NaN	NaN	129834.63374370913	5.329513280750506e7	0.
-0.00001717407793242143	3.889380934470909e-12	NaN	NaN	NaN	59016.053599740095	1.6005868689189376e7	0.
-0.000014134418121373388	3.889380934470909e-12	NaN	NaN	NaN	72183.03468133161	2.1706383205456708e7	0.
-0.000011094758310325348	3.889380934470909e-12	NaN	NaN	NaN	93176.14451652134	3.199957085267509e7	0.
-8.055098499277307e-6	3.889380934470909e-12	NaN	NaN	NaN	132639.86492880082	5.5094512732177004e7	0.
-0.000017022094941869027	3.889380934470909e-12	NaN	NaN	NaN	59557.6562492167	1.6228246203912577e7	0.
-0.000013982435130820985	3.889380934470909e-12	NaN	NaN	NaN	73000.6520105679	2.208011674358982e7	-2.1023242862862555e-7
-0.000010942775319772945	3.889380934470909e-12	NaN	NaN	NaN	94562.78523205464	3.2729369174733557e7	0.
-7.903115508724905e-6	3.889380934470909e-12	NaN	NaN	NaN	135578.53285619937	5.700534261525165e7	0.
-0.000016870111951316625	3.889380934470909e-12	NaN	NaN	NaN	60109.43477389539	1.6455893908005798e7	0.
-0.000013830452140268584	3.889380934470909e-12	NaN	NaN	NaN	73837.40971564066	2.246494341666444e7	0.
-0.000010790792329220544	3.889380934470909e-12	NaN	NaN	NaN	95992.87848529314	3.3488345648204558e7	0.
-7.751132518172502e-6	3.889380934470909e-12	NaN	NaN	NaN	138661.12691846146	5.903825236007361e7	0.
-0.000016718128960764222	3.889380934470909e-12	NaN	NaN	NaN	60671.682824913994	1.66889941954019e7	0.
-0.000013678469149716182	3.889380934470909e-12	NaN	NaN	NaN	74694.00264850793	2.286132370258623e7	0.
-0.000010638809338668142	3.889380934470909e-12	NaN	NaN	NaN	97468.57619145575	3.4278269537218556e7	0.
-7.599149527620101e-6	3.889380934470909e-12	NaN	NaN	NaN	141899.34409475618	6.1205285408853166e7	0.
-0.00001656614597021182	3.889380934470909e-12	NaN	NaN	NaN	61244.705624008544	1.6927730374985516e7	0.
-0.00001352648615916378	3.889380934470909e-12	NaN	NaN	NaN	75571.16043397496	2.3269767063463062e7	0.
-0.000010486826348115739	3.889380934470909e-12	NaN	NaN	NaN	98992.17991080547	3.5100991861406796e7	0.
-7.447166537067699e-6	3.889380934470909e-12	NaN	NaN	NaN	145306.27880323216	6.352017730034996e7	0.
-0.000016414162979659417	3.889380934470909e-12	NaN	NaN	NaN	61828.82054707774	1.71723001565689e7	0.
-0.000013374503168611378	3.889380934470909e-12	NaN	NaN	NaN	76469.64971782615	2.3690806209261253e7	0.
-0.000010334843357563338	3.889380934470909e-12	NaN	NaN	NaN	100566.15452985477	3.595851342456776e7	0.
-7.295183546515297e-6	3.889380934470909e-12	NaN	NaN	NaN	148896.65165187072	6.599865164121347e7	0.
-0.000016262179989107018	3.889380934470909e-12	NaN	NaN	NaN	62424.35774390288	1.74229082382809e7	0.
-0.000013222520178058976	3.889380934470909e-12	NaN	NaN	NaN	77390.27659510542	2.412500435458147e7	0.
-0.000010182860367010935	3.889380934470909e-12	NaN	NaN	NaN	102193.14351819163	3.685303036149425e7	0.
-7.143200555962895e-6	3.889380934470909e-12	NaN	NaN	NaN	152687.08713285218	6.865880181139801e7	0.
-0.000016110196998554615	3.889380934470909e-12	NaN	NaN	NaN	63031.660796701755	1.767976811450593e7	-7.51963635053191e-7
-0.000013070537187506573	3.889380934470909e-12	NaN	NaN	NaN	78333.88923592736	2.4572961639648434e7	0.
-0.000010030877376458533	3.889380934470909e-12	NaN	NaN	NaN	103875.9859826735	3.778689017397599e7	0.
-6.991217565410493e-6	3.889380934470909e-12	NaN	NaN	NaN	156696.4534954849	7.152160561484414e7	0.
-0.000015958214008002212	3.889380934470909e-12	NaN	NaN	NaN	63651.087420420125	1.7943104084395602e7	0.
-0.000012918554196954172	3.889380934470909e-12	NaN	NaN	NaN	79301.38072817547	2.5035289402582955e7	0.
-9.878894385906132e-6	3.889380934470909e-12	NaN	NaN	NaN	105617.73577802438	3.8762680318361886e7	0.
-6.839234574858091e-6	3.889380934470909e-12	NaN	NaN	NaN	160946.28244603288	7.461148831148471e7	0.
-0.00001580623101744981	3.889380934470909e-12	NaN	NaN	NaN	64283.01020792748	1.821315140205485e7	0.
-0.00001276657120640177	3.889380934470909e-12	NaN	NaN	NaN	80293.69215868118	2.5512688286892027e7	0.
-9.72691139535373e-6	3.889380934470909e-12	NaN	NaN	NaN	107421.68297749442	3.978319738830867e7	0.
-6.687251584305689e-6	3.889380934470909e-12	NaN	NaN	NaN	165461.292518055	7.795715268975611e7	0.
-0.000015654248026897407	3.889380934470909e-12	NaN	NaN	NaN	64927.81742354673	1.8490153425419766e7	-7.40639385281543e-7
-0.000012614588215849367	3.889380934470909e-12	NaN	NaN	NaN	81311.8159570111	2.6005854099688847e7	0.
-9.574928404801327e-6	3.889380934470909e-12	NaN	NaN	NaN	109291.37806091955	4.085150960127469e7	0.
-6.5352685937532865e-6	3.889380934470909e-12	NaN	NaN	NaN	170270.048793762	8.159255070172428e7	0.
-0.000015502265036345005	3.889380934470909e-12	NaN	NaN	NaN	65585.91384867916	1.877437356693631e7	0.
-0.000012462605225296966	3.889380934470909e-12	NaN	NaN	NaN	82356.79952887421	2.651555104553768e7	0.
-9.422945414248926e-6	3.889380934470909e-12	NaN	NaN	NaN	111230.65924233281	4.197092252358727e7	0.
-6.383285603200885e-6	3.889380934470909e-12	NaN	NaN	NaN	175405.8044856683	8.555820712859851e7	0.
-0.000015350282045792605	3.889380934470909e-12	NaN	NaN	NaN	66257.72168360715	1.9066069755783424e7	-2.649063117947001e-7
-0.000012310622234744563	3.889380934470909e-12	NaN	NaN	NaN	83429.74920943764	2.7042588412031963e7	0.
-9.270962423696523e-6	3.889380934470909e-12	NaN	NaN	NaN	113243.6834379445	4.314512487101118e7	-5.308079214001982e-7
-6.231302612648483e-6	3.889380934470909e-12	NaN	NaN	NaN	180907.58887822626	8.99029739274862e7	0.
-0.000015198299055240203	3.889380934470909e-12	NaN	NaN	NaN	66943.68150994054	1.9365542320511196e7	0.
-0.000012158639244192161	3.889380934470909e-12	NaN	NaN	NaN	84531.83457058354	2.758782131623581e7	0.
-9.11897943314412e-6	3.889380934470909e-12	NaN	NaN	NaN	115334.9614712224	4.4378150416781895e7	0.
-6.0793196220960804e-6	3.889380934470909e-12	NaN	NaN	NaN	186821.63485733702	9.468639991677485e7	0.
-5.927336631543679e-6	3.889380934470909e-12	NaN	NaN	NaN	193203.28378469727	9.998198037497643e7	0.
-2.8876768204956385e-6	3.889380934470909e-12	742451.5287002771	3.871896723940967e8	0.	NaN	NaN	NaN
1.5198299055240202e-7	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	3.889380934470909e-12	NaN	NaN	NaN	200119.57641516757	1.0588171481352581e8	0.
-2.7356938299432363e-6	3.889380934470909e-12	703375.132452894	3.448373120427431e8	0.	NaN	NaN	NaN
3.0396598110480404e-7	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	3.889380934470909e-12	NaN	NaN	NaN	207652.8551611587	1.1250270994770333e8	0.
-2.5837108393908345e-6	3.889380934470909e-12	664298.7362055111	3.071239900899361e8	0.	NaN	NaN	NaN
4.5594897165720606e-7	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	3.889380934470909e-12	NaN	NaN	NaN	215905.90167711864	1.1999696390107591e8	0.
-2.4317278488384323e-6	3.889380934470909e-12	625222.339958128	2.731511675426959e8	0.	NaN	NaN	NaN
6.079319622096081e-7	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	3.889380934470909e-12	NaN	NaN	NaN	225009.48664024606	1.2856628726169771e8	0.
-2.27974485828603e-6	3.889380934470909e-12	586145.943710745	2.422809265495847e8	0.	NaN	NaN	NaN
7.599149527620101e-7	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	3.889380934470909e-12	NaN	NaN	NaN	235133.86704187692	1.3848623488513657e8	0.
-2.1277618677336284e-6	3.889380934470909e-12	547069.5474633621	2.140462092392394e8	0.	NaN	NaN	NaN
9.118979433144121e-7	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	3.889380934470909e-12	NaN	NaN	NaN	246507.06921110468	1.501460362708472e8	0.
-1.9757788771812262e-6	3.889380934470909e-12	507993.151215979	1.8809726741003802e8	0.	NaN	NaN	NaN
1.0638809338668142e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	3.889380934470909e-12	NaN	NaN	NaN	259445.56597881007	1.6411966087371823e8	0.
-1.8237958866288243e-6	3.889380934470909e-12	468916.75496859604	1.641682167643958e8	0.	NaN	NaN	NaN
