# Filename	binding\a2d2237f-c877-4a93-8752-86bc052c4db9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:32
# Dir	-1
# field	1.7307745158395546e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000019757788771812264	1.7307745158395546e-11	NaN	NaN	NaN	-48548.28465022249	-48548.28465022249	3.141592653589793
-0.000028876768204956383	1.7307745158395546e-11	NaN	NaN	NaN	-33939.510409351846	-33939.510409351846	3.141592653589793
-0.000025685125403355942	1.7307745158395546e-11	NaN	NaN	NaN	-37961.95722853351	-37961.95722853351	3.141592653589793
-0.0000226454655923079	1.7307745158395546e-11	NaN	NaN	NaN	-42761.41365771353	-42761.41365771353	3.141592653589793
-0.00001960580578125986	1.7307745158395546e-11	NaN	NaN	NaN	-48894.81858104575	-48894.81858104575	3.141592653589793
-0.000028724785214403984	1.7307745158395546e-11	NaN	NaN	NaN	-34112.01138475028	-34112.01138475028	3.141592653589793
-0.00002553314241280354	1.7307745158395546e-11	NaN	NaN	NaN	-38176.8313914466	-38176.8313914466	3.141592653589793
-0.0000224934826017555	1.7307745158395546e-11	NaN	NaN	NaN	-43032.44978596158	-43032.44978596158	3.141592653589793
-0.00001945382279070746	1.7307745158395546e-11	NaN	NaN	NaN	-49246.13442388583	-49246.13442388583	3.141592653589793
-0.00002857280222385158	1.7307745158395546e-11	NaN	NaN	NaN	-34286.239680971164	-34286.239680971164	3.141592653589793
-0.000025381159422251137	1.7307745158395546e-11	NaN	NaN	NaN	-38394.09102246697	-38394.09102246697	3.141592653589793
-0.000022341499611203098	1.7307745158395546e-11	NaN	NaN	NaN	-43306.83495435202	-43306.83495435202	3.141592653589793
-0.000019301839800155056	1.7307745158395546e-11	NaN	NaN	NaN	-49602.32760975249	-49602.32760975249	3.141592653589793
-0.00002842081923329918	1.7307745158395546e-11	NaN	NaN	NaN	-34462.22083742971	-34462.22083742971	3.141592653589793
-0.000025229176431698734	1.7307745158395546e-11	NaN	NaN	NaN	-38613.775037465064	-38613.775037465064	3.141592653589793
-0.000022189516620650695	1.7307745158395546e-11	NaN	NaN	NaN	-43584.629570972604	-43584.629570972604	3.141592653589793
-0.000019149856809602654	1.7307745158395546e-11	NaN	NaN	NaN	-49963.49600605792	-49963.49600605792	3.141592653589793
-0.000028268836242746776	1.7307745158395546e-11	NaN	NaN	NaN	-34639.98088858563	-34639.98088858563	3.141592653589793
-0.000025077193441146335	1.7307745158395546e-11	NaN	NaN	NaN	-38835.92318006759	-38835.92318006759	3.141592653589793
-0.000022037533630098293	1.7307745158395546e-11	NaN	NaN	NaN	-43865.895453636804	-43865.895453636804	3.141592653589793
-0.000018997873819050254	1.7307745158395546e-11	NaN	NaN	NaN	-50329.7399905952	-50329.7399905952	3.141592653589793
-0.000028116853252194373	1.7307745158395546e-11	NaN	NaN	NaN	-34819.546375715356	-34819.546375715356	3.141592653589793
-0.000024925210450593932	1.7307745158395546e-11	NaN	NaN	NaN	-39060.57604311747	-39060.57604311747	3.141592653589793
-0.00002188555063954589	1.7307745158395546e-11	NaN	NaN	NaN	-44150.695869597475	-44150.695869597475	3.141592653589793
-0.00001884589082849785	1.7307745158395546e-11	NaN	NaN	NaN	-50701.1625280447	-50701.1625280447	3.141592653589793
-0.00002796487026164197	1.7307745158395546e-11	NaN	NaN	NaN	-35000.944359013796	-35000.944359013796	3.141592653589793
-0.00002477322746004153	1.7307745158395546e-11	NaN	NaN	NaN	-39287.77509078221	-39287.77509078221	3.141592653589793
-0.000021733567648993488	1.7307745158395546e-11	NaN	NaN	NaN	-44439.09557654809	-44439.09557654809	3.141592653589793
-0.00001869390783794545	1.7307745158395546e-11	NaN	NaN	NaN	-51077.869249098716	-51077.869249098716	3.141592653589793
-0.00002781288727108957	1.7307745158395546e-11	NaN	NaN	NaN	-35184.20243003459	-35184.20243003459	3.141592653589793
-0.000024621244469489127	1.7307745158395546e-11	NaN	NaN	NaN	-39517.56268133324	-39517.56268133324	3.141592653589793
-0.00002158158465844109	1.7307745158395546e-11	NaN	NaN	NaN	-44731.16086495506	-44731.16086495506	3.141592653589793
-0.000018541924847393046	1.7307745158395546e-11	NaN	NaN	NaN	-51459.96853229993	-51459.96853229993	3.141592653589793
-0.00002766090428053717	1.7307745158395546e-11	NaN	NaN	NaN	-35369.348724481504	-35369.348724481504	3.141592653589793
-0.000024469261478936724	1.7307745158395546e-11	NaN	NaN	NaN	-39749.982090616824	-39749.982090616824	3.141592653589793
-0.000021429601667888686	1.7307745158395546e-11	NaN	NaN	NaN	-45026.95960177237	-45026.95960177237	3.141592653589793
-0.000018389941856840644	1.7307745158395546e-11	NaN	NaN	NaN	-51847.571588692605	-51847.571588692605	3.141592653589793
-0.000027508921289984766	1.7307745158395546e-11	NaN	NaN	NaN	-35556.41193536037	-35556.41193536037	3.141592653589793
-0.000024317278488384322	1.7307745158395546e-11	NaN	NaN	NaN	-39985.07753624327	-39985.07753624327	3.141592653589793
-0.000021277618677336283	1.7307745158395546e-11	NaN	NaN	NaN	-45326.561275584165	-45326.561275584165	3.141592653589793
-0.00001823795886628824	1.7307745158395546e-11	NaN	NaN	NaN	-52240.792549387326	-52240.792549387326	3.141592653589793
-0.000027356938299432364	1.7307745158395546e-11	NaN	NaN	NaN	-35745.42132650486	-35745.42132650486	3.141592653589793
-0.000018085975875735842	1.7307745158395546e-11	NaN	NaN	NaN	-52639.748556144594	-52639.748556144594	3.141592653589793
-0.0000150463160646878	1.7307745158395546e-11	NaN	NaN	NaN	-62034.748379821176	-62034.748379821176	3.141592653589793
-0.00001200665625363976	1.7307745158395546e-11	NaN	NaN	NaN	-75146.84434508339	-75146.84434508339	3.141592653589793
-8.96699644259172e-6	1.7307745158395546e-11	NaN	NaN	NaN	-94341.14509530213	-94341.14509530213	3.141592653589793
-0.00001793399288518344	1.7307745158395546e-11	NaN	NaN	NaN	-53044.559855087726	-53044.559855087726	3.141592653589793
-0.000014894333074135398	1.7307745158395546e-11	NaN	NaN	NaN	-62587.68247775077	-62587.68247775077	3.141592653589793
-0.000011854673263087357	1.7307745158395546e-11	NaN	NaN	NaN	-75936.15838389882	-75936.15838389882	3.141592653589793
-8.815013452039317e-6	1.7307745158395546e-11	NaN	NaN	NaN	-95526.00826923626	-95526.00826923626	3.141592653589793
-0.000017782009894631037	1.7307745158395546e-11	NaN	NaN	NaN	-53455.34989365473	-53455.34989365473	3.141592653589793
-0.000014742350083582997	1.7307745158395546e-11	NaN	NaN	NaN	-63149.92000860419	-63149.92000860419	3.141592653589793
-0.000011702690272534956	1.7307745158395546e-11	NaN	NaN	NaN	-76740.67967753336	-76740.67967753336	3.141592653589793
-8.663030461486915e-6	1.7307745158395546e-11	NaN	NaN	NaN	-96736.81073884749	-96736.81073884749	3.141592653589793
-0.000017630026904078634	1.7307745158395546e-11	NaN	NaN	NaN	-53872.245420908395	-53872.245420908395	3.141592653589793
-0.000014590367093030594	1.7307745158395546e-11	NaN	NaN	NaN	-63721.68118376126	-63721.68118376126	3.141592653589793
-0.000011550707281982554	1.7307745158395546e-11	NaN	NaN	NaN	-77560.80604931636	-77560.80604931636	3.141592653589793
-8.511047470934514e-6	1.7307745158395546e-11	NaN	NaN	NaN	-97974.27214104806	-97974.27214104806	3.141592653589793
-0.00001747804391352623	1.7307745158395546e-11	NaN	NaN	NaN	-54295.37659132204	-54295.37659132204	3.141592653589793
-0.000014438384102478191	1.7307745158395546e-11	NaN	NaN	NaN	-64303.19264540701	-64303.19264540701	3.141592653589793
-0.000011398724291430151	1.7307745158395546e-11	NaN	NaN	NaN	-78396.94749691049	-78396.94749691049	3.141592653589793
-8.359064480382111e-6	1.7307745158395546e-11	NaN	NaN	NaN	-99239.13260518665	-99239.13260518665	3.141592653589793
-0.00001732606092297383	1.7307745158395546e-11	NaN	NaN	NaN	-54724.87707216707	-54724.87707216707	3.141592653589793
-0.00001428640111192579	1.7307745158395546e-11	NaN	NaN	NaN	-64894.68767788069	-64894.68767788069	3.141592653589793
-0.00001124674130087775	1.7307745158395546e-11	NaN	NaN	NaN	-79249.52656963079	-79249.52656963079	3.141592653589793
-8.207081489829708e-6	1.7307745158395546e-11	NaN	NaN	NaN	-100532.15311721757	-100532.15311721757	3.141592653589793
-0.00001717407793242143	1.7307745158395546e-11	NaN	NaN	NaN	-55160.8841546285	-55160.8841546285	3.141592653589793
-0.000014134418121373388	1.7307745158395546e-11	NaN	NaN	NaN	-65496.40642606387	-65496.40642606387	3.141592653589793
-0.000011094758310325348	1.7307745158395546e-11	NaN	NaN	NaN	-80118.97875403735	-80118.97875403735	3.141592653589793
-8.055098499277307e-6	1.7307745158395546e-11	NaN	NaN	NaN	-101854.11586189862	-101854.11586189862	3.141592653589793
-0.000017022094941869027	1.7307745158395546e-11	NaN	NaN	NaN	-55603.538868780735	-55603.538868780735	3.141592653589793
-0.000013982435130820985	1.7307745158395546e-11	NaN	NaN	NaN	-66108.59612099298	-66108.59612099298	3.141592653589793
-0.000010942775319772945	1.7307745158395546e-11	NaN	NaN	NaN	-81005.75286751344	-81005.75286751344	3.141592653589793
-7.903115508724905e-6	1.7307745158395546e-11	NaN	NaN	NaN	-103205.82453927513	-103205.82453927513	3.141592653589793
-0.000016870111951316625	1.7307745158395546e-11	NaN	NaN	NaN	-56052.986102560106	-56052.986102560106	3.141592653589793
-0.000013830452140268584	1.7307745158395546e-11	NaN	NaN	NaN	-66731.51131288189	-66731.51131288189	3.141592653589793
-0.000010790792329220544	1.7307745158395546e-11	NaN	NaN	NaN	-81910.31145947368	-81910.31145947368	3.141592653589793
-7.751132518172502e-6	1.7307745158395546e-11	NaN	NaN	NaN	-104588.10465139644	-104588.10465139644	3.141592653589793
-0.000016718128960764222	1.7307745158395546e-11	NaN	NaN	NaN	-56509.374724872716	-56509.374724872716	3.141592653589793
-0.000013678469149716182	1.7307745158395546e-11	NaN	NaN	NaN	-67365.41411173229	-67365.41411173229	3.141592653589793
-0.000010638809338668142	1.7307745158395546e-11	NaN	NaN	NaN	-82833.13121976911	-82833.13121976911	3.141592653589793
-7.599149527620101e-6	1.7307745158395546e-11	NaN	NaN	NaN	-106001.80375488584	-106001.80375488584	3.141592653589793
-0.00001656614597021182	1.7307745158395546e-11	NaN	NaN	NaN	-56972.85771298259	-56972.85771298259	3.141592653589793
-0.00001352648615916378	1.7307745158395546e-11	NaN	NaN	NaN	-68010.57443571063	-68010.57443571063	3.141592653589793
-0.000010486826348115739	1.7307745158395546e-11	NaN	NaN	NaN	-83774.7033937724	-83774.7033937724	3.141592653589793
-7.447166537067699e-6	1.7307745158395546e-11	NaN	NaN	NaN	-107447.7916746546	-107447.7916746546	3.141592653589793
-0.000016414162979659417	1.7307745158395546e-11	NaN	NaN	NaN	-57443.59228432678	-57443.59228432678	3.141592653589793
-0.000013374503168611378	1.7307745158395546e-11	NaN	NaN	NaN	-68667.27026745936	-68667.27026745936	3.141592653589793
-0.000010334843357563338	1.7307745158395546e-11	NaN	NaN	NaN	-84735.53420353388	-84735.53420353388	3.141592653589793
-7.295183546515297e-6	1.7307745158395546e-11	NaN	NaN	NaN	-108926.96067370819	-108926.96067370819	3.141592653589793
-0.000016262179989107018	1.7307745158395546e-11	NaN	NaN	NaN	-57921.740032910995	-57921.740032910995	3.141592653589793
-0.000013222520178058976	1.7307745158395546e-11	NaN	NaN	NaN	-69335.78791850936	-69335.78791850936	3.141592653589793
-0.000010182860367010935	1.7307745158395546e-11	NaN	NaN	NaN	-85716.14527429617	-85716.14527429617	3.141592653589793
-7.143200555962895e-6	1.7307745158395546e-11	NaN	NaN	NaN	-110440.2255736526	-110440.2255736526	3.141592653589793
-0.000016110196998554615	1.7307745158395546e-11	NaN	NaN	NaN	-58407.46707043939	-58407.46707043939	3.141592653589793
-0.000013070537187506573	1.7307745158395546e-11	NaN	NaN	NaN	-70016.42230194419	-70016.42230194419	3.141592653589793
-0.000010030877376458533	1.7307745158395546e-11	NaN	NaN	NaN	-86717.07406554375	-86717.07406554375	3.141592653589793
-6.991217565410493e-6	1.7307745158395546e-11	NaN	NaN	NaN	-111988.52382016311	-111988.52382016311	3.141592653589793
-0.000015958214008002212	1.7307745158395546e-11	NaN	NaN	NaN	-58900.94417233994	-58900.94417233994	3.141592653589793
-0.000012918554196954172	1.7307745158395546e-11	NaN	NaN	NaN	-70709.47721346434	-70709.47721346434	3.141592653589793
-9.878894385906132e-6	1.7307745158395546e-11	NaN	NaN	NaN	-87738.87430564096	-87738.87430564096	3.141592653589793
-6.839234574858091e-6	1.7307745158395546e-11	NaN	NaN	NaN	-113572.81548734005	-113572.81548734005	3.141592653589793
-0.00001580623101744981	1.7307745158395546e-11	NaN	NaN	NaN	-59402.34692884833	-59402.34692884833	3.141592653589793
-0.00001276657120640177	1.7307745158395546e-11	NaN	NaN	NaN	-71415.26562097891	-71415.26562097891	3.141592653589793
-9.72691139535373e-6	1.7307745158395546e-11	NaN	NaN	NaN	-88782.1164289778	-88782.1164289778	3.141592653589793
-6.687251584305689e-6	1.7307745158395546e-11	NaN	NaN	NaN	-115194.08321454462	-115194.08321454462	3.141592653589793
-0.000015654248026897407	1.7307745158395546e-11	NaN	NaN	NaN	-59911.855901317176	-59911.855901317176	3.141592653589793
-0.000012614588215849367	1.7307745158395546e-11	NaN	NaN	NaN	-72134.10996284444	-72134.10996284444	3.141592653589793
-9.574928404801327e-6	1.7307745158395546e-11	NaN	NaN	NaN	-89847.38801439748	-89847.38801439748	3.141592653589793
-6.5352685937532865e-6	1.7307745158395546e-11	NaN	NaN	NaN	-116853.3320689922	-116853.3320689922	3.141592653589793
-0.000015502265036345005	1.7307745158395546e-11	NaN	NaN	NaN	-60429.65678392124	-60429.65678392124	3.141592653589793
-0.000012462605225296966	1.7307745158395546e-11	NaN	NaN	NaN	-72866.34245484721	-72866.34245484721	3.141592653589793
-9.422945414248926e-6	1.7307745158395546e-11	NaN	NaN	NaN	-90935.29422352169	-90935.29422352169	3.141592653589793
-6.383285603200885e-6	1.7307745158395546e-11	NaN	NaN	NaN	-118551.58932708741	-118551.58932708741	3.141592653589793
-0.000015350282045792605	1.7307745158395546e-11	NaN	NaN	NaN	-60955.94057093296	-60955.94057093296	3.141592653589793
-0.000012310622234744563	1.7307745158395546e-11	NaN	NaN	NaN	-73612.30540600908	-73612.30540600908	3.141592653589793
-9.270962423696523e-6	1.7307745158395546e-11	NaN	NaN	NaN	-92046.45823741787	-92046.45823741787	3.141592653589793
-6.231302612648483e-6	1.7307745158395546e-11	NaN	NaN	NaN	-120289.90416721773	-120289.90416721773	3.141592653589793
-0.000015198299055240203	1.7307745158395546e-11	NaN	NaN	NaN	-61490.903729745434	-61490.903729745434	3.141592653589793
-0.000012158639244192161	1.7307745158395546e-11	NaN	NaN	NaN	-74372.35154327108	-74372.35154327108	3.141592653589793
-9.11897943314412e-6	1.7307745158395546e-11	NaN	NaN	NaN	-93181.5216898684	-93181.5216898684	3.141592653589793
-6.0793196220960804e-6	1.7307745158395546e-11	NaN	NaN	NaN	-122069.34726649441	-122069.34726649441	3.141592653589793
-5.927336631543679e-6	1.7307745158395546e-11	NaN	NaN	NaN	-123891.01029374731	-123891.01029374731	3.141592653589793
-2.8876768204956385e-6	1.7307745158395546e-11	NaN	NaN	NaN	-171012.6587585023	-171012.6587585023	3.141592653589793
1.5198299055240202e-7	1.7307745158395546e-11	-8781.212639861349	387853.8017776652	0.	-244800.42053759366	-244800.42053759366	3.141592653589793
3.1916428016004424e-6	1.7307745158395546e-11	-184405.46543708834	3.559850210202727e7	0.	-349649.70836417476	-349649.70836417476	3.141592653589793
-5.775353640991277e-6	1.7307745158395546e-11	NaN	NaN	NaN	-125756.00529095248	-125756.00529095248	3.141592653589793
-2.7356938299432363e-6	1.7307745158395546e-11	NaN	NaN	NaN	-173997.7144196774	-173997.7144196774	3.141592653589793
-5.623370650438875e-6	1.7307745158395546e-11	NaN	NaN	NaN	-127665.4639352133	-127665.4639352133	3.141592653589793
-2.5837108393908345e-6	1.7307745158395546e-11	NaN	NaN	NaN	-177051.52167542768	-177051.52167542768	3.141592653589793
3.0396598110480404e-7	1.7307745158395546e-11	-17562.425279722698	1.0966527358352276e6	0.	-249311.27530093718	-249311.27530093718	3.141592653589793
3.3436257921528446e-6	1.7307745158395546e-11	-193186.6780769497	3.80059475044126e7	0.	-355645.21510756714	-355645.21510756714	3.141592653589793
-5.4713876598864726e-6	1.7307745158395546e-11	NaN	NaN	NaN	-129620.5366734344	-129620.5366734344	3.141592653589793
-2.4317278488384323e-6	1.7307745158395546e-11	NaN	NaN	NaN	-180175.1815417747	-180175.1815417747	3.141592653589793
-5.319404669334071e-6	1.7307745158395546e-11	NaN	NaN	NaN	-131622.39172193813	-131622.39172193813	3.141592653589793
-2.27974485828603e-6	1.7307745158395546e-11	NaN	NaN	NaN	-183369.75930114806	-183369.75930114806	3.141592653589793
4.5594897165720606e-7	1.7307745158395546e-11	-26343.637919584045	2.013535674540274e6	0.	-253902.1622134503	-253902.1622134503	3.141592653589793
3.4956087827052463e-6	1.7307745158395546e-11	-201967.89071681103	4.044436509138623e7	0.	-361704.78949723544	-361704.78949723544	3.141592653589793
-5.167421678781669e-6	1.7307745158395546e-11	NaN	NaN	NaN	-133672.21392348735	-133672.21392348735	3.141592653589793
-2.1277618677336284e-6	1.7307745158395546e-11	NaN	NaN	NaN	-186636.2805686678	-186636.2805686678	3.141592653589793
-5.0154386882292664e-6	1.7307745158395546e-11	NaN	NaN	NaN	-135771.20345450818	-135771.20345450818	3.141592653589793
-1.9757788771812262e-6	1.7307745158395546e-11	NaN	NaN	NaN	-189975.72736742196	-189975.72736742196	3.141592653589793
6.079319622096081e-7	1.7307745158395546e-11	-35124.850559445396	3.097572271223592e6	0.	-258572.88175416793	-258572.88175416793	3.141592653589793
3.6475917732576485e-6	1.7307745158395546e-11	-210749.10335667236	4.291095894787747e7	0.	-367827.2092943812	-367827.2092943812	3.141592653589793
-4.863455697676865e-6	1.7307745158395546e-11	NaN	NaN	NaN	-137920.5743757663	-137920.5743757663	3.141592653589793
-1.8237958866288243e-6	1.7307745158395546e-11	NaN	NaN	NaN	-193389.03424302407	-193389.03424302407	3.141592653589793
-4.711472707124463e-6	1.7307745158395546e-11	NaN	NaN	NaN	-140121.55302035282	-140121.55302035282	3.141592653589793
-1.6718128960764223e-6	1.7307745158395546e-11	NaN	NaN	NaN	-196877.0844491779	-196877.0844491779	3.141592653589793
7.599149527620101e-7	1.7307745158395546e-11	-43906.06319930674	4.324563306301914e6	0.	-263323.1559827882	-263323.1559827882	3.141592653589793
3.7995747638100507e-6	1.7307745158395546e-11	-219530.31599653373	4.54030711331579e7	0.	-374011.2388749737	-374011.2388749737	3.141592653589793
-4.55948971657206e-6	1.7307745158395546e-11	NaN	NaN	NaN	-142375.37621358925	-142375.37621358925	3.141592653589793
-1.5198299055240201e-6	1.7307745158395546e-11	NaN	NaN	NaN	-200440.7062370337	-200440.7062370337	3.141592653589793
-4.4075067260196586e-6	1.7307745158395546e-11	NaN	NaN	NaN	-144683.2893203828	-144683.2893203828	3.141592653589793
-1.3678469149716181e-6	1.7307745158395546e-11	NaN	NaN	NaN	-204080.669281736	-204080.669281736	3.141592653589793
9.118979433144121e-7	1.7307745158395546e-11	-52687.27583916809	5.677702020545914e6	0.	-268152.62990944524	-268152.62990944524	3.141592653589793
3.9515577543624524e-6	1.7307745158395546e-11	-228311.52863639506	4.7918175600140646e7	0.	-380255.63255451684	-380255.63255451684	3.141592653589793
-4.255523735467257e-6	1.7307745158395546e-11	NaN	NaN	NaN	-147046.54411665577	-147046.54411665577	3.141592653589793
-1.2158639244192162e-6	1.7307745158395546e-11	NaN	NaN	NaN	-207797.68127969463	-207797.68127969463	3.141592653589793
-4.103540744914854e-6	1.7307745158395546e-11	NaN	NaN	NaN	-149466.3964827444	-149466.3964827444	3.141592653589793
-1.0638809338668142e-6	1.7307745158395546e-11	NaN	NaN	NaN	-211592.38474972526	-211592.38474972526	3.141592653589793
1.0638809338668142e-6	1.7307745158395546e-11	-61468.488479029445	7.144221299098965e6	0.	-273060.87322875473	-273060.87322875473	3.141592653589793
4.103540744914854e-6	1.7307745158395546e-11	-237092.7412762564	5.045387278489615e7	0.	-386559.1377590008	-386559.1377590008	3.141592653589793
-3.9515577543624524e-6	1.7307745158395546e-11	NaN	NaN	NaN	-151944.10391812175	-151944.10391812175	3.141592653589793
-9.118979433144121e-7	1.7307745158395546e-11	NaN	NaN	NaN	-215465.35407027716	-215465.35407027716	3.141592653589793
-3.7995747638100507e-6	1.7307745158395546e-11	NaN	NaN	NaN	-154480.92287843997	-154480.92287843997	3.141592653589793
-7.599149527620101e-7	1.7307745158395546e-11	NaN	NaN	NaN	-219417.09278348146	-219417.09278348146	3.141592653589793
1.2158639244192162e-6	1.7307745158395546e-11	-70249.70111889079	8.713842141511971e6	0.	-278047.3823985854	-278047.3823985854	3.141592653589793
4.255523735467257e-6	1.7307745158395546e-11	-245873.95391611778	5.300788469626368e7	0.	-392920.49803277355	-392920.49803277355	3.141592653589793
-3.6475917732576485e-6	1.7307745158395546e-11	NaN	NaN	NaN	-157078.10593770878	-157078.10593770878	3.141592653589793
-6.079319622096081e-7	1.7307745158395546e-11	NaN	NaN	NaN	-223448.0311947225	-223448.0311947225	3.141592653589793
-3.4956087827052463e-6	1.7307745158395546e-11	NaN	NaN	NaN	-159736.8987804244	-159736.8987804244	3.141592653589793
-4.5594897165720606e-7	1.7307745158395546e-11	NaN	NaN	NaN	-227558.52429386624	-227558.52429386624	3.141592653589793
1.3678469149716181e-6	1.7307745158395546e-11	-79030.91375875214	1.0377944108641397e7	0.	-283111.5830404881	-283111.5830404881	3.141592653589793
4.4075067260196586e-6	1.7307745158395546e-11	-254655.1665559791	5.557805037691619e7	0.	-399338.4558763619	-399338.4558763619	3.141592653589793
-3.3436257921528446e-6	1.7307745158395546e-11	NaN	NaN	NaN	-162458.53703061747	-162458.53703061747	3.141592653589793
-3.0396598110480404e-7	1.7307745158395546e-11	NaN	NaN	NaN	-231748.85002121452	-231748.85002121452	3.141592653589793
-3.1916428016004424e-6	1.7307745158395546e-11	NaN	NaN	NaN	-165244.2429270864	-165244.2429270864	3.141592653589793
-1.5198299055240202e-7	1.7307745158395546e-11	NaN	NaN	NaN	-236019.2078977323	-236019.2078977323	3.141592653589793
1.5198299055240201e-6	1.7307745158395546e-11	-87812.12639861349	1.2129077692691712e7	0.	-288252.83263564715	-288252.83263564715	3.141592653589793
