# Filename	binding\cf7f5092-80b2-4d88-a6f1-f6ebdf11d255.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:06:18
# Dir	-1
# field	2.1002657046142908e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000023709346526174715	2.1002657046142908e-11	NaN	NaN	NaN	-40709.39861948189	9.006632328790003e6	0.
-0.000020669686715126676	2.1002657046142908e-11	NaN	NaN	NaN	-46210.24134676103	1.0852938740095787e7	0.
-0.000029788666148270795	2.1002657046142908e-11	NaN	NaN	NaN	-32810.788827041215	6.54610551281569e6	0.
-0.000026597023346670354	2.1002657046142908e-11	NaN	NaN	NaN	-36543.64765372049	7.679086350439462e6	0.
-0.000023557363535622312	2.1002657046142908e-11	NaN	NaN	NaN	-40954.21540165002	9.08661280521061e6	0.
-0.000020517703724574274	2.1002657046142908e-11	NaN	NaN	NaN	-46522.86376904943	1.096085236677056e7	0.
-0.000029636683157718393	2.1002657046142908e-11	NaN	NaN	NaN	-32971.554693410835	6.593737677596048e6	0.
-0.00002644504035611795	2.1002657046142908e-11	NaN	NaN	NaN	-36742.11699298868	7.740863969413583e6	0.
-0.000023405380545069913	2.1002657046142908e-11	NaN	NaN	NaN	-41201.89255619273	9.167740080227578e6	0.
-0.00002036572073402187	2.1002657046142908e-11	NaN	NaN	NaN	-46839.557327893024	1.1070481938935596e7	0.
-0.000029484700167165993	2.1002657046142908e-11	NaN	NaN	NaN	-33133.868071686935	6.641938399884659e6	0.
-0.00002629305736556555	2.1002657046142908e-11	NaN	NaN	NaN	-36942.69348797081	7.803450216507421e6	0.
-0.00002325339755451751	2.1002657046142908e-11	NaN	NaN	NaN	-41452.478689888216	9.250040485920569e6	0.
-0.00002021373774346947	2.1002657046142908e-11	NaN	NaN	NaN	-47160.39833682794	1.1181869744000146e7	0.
-0.00002933271717661359	2.1002657046142908e-11	NaN	NaN	NaN	-33297.75089167276	6.690712154347319e6	-2.468913960394136e-7
-0.000026141074375013146	2.1002657046142908e-11	NaN	NaN	NaN	-37145.40989860221	7.866860615743117e6	0.
-0.000023101414563965108	2.1002657046142908e-11	NaN	NaN	NaN	-41706.02347369919	9.33353505422438e6	0.
-0.000020061754752917066	2.1002657046142908e-11	NaN	NaN	NaN	-47485.46492918957	1.1295050887868531e7	0.
-0.000029180734186061188	2.1002657046142908e-11	NaN	NaN	NaN	-33463.22548924945	6.740074966906009e6	0.
-0.000025989091384460747	2.1002657046142908e-11	NaN	NaN	NaN	-37350.299646287465	7.931110843628388e6	0.
-0.000022949431573412705	2.1002657046142908e-11	NaN	NaN	NaN	-41962.57767075411	9.418247054460647e6	0.
-0.000019909771762364663	2.1002657046142908e-11	NaN	NaN	NaN	-47814.837109341286	1.141006490459841e7	0.
-0.000029028751195508785	2.1002657046142908e-11	NaN	NaN	NaN	-33630.31461556711	6.790032558447086e6	0.
-0.000025837108393908344	2.1002657046142908e-11	NaN	NaN	NaN	-37557.39683010386	7.996212173364396e6	0.
-0.000022797448582860302	2.1002657046142908e-11	NaN	NaN	NaN	-42222.19316516763	9.504200845096234e6	0.
-0.000019757788771812264	2.1002657046142908e-11	NaN	NaN	NaN	-48148.59680550648	1.152694784224308e7	-4.3070842017882047e-7
-0.000028876768204956383	2.1002657046142908e-11	NaN	NaN	NaN	-33799.04144647797	6.840595778237463e6	0.
-0.000025685125403355942	2.1002657046142908e-11	NaN	NaN	NaN	-37766.736243465384	8.062184395289186e6	0.
-0.0000226454655923079	2.1002657046142908e-11	NaN	NaN	NaN	-42484.92299172901	9.591421698818868e6	0.
-0.00001960580578125986	2.1002657046142908e-11	NaN	NaN	NaN	-48486.82792425684	1.1645747951137478e7	0.
-0.000028724785214403984	2.1002657046142908e-11	NaN	NaN	NaN	-33969.429592221204	6.891775023906394e6	0.
-0.00002553314241280354	2.1002657046142908e-11	NaN	NaN	NaN	-37978.35339125932	8.129041134055335e6	0.
-0.0000224934826017555	2.1002657046142908e-11	NaN	NaN	NaN	-42750.821366486285	9.679934253558578e6	0.
-0.00001945382279070746	2.1002657046142908e-11	NaN	NaN	NaN	-48829.616406711684	1.1766504940836133e7	0.
-0.00002857280222385158	2.1002657046142908e-11	NaN	NaN	NaN	-34141.503107365286	6.943579463464173e6	0.
-0.000025381159422251137	2.1002657046142908e-11	NaN	NaN	NaN	-38192.28450747381	8.196800331699897e6	0.
-0.000022341499611203098	2.1002657046142908e-11	NaN	NaN	NaN	-43019.94371825643	9.769764628341297e6	0.
-0.000019301839800155056	2.1002657046142908e-11	NaN	NaN	NaN	-49177.05028650062	1.1889254453267204e7	0.
-0.00002842081923329918	2.1002657046142908e-11	NaN	NaN	NaN	-34315.286501016344	6.996020137258563e6	0.
-0.000025229176431698734	2.1002657046142908e-11	NaN	NaN	NaN	-38408.56657332902	8.265474528952944e6	0.
-0.000022189516620650695	2.1002657046142908e-11	NaN	NaN	NaN	-43292.346721090915	9.86093878119013e6	0.
-0.000019149856809602654	2.1002657046142908e-11	NaN	NaN	NaN	-49529.219749551245	1.2014045476176193e7	0.
-0.000028268836242746776	2.1002657046142908e-11	NaN	NaN	NaN	-34490.80474730019	7.049108144783387e6	0.
-0.000025077193441146335	2.1002657046142908e-11	NaN	NaN	NaN	-38627.237335930375	8.335085749390448e6	0.
-0.000022037533630098293	2.1002657046142908e-11	NaN	NaN	NaN	-43568.08832772921	9.95348466832354e6	0.
-0.000018997873819050254	2.1002657046142908e-11	NaN	NaN	NaN	-49886.217195756326	1.21409243019915e7	0.
-0.000028116853252194373	2.1002657046142908e-11	NaN	NaN	NaN	-34668.083296126584	7.102857949071907e6	0.
-0.000024925210450593932	2.1002657046142908e-11	NaN	NaN	NaN	-38848.33532745802	8.405647354642697e6	0.
-0.00002188555063954589	2.1002657046142908e-11	NaN	NaN	NaN	-43847.227804071554	1.004742973519632e7	0.
-0.00001884589082849785	2.1002657046142908e-11	NaN	NaN	NaN	-50248.13730258314	1.226993693604323e7	0.
-0.00002796487026164197	2.1002657046142908e-11	NaN	NaN	NaN	-34847.14808424396	7.157269162800735e6	0.
-0.00002477322746004153	2.1002657046142908e-11	NaN	NaN	NaN	-39071.899884912506	8.477178931064418e6	0.
-0.000021733567648993488	2.1002657046142908e-11	NaN	NaN	NaN	-44129.825764705645	1.0142802128763817e7	0.
-0.00002781288727108957	2.1002657046142908e-11	NaN	NaN	NaN	-35028.02554659438	7.212364805745796e6	0.
-0.000024621244469489127	2.1002657046142908e-11	NaN	NaN	NaN	-39297.97117043219	8.549700274581939e6	0.
-0.00002158158465844109	2.1002657046142908e-11	NaN	NaN	NaN	-44415.94420952142	1.0239631909918146e7	0.
-0.00001869390783794545	2.1002657046142908e-11	NaN	NaN	NaN	-50615.077090686136	1.2401131098979387e7	0.
-0.00002766090428053717	2.1002657046142908e-11	NaN	NaN	NaN	-35210.742627976295	7.268153431504377e6	0.
-0.000024469261478936724	2.1002657046142908e-11	NaN	NaN	NaN	-39526.59019220143	8.623226184932828e6	0.
-0.000021429601667888686	2.1002657046142908e-11	NaN	NaN	NaN	-44705.646561449576	1.0337948825210465e7	0.
-0.000018541924847393046	2.1002657046142908e-11	NaN	NaN	NaN	-50987.13599158686	1.253455377625191e7	0.
-0.000027508921289984766	2.1002657046142908e-11	NaN	NaN	NaN	-35395.326795025874	7.32464545036244e6	0.
-0.000024317278488384322	2.1002657046142908e-11	NaN	NaN	NaN	-39757.79882596991	8.697778251562163e6	0.
-0.000021277618677336283	2.1002657046142908e-11	NaN	NaN	NaN	-44998.99770536144	1.043778263011746e7	0.
-0.000018389941856840644	2.1002657046142908e-11	NaN	NaN	NaN	-51364.415917486855	1.2670259379795162e7	0.
-0.000027356938299432364	2.1002657046142908e-11	NaN	NaN	NaN	-35581.80604852648	7.3818536417252505e6	0.
-0.00001823795886628824	2.1002657046142908e-11	NaN	NaN	NaN	-51747.02133327902	1.2808294394418513e7	0.
-0.000018085975875735842	2.1002657046142908e-11	NaN	NaN	NaN	-52135.05933082897	1.2948715912282515e7	0.
-0.0000150463160646878	2.1002657046142908e-11	NaN	NaN	NaN	-61228.45245257117	1.635433670411525e7	0.
-0.00001200665625363976	2.1002657046142908e-11	NaN	NaN	NaN	-73768.1620809189	2.13631376564874e7	0.
-0.00001793399288518344	2.1002657046142908e-11	NaN	NaN	NaN	-52528.63970559366	1.3091577116877794e7	0.
-0.000014894333074135398	2.1002657046142908e-11	NaN	NaN	NaN	-61760.892294218	1.6560136608337544e7	0.
-8.96699644259172e-6	2.1002657046142908e-11	NaN	NaN	NaN	-91787.15531637704	2.903861029533632e7	0.
-0.000011854673263087357	2.1002657046142908e-11	NaN	NaN	NaN	-74517.14076838129	2.167208406452947e7	0.
-0.000017782009894631037	2.1002657046142908e-11	NaN	NaN	NaN	-52927.87503565168	1.323693313668026e7	0.
-0.000014742350083582997	2.1002657046142908e-11	NaN	NaN	NaN	-62301.96937559799	1.6769948865617797e7	0.
-8.815013452039317e-6	2.1002657046142908e-11	NaN	NaN	NaN	-92886.13738534739	2.9520829701401778e7	0.
-0.000011702690272534956	2.1002657046142908e-11	NaN	NaN	NaN	-75279.85012928756	2.1987714816418726e7	0.
-0.000017630026904078634	2.1002657046142908e-11	NaN	NaN	NaN	-53332.880763217916	1.3384843289871564e7	0.
-0.000014590367093030594	2.1002657046142908e-11	NaN	NaN	NaN	-62851.87807416884	1.6983874313792776e7	0.
-8.663030461486915e-6	2.1002657046142908e-11	NaN	NaN	NaN	-94007.58494427754	3.0014293959247496e7	0.
-0.000011550707281982554	2.1002657046142908e-11	NaN	NaN	NaN	-76056.62523458315	2.23102051338887e7	0.
-0.00001747804391352623	2.1002657046142908e-11	NaN	NaN	NaN	-53743.77527871762	1.3535366486679401e7	0.
-0.000014438384102478191	2.1002657046142908e-11	NaN	NaN	NaN	-63410.81806047345	1.7202020013302177e7	0.
-8.511047470934514e-6	2.1002657046142908e-11	NaN	NaN	NaN	-95152.06309779364	3.051929288998476e7	0.
-0.000011398724291430151	2.1002657046142908e-11	NaN	NaN	NaN	-76847.81041416136	2.2639737191314492e7	0.
-0.00001732606092297383	2.1002657046142908e-11	NaN	NaN	NaN	-54160.68000749735	1.3688562736849021e7	0.
-0.00001428640111192579	2.1002657046142908e-11	NaN	NaN	NaN	-63978.99445494783	1.7424489857835986e7	0.
-8.359064480382111e-6	2.1002657046142908e-11	NaN	NaN	NaN	-96320.15058350742	3.1036118367523197e7	0.
-0.00001124674130087775	2.1002657046142908e-11	NaN	NaN	NaN	-77653.7594957201	2.2976499317938514e7	0.
-0.00001717407793242143	2.1002657046142908e-11	NaN	NaN	NaN	-54583.719499250736	1.3844494336502483e7	0.
-0.000014134418121373388	2.1002657046142908e-11	NaN	NaN	NaN	-64556.617989054124	1.7651394392913498e7	0.
-8.207081489829708e-6	2.1002657046142908e-11	NaN	NaN	NaN	-97512.43988679902	3.1565071705432054e7	0.
-0.000011094758310325348	2.1002657046142908e-11	NaN	NaN	NaN	-78474.83604592136	2.332068002723285e7	0.
-0.000017022094941869027	2.1002657046142908e-11	NaN	NaN	NaN	-55013.021520238835	1.4003226661554594e7	0.
-0.000013982435130820985	2.1002657046142908e-11	NaN	NaN	NaN	-65143.90517079182	1.788284579730402e7	0.
-8.055098499277307e-6	2.1002657046142908e-11	NaN	NaN	NaN	-98729.53733286394	3.2106457845246714e7	0.
-0.000010942775319772945	2.1002657046142908e-11	NaN	NaN	NaN	-79311.41361341979	2.3672478063480567e7	0.
-0.000016870111951316625	2.1002657046142908e-11	NaN	NaN	NaN	-55448.71714838566	1.4164826154937847e7	0.
-0.000013830452140268584	2.1002657046142908e-11	NaN	NaN	NaN	-65741.0784546368	1.8118960339857057e7	0.
-7.903115508724905e-6	2.1002657046142908e-11	NaN	NaN	NaN	-99972.06315351889	3.266058643841394e7	0.
-0.000010790792329220544	2.1002657046142908e-11	NaN	NaN	NaN	-80163.87597327022	2.403209687270515e7	0.
-0.000016718128960764222	2.1002657046142908e-11	NaN	NaN	NaN	-55890.940871331724	1.4329358231833342e7	0.
-0.000013678469149716182	2.1002657046142908e-11	NaN	NaN	NaN	-66348.36641594727	1.8359859136694133e7	0.
-7.751132518172502e-6	2.1002657046142908e-11	NaN	NaN	NaN	-101240.6515261162	3.322777312716803e7	0.
-0.000010638809338668142	2.1002657046142908e-11	NaN	NaN	NaN	-81032.61737216437	2.4399741820719782e7	0.
-0.00001656614597021182	2.1002657046142908e-11	NaN	NaN	NaN	-56339.83068752914	1.449689532452452e7	0.
-0.00001352648615916378	2.1002657046142908e-11	NaN	NaN	NaN	-66966.00392986754	1.860565904406865e7	0.
-7.599149527620101e-6	2.1002657046142908e-11	NaN	NaN	NaN	-102535.95058177487	3.380833770058236e7	0.
-0.000010486826348115739	2.1002657046142908e-11	NaN	NaN	NaN	-81918.04277388292	2.477562637504228e7	0.
-0.000016414162979659417	2.1002657046142908e-11	NaN	NaN	NaN	-56795.52821046118	1.4667507755401421e7	0.
-0.000013374503168611378	2.1002657046142908e-11	NaN	NaN	NaN	-67594.23235475071	1.885649283714076e7	0.
-7.447166537067699e-6	2.1002657046142908e-11	NaN	NaN	NaN	-103858.6223799975	3.440260483163989e7	0.
-0.000010334843357563338	2.1002657046142908e-11	NaN	NaN	NaN	-82820.56810427795	2.515997052580426e7	0.
-0.000016262179989107018	2.1002657046142908e-11	NaN	NaN	NaN	-57258.17877607333	1.4841270849031743e7	0.
-0.000013222520178058976	2.1002657046142908e-11	NaN	NaN	NaN	-68233.29972010684	1.911248839005774e7	0.
-7.295183546515297e-6	2.1002657046142908e-11	NaN	NaN	NaN	-105209.3428466076	3.5010904258789405e7	0.
-0.000010182860367010935	2.1002657046142908e-11	NaN	NaN	NaN	-83740.62049502722	2.5552996533344295e7	0.
-0.000016110196998554615	2.1002657046142908e-11	NaN	NaN	NaN	-57727.93155349974	1.5018259289967049e7	0.
-0.000013070537187506573	2.1002657046142908e-11	NaN	NaN	NaN	-68883.46091907362	1.9373778450675797e7	0.
-7.143200555962895e-6	2.1002657046142908e-11	NaN	NaN	NaN	-106588.80167181687	3.563356857654802e7	0.
-0.000010030877376458533	2.1002657046142908e-11	NaN	NaN	NaN	-84678.63852532157	2.5954937383073237e7	0.
-0.000015958214008002212	2.1002657046142908e-11	NaN	NaN	NaN	-58204.93965917267	1.5198550117907e7	0.
-0.000012918554196954172	2.1002657046142908e-11	NaN	NaN	NaN	-69544.97790538898	1.964050219951851e7	0.
-6.991217565410493e-6	2.1002657046142908e-11	NaN	NaN	NaN	-107997.70216511394	3.6270934122351244e7	0.
-9.878894385906132e-6	2.1002657046142908e-11	NaN	NaN	NaN	-85635.07246056003	2.6366024555849954e7	0.
-0.00001580623101744981	2.1002657046142908e-11	NaN	NaN	NaN	-58689.360274400446	1.5382225253821015e7	0.
-0.00001276657120640177	2.1002657046142908e-11	NaN	NaN	NaN	-70218.11989482849	1.99127984203509e7	0.
-6.839234574858091e-6	2.1002657046142908e-11	NaN	NaN	NaN	-109436.76106356349	3.6923340244502254e7	0.
-9.72691139535373e-6	2.1002657046142908e-11	NaN	NaN	NaN	-86610.38448703919	2.6786503910860766e7	0.
-0.000015654248026897407	2.1002657046142908e-11	NaN	NaN	NaN	-59181.35476650016	1.5569368448318183e7	0.
-0.000012614588215849367	2.1002657046142908e-11	NaN	NaN	NaN	-70903.16357105413	2.0190816800328694e7	0.
-6.687251584305689e-6	2.1002657046142908e-11	NaN	NaN	NaN	-110906.70829001535	3.75911278170162e7	0.
-9.574928404801327e-6	2.1002657046142908e-11	NaN	NaN	NaN	-87605.04894152215	2.7216618646598175e7	0.
-0.000015502265036345005	2.1002657046142908e-11	NaN	NaN	NaN	-59681.08881357085	1.5760060897338474e7	0.
-0.000012462605225296966	2.1002657046142908e-11	NaN	NaN	NaN	-71600.3932957966	2.0474702072797272e7	0.
-6.5352685937532865e-6	2.1002657046142908e-11	NaN	NaN	NaN	-112408.28665765464	3.8274643433212e7	0.
-9.422945414248926e-6	2.1002657046142908e-11	NaN	NaN	NaN	-88619.55253447556	2.7656625601885438e7	0.
-0.000015350282045792605	2.1002657046142908e-11	NaN	NaN	NaN	-60188.732532993505	1.595439476315744e7	0.
-0.000012310622234744563	2.1002657046142908e-11	NaN	NaN	NaN	-72310.10132327562	2.0764613094030034e7	0.
-6.383285603200885e-6	2.1002657046142908e-11	NaN	NaN	NaN	-113942.2515172761	3.897423137212233e7	0.
-9.270962423696523e-6	2.1002657046142908e-11	NaN	NaN	NaN	-89654.39456565009	2.8106782095497668e7	0.
-0.000015198299055240203	2.1002657046142908e-11	NaN	NaN	NaN	-60704.460613739255	1.6152455412015801e7	0.
-0.000012158639244192161	2.1002657046142908e-11	NaN	NaN	NaN	-73032.58801873136	2.106070263153154e7	0.
-6.231302612648483e-6	2.1002657046142908e-11	NaN	NaN	NaN	-115509.3703436471	3.969024020144277e7	0.
-9.11897943314412e-6	2.1002657046142908e-11	NaN	NaN	NaN	-90710.08713057013	2.856735355698298e7	0.
-6.0793196220960804e-6	2.1002657046142908e-11	NaN	NaN	NaN	-117110.42225733088	4.0423012547719344e7	0.
-5.927336631543679e-6	2.1002657046142908e-11	NaN	NaN	NaN	-118746.19747838944	4.117289881970069e7	0.
-2.8876768204956385e-6	2.1002657046142908e-11	NaN	NaN	NaN	-160031.6039450595	6.025169101247642e7	0.
1.5198299055240202e-7	2.1002657046142908e-11	-7236.369675441298	290150.6548614467	0.	-221852.26694877233	8.79305249178049e7	0.
-5.775353640991277e-6	2.1002657046142908e-11	NaN	NaN	NaN	-120417.49670846501	4.19402432385561e7	0.
-2.7356938299432363e-6	2.1002657046142908e-11	NaN	NaN	NaN	-162588.7067565593	6.142924705620413e7	0.
3.1916428016004424e-6	2.1002657046142908e-11	-151963.76318426724	2.684325842091982e7	0.	-307036.5713597606	1.2221241958072658e8	0.
-5.623370650438875e-6	2.1002657046142908e-11	NaN	NaN	NaN	-122125.13043786942	4.2725386931895375e7	0.
-2.5837108393908345e-6	2.1002657046142908e-11	NaN	NaN	NaN	-165198.59453142242	6.262923771576444e7	0.
3.0396598110480404e-7	2.1002657046142908e-11	-14472.739350882595	820450.724741246	0.	-225560.41411263327	8.95234129289737e7	0.
-5.4713876598864726e-6	2.1002657046142908e-11	NaN	NaN	NaN	-123869.91817448335	4.352867179416616e7	0.
-2.4317278488384323e-6	2.1002657046142908e-11	NaN	NaN	NaN	-167861.9745429467	6.385167862108769e7	0.
3.3436257921528446e-6	2.1002657046142908e-11	-159200.13285970854	2.867834842200635e7	0.	-311869.72417483514	1.2401286617957726e8	0.
-5.319404669334071e-6	2.1002657046142908e-11	NaN	NaN	NaN	-125652.68759149445	4.435043187227372e7	0.
-2.27974485828603e-6	2.1002657046142908e-11	NaN	NaN	NaN	-170579.5282347679	6.509655833798237e7	0.
4.5594897165720606e-7	2.1002657046142908e-11	-21709.10902632389	1.5065608469090338e6	0.	-229328.4538398608	9.113298164518395e7	0.
-5.167421678781669e-6	2.1002657046142908e-11	NaN	NaN	NaN	-127474.2735912881	4.5190998838516705e7	0.
-2.1277618677336284e-6	2.1002657046142908e-11	NaN	NaN	NaN	-173351.90903313438	6.636383542208682e7	0.
3.4956087827052463e-6	2.1002657046142908e-11	-166436.50253514983	3.053987872873157e7	0.	-316752.6184972539	1.2581664219813764e8	0.
-5.0154386882292664e-6	2.1002657046142908e-11	NaN	NaN	NaN	-129335.51728314687	4.605069750886639e7	0.
-1.9757788771812262e-6	2.1002657046142908e-11	NaN	NaN	NaN	-176179.74018669128	6.765343292205791e7	0.
6.079319622096081e-7	2.1002657046142908e-11	-28945.47870176519	2.3179803525509103e6	0.	-233156.26300470508	9.275863373128624e7	0.
-4.863455697676865e-6	2.1002657046142908e-11	NaN	NaN	NaN	-131237.26487282326	4.692984413880713e7	0.
-1.8237958866288243e-6	2.1002657046142908e-11	NaN	NaN	NaN	-179063.6126486493	6.896524640609667e7	0.
3.6475917732576485e-6	2.1002657046142908e-11	-173672.87221059113	3.2425839932348818e7	0.	-321684.4507207111	1.2762313575592206e8	0.
-4.711472707124463e-6	2.1002657046142908e-11	NaN	NaN	NaN	-133180.3664625251	4.782874696409524e7	0.
-1.6718128960764223e-6	2.1002657046142908e-11	NaN	NaN	NaN	-182004.08301658614	7.029913311684269e7	0.
7.599149527620101e-7	2.1002657046142908e-11	-36181.84837720649	3.236744880636639e6	0.	-237043.66993829946	9.439974811634615e7	0.
-4.55948971657206e-6	2.1002657046142908e-11	NaN	NaN	NaN	-135165.6747603949	4.8747706896361254e7	0.
-1.5198299055240201e-6	2.1002657046142908e-11	NaN	NaN	NaN	-185001.67154533323	7.165492112960589e7	0.
3.7995747638100507e-6	2.1002657046142908e-11	-180909.24188603245	3.4334313168095574e7	0.	-326664.4043629205	1.2943175585073195e8	0.
-4.4075067260196586e-6	2.1002657046142908e-11	NaN	NaN	NaN	-137194.04369917858	4.968701092443852e7	0.
-1.3678469149716181e-6	2.1002657046142908e-11	NaN	NaN	NaN	-188056.86024841148	7.303239806458911e7	0.
9.118979433144121e-7	2.1002657046142908e-11	-43418.21805264778	4.250435913341976e6	0.	-240990.45512774258	9.605569657341444e7	0.
-4.255523735467257e-6	2.1002657046142908e-11	NaN	NaN	NaN	-139266.32696446325	5.064693507947603e7	0.
-1.2158639244192162e-6	2.1002657046142908e-11	NaN	NaN	NaN	-191170.09110329807	7.443132695993318e7	0.
3.9515577543624524e-6	2.1002657046142908e-11	-188145.61156147372	3.6263465644599944e7	0.	-331691.65208883927	1.312419258906431e8	0.
-4.103540744914854e-6	2.1002657046142908e-11	NaN	NaN	NaN	-141383.37643361458	5.162773916624287e7	0.
-1.0638809338668142e-6	2.1002657046142908e-11	NaN	NaN	NaN	-194341.76437541028	7.585143047361124e7	0.
1.0638809338668142e-6	2.1002657046142908e-11	-50654.587728089085	5.34966915062516e6	0.	-244996.3521034994	9.772582148913372e7	0.
-3.9515577543624524e-6	2.1002657046142908e-11	NaN	NaN	NaN	-143546.04052736552	5.262967252774638e7	0.
-9.118979433144121e-7	2.1002657046142908e-11	NaN	NaN	NaN	-197572.23707509477	7.729239989705957e7	0.
4.103540744914854e-6	2.1002657046142908e-11	-195381.98123691502	3.821154678324225e7	0.	-336765.35767052963	1.330530887861768e8	0.
-3.7995747638100507e-6	2.1002657046142908e-11	NaN	NaN	NaN	-145755.16247688804	5.365296400154453e7	0.
-7.599149527620101e-7	2.1002657046142908e-11	NaN	NaN	NaN	-200861.821561093	7.875388917565869e7	0.
1.2158639244192162e-6	2.1002657046142908e-11	-57890.95740353038	6.52693088034733e6	0.	-249061.04850682843	9.940945991284178e7	0.
-3.6475917732576485e-6	2.1002657046142908e-11	NaN	NaN	NaN	-148011.57851011993	5.469782675224598e7	0.
-6.079319622096081e-7	2.1002657046142908e-11	NaN	NaN	NaN	-204210.78430293986	8.023552312232578e7	0.
4.255523735467257e-6	2.1002657046142908e-11	-202618.35091235634	4.0176884828433886e7	0.	-341884.6778768196	1.348647045976328e8	0.
-3.4956087827052463e-6	2.1002657046142908e-11	NaN	NaN	NaN	-150316.1159621041	5.576445342190526e7	0.
-4.5594897165720606e-7	2.1002657046142908e-11	NaN	NaN	NaN	-207619.3448135369	8.173689470013383e7	0.
1.3678469149716181e-6	2.1002657046142908e-11	-65127.32707897168	7.775954749258347e6	0.	-253184.18732738317	1.0110593698645836e8	0.
-3.3436257921528446e-6	2.1002657046142908e-11	NaN	NaN	NaN	-152669.5913151266	5.685301570099825e7	0.
-3.0396598110480404e-7	2.1002657046142908e-11	NaN	NaN	NaN	-211087.6747617507	8.325756468706891e7	0.
4.4075067260196586e-6	2.1002657046142908e-11	-209854.7205877976	4.2157883820646346e7	0.	-347048.7642869762	1.3667624974168995e8	0.
-3.1916428016004424e-6	2.1002657046142908e-11	NaN	NaN	NaN	-155072.80817549335	5.796366216074061e7	0.
-1.5198299055240202e-7	2.1002657046142908e-11	NaN	NaN	NaN	-214615.897273331	8.479706118409784e7	0.
1.5198299055240201e-6	2.1002657046142908e-11	-72363.69675441297	9.091354539864805e6	0.	-257365.36829974613	1.028145655225104e8	0.
-3.0396598110480402e-6	2.1002657046142908e-11	NaN	NaN	NaN	-157526.55519485514	5.909652084745826e7	0.
0.	2.1002657046142908e-11	NaN	NaN	NaN	-218204.08642675172	8.63548903227455e7	0.
4.55948971657206e-6	2.1002657046142908e-11	-217091.0902632389	4.415302084799046e7	0.	-352256.7650236338	1.3848722870057753e8	0.
1.6718128960764223e-6	2.1002657046142908e-11	-79600.06642985427	1.0468392617626771e7	0.	-261604.1494464404	1.0453465374079524e8	0.
6.231302612648483e-6	2.1002657046142908e-11	-296691.1566930932	6.666320581617713e7	0.	-412200.52703674027	1.5824714108972064e8	0.
9.270962423696523e-6	2.1002657046142908e-11	-441418.55020191916	1.0740239173837776e8	0.	-531072.9447675692	1.924852712936108e8	0.
4.711472707124463e-6	2.1002657046142908e-11	-224327.45993868023	4.6160843510898516e7	0.	-357507.8264012053	1.402971593266623e8	0.
1.8237958866288243e-6	2.1002657046142908e-11	-86836.43610529556	1.1902826362885568e7	0.	-265900.04875394487	1.0626550095239505e8	0.
6.383285603200885e-6	2.1002657046142908e-11	-303927.5263685345	6.873268233548121e7	0.	-417869.7778858106	1.6001943132229465e8	0.
9.422945414248926e-6	2.1002657046142908e-11	-448654.91987736046	1.0937438761642951e8	0.	-537274.472411836	1.9412221859036967e8	0.
4.863455697676865e-6	2.1002657046142908e-11	-231563.82961412153	4.817996754922622e7	0.	-362801.0944869448	1.4210558233146062e8	0.
1.9757788771812262e-6	2.1002657046142908e-11	-94072.80578073686	1.339080228423336e7	0.	-270252.5459674282	1.0800640770850788e8	0.
