# Filename	binding\bb8d97b2-7db8-4f49-ab94-3012cd2c75ef.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:34:02
# Dir	1
# field	5.1339828335016e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.1339828335016e-11	NaN	NaN	NaN	34963.07946185241	7.439295895360393e6	0.
-0.00002720495530887996	5.1339828335016e-11	NaN	NaN	NaN	39738.02822271791	9.08051268009245e6	0.
-0.000024165295497831922	5.1339828335016e-11	NaN	NaN	NaN	45847.3760182308	1.1377340481197406e7	0.
-0.00002112563568678388	5.1339828335016e-11	NaN	NaN	NaN	54573.746897055215	1.5059955103248416e7	0.
-0.000030244615119928003	5.1339828335016e-11	NaN	NaN	NaN	35162.51339617371	7.505177974846963e6	0.
-0.00002705297231832756	5.1339828335016e-11	NaN	NaN	NaN	40001.08223196183	9.174817162465425e6	0.
-0.00002401331250727952	5.1339828335016e-11	NaN	NaN	NaN	46208.65352461384	1.1520238057627592e7	0.
-0.000020973652696231478	5.1339828335016e-11	NaN	NaN	NaN	55114.36270566011	1.5304500075946542e7	0.
-0.0000300926321293756	5.1339828335016e-11	NaN	NaN	NaN	35364.39257998251	7.572103154375643e6	0.
-0.00002690098932777516	5.1339828335016e-11	NaN	NaN	NaN	40267.96048703536	9.270910844680976e6	0.
-0.000023861329516727117	5.1339828335016e-11	NaN	NaN	NaN	46576.389262017656	1.1666516780747281e7	0.
-0.000020821669705679075	5.1339828335016e-11	NaN	NaN	NaN	55667.84318425072	1.5556930509224143e7	0.
-0.000029940649138823198	5.1339828335016e-11	NaN	NaN	NaN	35568.76520821812	7.640097515248541e6	0.
-0.000026749006337222757	5.1339828335016e-11	NaN	NaN	NaN	40538.75410641596	9.368844869787259e6	0.
-0.000023709346526174715	5.1339828335016e-11	NaN	NaN	NaN	46950.777856743676	1.181630140842474e7	0.
-0.000020669686715126676	5.1339828335016e-11	NaN	NaN	NaN	56234.72936524433	1.5817659973023584e7	0.
-0.000029788666148270795	5.1339828335016e-11	NaN	NaN	NaN	35775.68082504887	7.70918650735353e6	0.
-0.000026597023346670354	5.1339828335016e-11	NaN	NaN	NaN	40813.557340641055	9.46867317923761e6	0.
-0.000023557363535622312	5.1339828335016e-11	NaN	NaN	NaN	47332.02257904833	1.19697206843222e7	0.
-0.000020517703724574274	5.1339828335016e-11	NaN	NaN	NaN	56815.596929826235	1.6087132020068897e7	0.
