# Filename	binding\eaa40804-ad32-4caa-bda4-1e1c12672ad7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:48
# Dir	-1
# field	1.3029426130477545e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000023557363535622312	1.3029426130477545e-11	NaN	NaN	NaN	-41497.13801113021	-41497.13801113021	3.141592653589793
-0.000020517703724574274	1.3029426130477545e-11	NaN	NaN	NaN	-47316.643707901196	-47316.643707901196	3.141592653589793
-0.000029636683157718393	1.3029426130477545e-11	NaN	NaN	NaN	-33255.75152749853	-33255.75152749853	3.141592653589793
-0.00002644504035611795	1.3029426130477545e-11	NaN	NaN	NaN	-37134.84461872982	-37134.84461872982	3.141592653589793
-0.000023405380545069913	1.3029426130477545e-11	NaN	NaN	NaN	-41754.66485527553	-41754.66485527553	3.141592653589793
-0.00002036572073402187	1.3029426130477545e-11	NaN	NaN	NaN	-47649.528024724816	-47649.528024724816	3.141592653589793
-0.000029484700167165993	1.3029426130477545e-11	NaN	NaN	NaN	-33422.26650886909	-33422.26650886909	3.141592653589793
-0.00002629305736556555	1.3029426130477545e-11	NaN	NaN	NaN	-37341.85677447775	-37341.85677447775	3.141592653589793
-0.00002325339755451751	1.3029426130477545e-11	NaN	NaN	NaN	-42015.33571362769	-42015.33571362769	3.141592653589793
-0.00002021373774346947	1.3029426130477545e-11	NaN	NaN	NaN	-47986.991969024704	-47986.991969024704	3.141592653589793
-0.00002933271717661359	1.3029426130477545e-11	NaN	NaN	NaN	-33590.43311597996	-33590.43311597996	3.141592653589793
-0.000026141074375013146	1.3029426130477545e-11	NaN	NaN	NaN	-37551.14801846615	-37551.14801846615	3.141592653589793
-0.000023101414563965108	1.3029426130477545e-11	NaN	NaN	NaN	-42279.20716723402	-42279.20716723402	3.141592653589793
-0.000020061754752917066	1.3029426130477545e-11	NaN	NaN	NaN	-48329.12780867978	-48329.12780867978	3.141592653589793
-0.000029180734186061188	1.3029426130477545e-11	NaN	NaN	NaN	-33760.27567789904	-33760.27567789904	3.141592653589793
-0.000025989091384460747	1.3029426130477545e-11	NaN	NaN	NaN	-37762.755493499724	-37762.755493499724	3.141592653589793
-0.000022949431573412705	1.3029426130477545e-11	NaN	NaN	NaN	-42546.337129319145	-42546.337129319145	3.141592653589793
-0.000019909771762364663	1.3029426130477545e-11	NaN	NaN	NaN	-48676.03022527546	-48676.03022527546	3.141592653589793
-0.000029028751195508785	1.3029426130477545e-11	NaN	NaN	NaN	-33931.81899647347	-33931.81899647347	3.141592653589793
-0.000025837108393908344	1.3029426130477545e-11	NaN	NaN	NaN	-37976.71713808443	-37976.71713808443	3.141592653589793
-0.000022797448582860302	1.3029426130477545e-11	NaN	NaN	NaN	-42816.7848836649	-42816.7848836649	3.141592653589793
-0.000019757788771812264	1.3029426130477545e-11	NaN	NaN	NaN	-49027.796390648335	-49027.796390648335	3.141592653589793
-0.000028876768204956383	1.3029426130477545e-11	NaN	NaN	NaN	-34105.08835768126	-34105.08835768126	3.141592653589793
-0.000025685125403355942	1.3029426130477545e-11	NaN	NaN	NaN	-38193.07170740349	-38193.07170740349	3.141592653589793
-0.0000226454655923079	1.3029426130477545e-11	NaN	NaN	NaN	-43090.6111242852	-43090.6111242852	3.141592653589793
-0.00001960580578125986	1.3029426130477545e-11	NaN	NaN	NaN	-49384.52604623674	-49384.52604623674	3.141592653589793
-0.000028724785214403984	1.3029426130477545e-11	NaN	NaN	NaN	-34280.10954330658	-34280.10954330658	3.141592653589793
-0.00002553314241280354	1.3029426130477545e-11	NaN	NaN	NaN	-38411.85879494455	-38411.85879494455	3.141592653589793
-0.0000224934826017555	1.3029426130477545e-11	NaN	NaN	NaN	-43367.87799644398	-43367.87799644398	3.141592653589793
-0.00001945382279070746	1.3029426130477545e-11	NaN	NaN	NaN	-49746.321585353515	-49746.321585353515	3.141592653589793
-0.00002857280222385158	1.3029426130477545e-11	NaN	NaN	NaN	-34456.90884294773	-34456.90884294773	3.141592653589793
-0.000025381159422251137	1.3029426130477545e-11	NaN	NaN	NaN	-38633.11885480198	-38633.11885480198	3.141592653589793
-0.000022341499611203098	1.3029426130477545e-11	NaN	NaN	NaN	-43648.649139068424	-43648.649139068424	3.141592653589793
-0.000019301839800155056	1.3029426130477545e-11	NaN	NaN	NaN	-50113.28813849874	-50113.28813849874	3.141592653589793
-0.00002842081923329918	1.3029426130477545e-11	NaN	NaN	NaN	-34635.51306636991	-34635.51306636991	3.141592653589793
-0.000025229176431698734	1.3029426130477545e-11	NaN	NaN	NaN	-38856.89322467805	-38856.89322467805	3.141592653589793
-0.000022189516620650695	1.3029426130477545e-11	NaN	NaN	NaN	-43932.98972861142	-43932.98972861142	3.141592653589793
-0.000019149856809602654	1.3029426130477545e-11	NaN	NaN	NaN	-50485.53366183671	-50485.53366183671	3.141592653589793
-0.000028268836242746776	1.3029426130477545e-11	NaN	NaN	NaN	-34815.94955621329	-34815.94955621329	3.141592653589793
-0.000025077193441146335	1.3029426130477545e-11	NaN	NaN	NaN	-39083.22414960849	-39083.22414960849	3.141592653589793
-0.000022037533630098293	1.3029426130477545e-11	NaN	NaN	NaN	-44220.96652441883	-44220.96652441883	3.141592653589793
-0.000018997873819050254	1.3029426130477545e-11	NaN	NaN	NaN	-50863.16902897012	-50863.16902897012	3.141592653589793
-0.000028116853252194373	1.3029426130477545e-11	NaN	NaN	NaN	-34998.24620106954	-34998.24620106954	3.141592653589793
-0.000024925210450593932	1.3029426130477545e-11	NaN	NaN	NaN	-39312.154806437604	-39312.154806437604	3.141592653589793
-0.00002188555063954589	1.3029426130477545e-11	NaN	NaN	NaN	-44512.64791565934	-44512.64791565934	3.141592653589793
-0.00001884589082849785	1.3029426130477545e-11	NaN	NaN	NaN	-51246.308126142474	-51246.308126142474	3.141592653589793
-0.00002796487026164197	1.3029426130477545e-11	NaN	NaN	NaN	-35182.43144893737	-35182.43144893737	3.141592653589793
-0.00002477322746004153	1.3029426130477545e-11	NaN	NaN	NaN	-39543.72932907063	-39543.72932907063	3.141592653589793
-0.000021733567648993488	1.3029426130477545e-11	NaN	NaN	NaN	-44808.103969878866	-44808.103969878866	3.141592653589793
-0.00001869390783794545	1.3029426130477545e-11	NaN	NaN	NaN	-51635.067951015546	-51635.067951015546	3.141592653589793
-0.00002781288727108957	1.3029426130477545e-11	NaN	NaN	NaN	-35368.534321069994	-35368.534321069994	3.141592653589793
-0.000024621244469489127	1.3029426130477545e-11	NaN	NaN	NaN	-39777.99283453114	-39777.99283453114	3.141592653589793
-0.00002158158465844109	1.3029426130477545e-11	NaN	NaN	NaN	-45107.4064832417	-45107.4064832417	3.141592653589793
-0.000018541924847393046	1.3029426130477545e-11	NaN	NaN	NaN	-52029.56871516606	-52029.56871516606	3.141592653589793
-0.00002766090428053717	1.3029426130477545e-11	NaN	NaN	NaN	-35556.584426229274	-35556.584426229274	3.141592653589793
-0.000024469261478936724	1.3029426130477545e-11	NaN	NaN	NaN	-40014.99144985339	-40014.99144985339	3.141592653589793
-0.000021429601667888686	1.3029426130477545e-11	NaN	NaN	NaN	-45410.62903252457	-45410.62903252457	3.141592653589793
-0.000018389941856840644	1.3029426130477545e-11	NaN	NaN	NaN	-52429.93395045732	-52429.93395045732	3.141592653589793
-0.000027508921289984766	1.3029426130477545e-11	NaN	NaN	NaN	-35746.61197535826	-35746.61197535826	3.141592653589793
-0.000024317278488384322	1.3029426130477545e-11	NaN	NaN	NaN	-40254.77233983878	-40254.77233983878	3.141592653589793
-0.000021277618677336283	1.3029426130477545e-11	NaN	NaN	NaN	-45717.84702893395	-45717.84702893395	3.141592653589793
-0.00001823795886628824	1.3029426130477545e-11	NaN	NaN	NaN	-52836.29061944631	-52836.29061944631	3.141592653589793
-0.000027356938299432364	1.3029426130477545e-11	NaN	NaN	NaN	-35938.647796687306	-35938.647796687306	3.141592653589793
-0.000018085975875735842	1.3029426130477545e-11	NaN	NaN	NaN	-53248.76922999534	-53248.76922999534	3.141592653589793
-0.0000150463160646878	1.3029426130477545e-11	NaN	NaN	NaN	-63022.06907613852	-63022.06907613852	3.141592653589793
-0.00001200665625363976	1.3029426130477545e-11	NaN	NaN	NaN	-76874.10390930405	-76874.10390930405	3.141592653589793
-8.96699644259172e-6	1.3029426130477545e-11	NaN	NaN	NaN	-97661.32850240282	-97661.32850240282	3.141592653589793
-0.00001793399288518344	1.3029426130477545e-11	NaN	NaN	NaN	-53667.50395426214	-53667.50395426214	3.141592653589793
-0.000014894333074135398	1.3029426130477545e-11	NaN	NaN	NaN	-63601.02158540173	-63601.02158540173	3.141592653589793
-0.000011854673263087357	1.3029426130477545e-11	NaN	NaN	NaN	-77716.53234662776	-77716.53234662776	3.141592653589793
-8.815013452039317e-6	1.3029426130477545e-11	NaN	NaN	NaN	-98965.97123345807	-98965.97123345807	3.141592653589793
-0.000017782009894631037	1.3029426130477545e-11	NaN	NaN	NaN	-54092.632752251775	-54092.632752251775	3.141592653589793
-0.000014742350083582997	1.3029426130477545e-11	NaN	NaN	NaN	-64190.16281981171	-64190.16281981171	3.141592653589793
-0.000011702690272534956	1.3029426130477545e-11	NaN	NaN	NaN	-78576.23894778255	-78576.23894778255	3.141592653589793
-8.663030461486915e-6	1.3029426130477545e-11	NaN	NaN	NaN	-100301.84850938215	-100301.84850938215	3.141592653589793
-0.000017630026904078634	1.3029426130477545e-11	NaN	NaN	NaN	-54524.29750012203	-54524.29750012203	3.141592653589793
-0.000014590367093030594	1.3029426130477545e-11	NaN	NaN	NaN	-64789.7493277213	-64789.7493277213	3.141592653589793
-0.000011550707281982554	1.3029426130477545e-11	NaN	NaN	NaN	-79453.71682113374	-79453.71682113374	3.141592653589793
-8.511047470934514e-6	1.3029426130477545e-11	NaN	NaN	NaN	-101669.94410899305	-101669.94410899305	3.141592653589793
-0.00001747804391352623	1.3029426130477545e-11	NaN	NaN	NaN	-54962.644123440106	-54962.644123440106	3.141592653589793
-0.000014438384102478191	1.3029426130477545e-11	NaN	NaN	NaN	-65400.045806013346	-65400.045806013346	3.141592653589793
-0.000011398724291430151	1.3029426130477545e-11	NaN	NaN	NaN	-80349.47615377052	-80349.47615377052	3.141592653589793
-8.359064480382111e-6	1.3029426130477545e-11	NaN	NaN	NaN	-103071.27605811575	-103071.27605811575	3.141592653589793
-0.00001732606092297383	1.3029426130477545e-11	NaN	NaN	NaN	-55407.82273559894	-55407.82273559894	3.141592653589793
-0.00001428640111192579	1.3029426130477545e-11	NaN	NaN	NaN	-66021.32540157872	-66021.32540157872	3.141592653589793
-0.00001124674130087775	1.3029426130477545e-11	NaN	NaN	NaN	-81264.04485710495	-81264.04485710495	3.141592653589793
-8.207081489829708e-6	1.3029426130477545e-11	NaN	NaN	NaN	-104506.89765730812	-104506.89765730812	3.141592653589793
-0.00001717407793242143	1.3029426130477545e-11	NaN	NaN	NaN	-55859.98778160905	-55859.98778160905	3.141592653589793
-0.000014134418121373388	1.3029426130477545e-11	NaN	NaN	NaN	-66653.87002490088	-66653.87002490088	3.141592653589793
-0.000011094758310325348	1.3029426130477545e-11	NaN	NaN	NaN	-82197.96923530425	-82197.96923530425	3.141592653589793
-8.055098499277307e-6	1.3029426130477545e-11	NaN	NaN	NaN	-105977.89850740884	-105977.89850740884	3.141592653589793
-0.000017022094941869027	1.3029426130477545e-11	NaN	NaN	NaN	-56319.29818749316	-56319.29818749316	3.141592653589793
-0.000013982435130820985	1.3029426130477545e-11	NaN	NaN	NaN	-67297.97067622654	-67297.97067622654	3.141592653589793
-0.000010942775319772945	1.3029426130477545e-11	NaN	NaN	NaN	-83151.81467694201	-83151.81467694201	3.141592653589793
-7.903115508724905e-6	1.3029426130477545e-11	NaN	NaN	NaN	-107485.40552775585	-107485.40552775585	3.141592653589793
-0.000016870111951316625	1.3029426130477545e-11	NaN	NaN	NaN	-56785.91751551634	-56785.91751551634	3.141592653589793
-0.000013830452140268584	1.3029426130477545e-11	NaN	NaN	NaN	-67953.92778481134	-67953.92778481134	3.141592653589793
-0.000010790792329220544	1.3029426130477545e-11	NaN	NaN	NaN	-84126.16637019688	-84126.16637019688	3.141592653589793
-7.751132518172502e-6	1.3029426130477545e-11	NaN	NaN	NaN	-109030.58396123486	-109030.58396123486	3.141592653589793
-0.000016718128960764222	1.3029426130477545e-11	NaN	NaN	NaN	-57260.01412549957	-57260.01412549957	3.141592653589793
-0.000013678469149716182	1.3029426130477545e-11	NaN	NaN	NaN	-68622.05156175085	-68622.05156175085	3.141592653589793
-0.000010638809338668142	1.3029426130477545e-11	NaN	NaN	NaN	-85121.63004185566	-85121.63004185566	3.141592653589793
-7.599149527620101e-6	1.3029426130477545e-11	NaN	NaN	NaN	-110614.6383595595	-110614.6383595595	3.141592653589793
-0.00001656614597021182	1.3029426130477545e-11	NaN	NaN	NaN	-57741.761342470476	-57741.761342470476	3.141592653589793
-0.00001352648615916378	1.3029426130477545e-11	NaN	NaN	NaN	-69302.66236691125	-69302.66236691125	3.141592653589793
-0.000010486826348115739	1.3029426130477545e-11	NaN	NaN	NaN	-86138.83272029659	-86138.83272029659	3.141592653589793
-7.447166537067699e-6	1.3029426130477545e-11	NaN	NaN	NaN	-112238.81354137331	-112238.81354137331	3.141592653589793
-0.000016414162979659417	1.3029426130477545e-11	NaN	NaN	NaN	-58231.337630919115	-58231.337630919115	3.141592653589793
-0.000013374503168611378	1.3029426130477545e-11	NaN	NaN	NaN	-69996.09109049571	-69996.09109049571	3.141592653589793
-0.000010334843357563338	1.3029426130477545e-11	NaN	NaN	NaN	-87178.42352253049	-87178.42352253049	3.141592653589793
-7.295183546515297e-6	1.3029426130477545e-11	NaN	NaN	NaN	-113904.3955148867	-113904.3955148867	3.141592653589793
-0.000016262179989107018	1.3029426130477545e-11	NaN	NaN	NaN	-58728.92677593371	-58728.92677593371	3.141592653589793
-0.000013222520178058976	1.3029426130477545e-11	NaN	NaN	NaN	-70702.67954978606	-70702.67954978606	3.141592653589793
-0.000010182860367010935	1.3029426130477545e-11	NaN	NaN	NaN	-88241.07446526624	-88241.07446526624	3.141592653589793
-7.143200555962895e-6	1.3029426130477545e-11	NaN	NaN	NaN	-115612.71235582473	-115612.71235582473	3.141592653589793
-0.000016110196998554615	1.3029426130477545e-11	NaN	NaN	NaN	-59234.71807150823	-59234.71807150823	3.141592653589793
-0.000013070537187506573	1.3029426130477545e-11	NaN	NaN	NaN	-71422.78090161663	-71422.78090161663	3.141592653589793
-0.000010030877376458533	1.3029426130477545e-11	NaN	NaN	NaN	-89327.48129983545	-89327.48129983545	3.141592653589793
-6.991217565410493e-6	1.3029426130477545e-11	NaN	NaN	NaN	-117365.13503046485	-117365.13503046485	3.141592653589793
-0.000015958214008002212	1.3029426130477545e-11	NaN	NaN	NaN	-59748.906516318704	-59748.906516318704	3.141592653589793
-0.000012918554196954172	1.3029426130477545e-11	NaN	NaN	NaN	-72156.760071142	-72156.760071142	3.141592653589793
-9.878894385906132e-6	1.3029426130477545e-11	NaN	NaN	NaN	-90438.36437066406	-90438.36437066406	3.141592653589793
-6.839234574858091e-6	1.3029426130477545e-11	NaN	NaN	NaN	-119163.07815248739	-119163.07815248739	3.141592653589793
-0.00001580623101744981	1.3029426130477545e-11	NaN	NaN	NaN	-60271.6930172848	-60271.6930172848	3.141592653589793
-0.00001276657120640177	1.3029426130477545e-11	NaN	NaN	NaN	-72904.99419747008	-72904.99419747008	3.141592653589793
-9.72691139535373e-6	1.3029426130477545e-11	NaN	NaN	NaN	-91574.46949680573	-91574.46949680573	3.141592653589793
-6.687251584305689e-6	1.3029426130477545e-11	NaN	NaN	NaN	-121008.00066125605	-121008.00066125605	3.141592653589793
-0.000015654248026897407	1.3029426130477545e-11	NaN	NaN	NaN	-60803.2846012378	-60803.2846012378	3.141592653589793
-0.000012614588215849367	1.3029426130477545e-11	NaN	NaN	NaN	-73667.87309673925	-73667.87309673925	3.141592653589793
-9.574928404801327e-6	1.3029426130477545e-11	NaN	NaN	NaN	-92736.56887585923	-92736.56887585923	3.141592653589793
-6.5352685937532865e-6	1.3029426130477545e-11	NaN	NaN	NaN	-122901.40640798752	-122901.40640798752	3.141592653589793
-0.000015502265036345005	1.3029426130477545e-11	NaN	NaN	NaN	-61343.8946350356	-61343.8946350356	3.141592653589793
-0.000012462605225296966	1.3029426130477545e-11	NaN	NaN	NaN	-74445.79974321854	-74445.79974321854	3.141592653589793
-9.422945414248926e-6	1.3029426130477545e-11	NaN	NaN	NaN	-93925.46200937017	-93925.46200937017	3.141592653589793
-6.383285603200885e-6	1.3029426130477545e-11	NaN	NaN	NaN	-124844.84463508094	-124844.84463508094	3.141592653589793
-0.000015350282045792605	1.3029426130477545e-11	NaN	NaN	NaN	-61893.743054474784	-61893.743054474784	3.141592653589793
-0.000012310622234744563	1.3029426130477545e-11	NaN	NaN	NaN	-75239.19076901485	-75239.19076901485	3.141592653589793
-9.270962423696523e-6	1.3029426130477545e-11	NaN	NaN	NaN	-95141.97664856809	-95141.97664856809	3.141592653589793
-6.231302612648483e-6	1.3029426130477545e-11	NaN	NaN	NaN	-126839.91033265412	-126839.91033265412	3.141592653589793
-0.000015198299055240203	1.3029426130477545e-11	NaN	NaN	NaN	-62453.05660236441	-62453.05660236441	3.141592653589793
-0.000012158639244192161	1.3029426130477545e-11	NaN	NaN	NaN	-76048.47698296733	-76048.47698296733	3.141592653589793
-9.11897943314412e-6	1.3029426130477545e-11	NaN	NaN	NaN	-96386.96975901262	-96386.96975901262	3.141592653589793
-6.0793196220960804e-6	1.3029426130477545e-11	NaN	NaN	NaN	-128888.24445510577	-128888.24445510577	3.141592653589793
-5.927336631543679e-6	1.3029426130477545e-11	NaN	NaN	NaN	-130991.53397929303	-130991.53397929303	3.141592653589793
-2.8876768204956385e-6	1.3029426130477545e-11	NaN	NaN	NaN	-187563.6479713485	-187563.6479713485	3.141592653589793
1.5198299055240202e-7	1.3029426130477545e-11	-11664.595894741196	593782.2917658138	0.	-282930.4154872107	-282930.4154872107	3.141592653589793
3.1916428016004424e-6	1.3029426130477545e-11	-244956.5137895651	5.371995677875812e7	0.	-425381.334556203	-425381.334556203	3.141592653589793
-5.775353640991277e-6	1.3029426130477545e-11	NaN	NaN	NaN	-133151.5117847197	-133151.5117847197	3.141592653589793
-2.7356938299432363e-6	1.3029426130477545e-11	NaN	NaN	NaN	-191279.39647037644	-191279.39647037644	3.141592653589793
-5.623370650438875e-6	1.3029426130477545e-11	NaN	NaN	NaN	-135369.95633497788	-135369.95633497788	3.141592653589793
-2.5837108393908345e-6	1.3029426130477545e-11	NaN	NaN	NaN	-195095.54088779393	-195095.54088779393	3.141592653589793
3.0396598110480404e-7	1.3029426130477545e-11	-23329.191789482393	1.678717893020669e6	0.	-288946.78760954237	-288946.78760954237	3.141592653589793
3.3436257921528446e-6	1.3029426130477545e-11	-256621.1096843063	5.728338656062169e7	0.	-433618.5133507339	-433618.5133507339	3.141592653589793
-5.4713876598864726e-6	1.3029426130477545e-11	NaN	NaN	NaN	-137648.69113863044	-137648.69113863044	3.141592653589793
-2.4317278488384323e-6	1.3029426130477545e-11	NaN	NaN	NaN	-199014.15846846285	-199014.15846846285	3.141592653589793
-5.319404669334071e-6	1.3029426130477545e-11	NaN	NaN	NaN	-139989.58396677117	-139989.58396677117	3.141592653589793
-2.27974485828603e-6	1.3029426130477545e-11	NaN	NaN	NaN	-203037.27420605588	-203037.27420605588	3.141592653589793
4.5594897165720606e-7	1.3029426130477545e-11	-34993.787684223586	3.0816710591015695e6	0.	-295085.6045976075	-295085.6045976075	3.141592653589793
3.4956087827052463e-6	1.3029426130477545e-11	-268285.7055790475	6.088318519373978e7	0.	-441947.4271533366	-441947.4271533366	3.141592653589793
-5.167421678781669e-6	1.3029426130477545e-11	NaN	NaN	NaN	-142394.5458037166	-142394.5458037166	3.141592653589793
-2.1277618677336284e-6	1.3029426130477545e-11	NaN	NaN	NaN	-207166.85185815865	-207166.85185815865	3.141592653589793
-5.0154386882292664e-6	1.3029426130477545e-11	NaN	NaN	NaN	-144865.52950669796	-144865.52950669796	3.141592653589793
-1.9757788771812262e-6	1.3029426130477545e-11	NaN	NaN	NaN	-211404.78480810233	-211404.78480810233	3.141592653589793
6.079319622096081e-7	1.3029426130477545e-11	-46658.383578964786	4.739526804151299e6	0.	-301346.4614587002	-301346.4614587002	3.141592653589793
3.6475917732576485e-6	1.3029426130477545e-11	-279950.3014737887	6.451490734903427e7	0.	-450365.8623707839	-450365.8623707839	3.141592653589793
-4.863455697676865e-6	1.3029426130477545e-11	NaN	NaN	NaN	-147404.5281500896	-147404.5281500896	3.141592653589793
-1.8237958866288243e-6	1.3029426130477545e-11	NaN	NaN	NaN	-215752.88685335682	-215752.88685335682	3.141592653589793
-4.711472707124463e-6	1.3029426130477545e-11	NaN	NaN	NaN	-150013.57302968545	-150013.57302968545	3.141592653589793
-1.6718128960764223e-6	1.3029426130477545e-11	NaN	NaN	NaN	-220212.88300788464	-220212.88300788464	3.141592653589793
7.599149527620101e-7	1.3029426130477545e-11	-58322.97947370597	6.614711263563951e6	0.	-307728.7949405483	-307728.7949405483	3.141592653589793
3.7995747638100507e-6	1.3029426130477545e-11	-291614.8973685299	6.817436804114315e7	0.	-458871.6004752209	-458871.6004752209	3.141592653589793
-4.55948971657206e-6	1.3029426130477545e-11	NaN	NaN	NaN	-152694.7313028676	-152694.7313028676	3.141592653589793
-1.5198299055240201e-6	1.3029426130477545e-11	NaN	NaN	NaN	-224786.40041234877	-224786.40041234877	3.141592653589793
-4.4075067260196586e-6	1.3029426130477545e-11	NaN	NaN	NaN	-155450.10324127536	-155450.10324127536	3.141592653589793
-1.3678469149716181e-6	1.3029426130477545e-11	NaN	NaN	NaN	-229474.95945120516	-229474.95945120516	3.141592653589793
9.118979433144121e-7	1.3029426130477545e-11	-69987.57536844717	8.680912185588209e6	0.	-314231.8872001468	-314231.8872001468	3.141592653589793
3.9515577543624524e-6	1.3029426130477545e-11	-303279.49326327106	7.185763162236242e7	0.	-467462.4244166273	-467462.4244166273	3.141592653589793
-4.255523735467257e-6	1.3029426130477545e-11	NaN	NaN	NaN	-158281.8190738207	-158281.8190738207	3.141592653589793
-1.2158639244192162e-6	1.3029426130477545e-11	NaN	NaN	NaN	-234279.96517922438	-234279.96517922438	3.141592653589793
-4.103540744914854e-6	1.3029426130477545e-11	NaN	NaN	NaN	-161192.03539968963	-161192.03539968963	3.141592653589793
-1.0638809338668142e-6	1.3029426130477545e-11	NaN	NaN	NaN	-239202.6991616381	-239202.6991616381	3.141592653589793
1.0638809338668142e-6	1.3029426130477545e-11	-81652.17126318837	1.091796021021967e7	0.	-320854.87042482645	-320854.87042482645	3.141592653589793
4.103540744914854e-6	1.3029426130477545e-11	-314944.08915801224	7.556100143357334e7	0.	-476136.1245577019	-476136.1245577019	3.141592653589793
-3.9515577543624524e-6	1.3029426130477545e-11	NaN	NaN	NaN	-164182.93115335624	-164182.93115335624	3.141592653589793
-9.118979433144121e-7	1.3029426130477545e-11	NaN	NaN	NaN	-244244.31183169966	-244244.31183169966	3.141592653589793
-3.7995747638100507e-6	1.3029426130477545e-11	NaN	NaN	NaN	-167256.70310669095	-167256.70310669095	3.141592653589793
-7.599149527620101e-7	1.3029426130477545e-11	NaN	NaN	NaN	-249405.81546684226	-249405.81546684226	3.141592653589793
1.2158639244192162e-6	1.3029426130477545e-11	-93316.76715792957	1.3309466036355155e7	0.	-327596.732337154	-327596.732337154	3.141592653589793
4.255523735467257e-6	1.3029426130477545e-11	-326608.6850527535	7.928100991904779e7	0.	-484890.50412657415	-484890.50412657415	3.141592653589793
-3.6475917732576485e-6	1.3029426130477545e-11	NaN	NaN	NaN	-170415.56089699522	-170415.56089699522	3.141592653589793
-6.079319622096081e-7	1.3029426130477545e-11	NaN	NaN	NaN	-254688.0778797354	-254688.0778797354	3.141592653589793
-3.4956087827052463e-6	1.3029426130477545e-11	NaN	NaN	NaN	-173661.72157428908	-173661.72157428908	3.141592653589793
-4.5594897165720606e-7	1.3029426130477545e-11	NaN	NaN	NaN	-260091.8169133839	-260091.8169133839	3.141592653589793
1.3678469149716181e-6	1.3029426130477545e-11	-104981.36305267076	1.5841561703970764e7	0.	-334456.32250387594	-334456.32250387594	3.141592653589793
4.4075067260196586e-6	1.3029426130477545e-11	-338273.28094749467	8.3014409072549e7	0.	-493723.38418877	-493723.38418877	3.141592653589793
-3.3436257921528446e-6	1.3029426130477545e-11	NaN	NaN	NaN	-176997.40366642765	-176997.40366642765	3.141592653589793
-3.0396598110480404e-7	1.3029426130477545e-11	NaN	NaN	NaN	-265617.59582005994	-265617.59582005994	3.141592653589793
-3.1916428016004424e-6	1.3029426130477545e-11	NaN	NaN	NaN	-180424.82076663783	-180424.82076663783	3.141592653589793
-1.5198299055240202e-7	1.3029426130477545e-11	NaN	NaN	NaN	-271265.8195924695	-271265.8195924695	3.141592653589793
1.5198299055240201e-6	1.3029426130477545e-11	-116645.95894741194	1.8502164400868896e7	0.	-341432.35935976065	-341432.35935976065	3.141592653589793
