# Filename	binding\c4c9e56d-4f9a-4801-8c00-172771c3736f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:35
# Dir	1
# field	4.0060623625050363e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.0060623625050363e-11	NaN	NaN	NaN	34463.79523729322	7.237099683439106e6	0.
-0.00002720495530887996	4.0060623625050363e-11	NaN	NaN	NaN	38997.46479732176	8.757014481735494e6	0.
-0.000024165295497831922	4.0060623625050363e-11	NaN	NaN	NaN	44693.005431243255	1.082619796335854e7	0.
-0.00002112563568678388	4.0060623625050363e-11	NaN	NaN	NaN	52578.104118809155	1.3988992557762558e7	0.
-0.000030244615119928003	4.0060623625050363e-11	NaN	NaN	NaN	34654.43319991156	7.298739388949369e6	0.
-0.00002705297231832756	4.0060623625050363e-11	NaN	NaN	NaN	39245.26237656895	8.843333794726685e6	0.
-0.00002401331250727952	4.0060623625050363e-11	NaN	NaN	NaN	45025.66297933683	1.095257791424679e7	0.
-0.000020973652696231478	4.0060623625050363e-11	NaN	NaN	NaN	53055.407980832475	1.4191828645601166e7	0.
-0.0000300926321293756	4.0060623625050363e-11	NaN	NaN	NaN	34847.30038233364	7.361302550410883e6	0.
-0.00002690098932777516	4.0060623625050363e-11	NaN	NaN	NaN	39496.44046105381	8.931174798337137e6	0.
-0.000023861329516727117	4.0060623625050363e-11	NaN	NaN	NaN	45363.75797094186	1.1081652670646198e7	0.
-0.000020821669705679075	4.0060623625050363e-11	NaN	NaN	NaN	53542.59181107251	1.4400232195614139e7	0.
-0.000029940649138823198	4.0060623625050363e-11	NaN	NaN	NaN	35042.43805360391	7.424811022476537e6	0.
-0.000026749006337222757	4.0060623625050363e-11	NaN	NaN	NaN	39751.07312246093	9.020576165489946e6	0.
-0.000023709346526174715	4.0060623625050363e-11	NaN	NaN	NaN	45707.43611581239	1.1213509703225326e7	0.
-0.000020669686715126676	4.0060623625050363e-11	NaN	NaN	NaN	54040.00210504267	1.4614441434250271e7	0.
-0.000029788666148270795	4.0060623625050363e-11	NaN	NaN	NaN	35239.888554292476	7.489285703811711e6	0.
-0.000026597023346670354	4.0060623625050363e-11	NaN	NaN	NaN	40009.23673687404	9.111580310593525e6	0.
-0.000023557363535622312	4.0060623625050363e-11	NaN	NaN	NaN	46056.84876084871	1.1348240659151798e7	0.
-0.000020517703724574274	4.0060623625050363e-11	NaN	NaN	NaN	54548.00334649628	1.483471174363428e7	0.
-0.000029636683157718393	4.0060623625050363e-11	NaN	NaN	NaN	35439.69533290914	7.554747142132553e6	0.
-0.00002644504035611795	4.0060623625050363e-11	NaN	NaN	NaN	40271.01007952864	9.20423031626192e6	0.
-0.000023405380545069913	4.0060623625050363e-11	NaN	NaN	NaN	46412.15318198903	1.1485941496167859e7	0.
-0.00002036572073402187	4.0060623625050363e-11	NaN	NaN	NaN	55066.979279623985	1.5061312838238886e7	0.
-0.000029484700167165993	4.0060623625050363e-11	NaN	NaN	NaN	35641.90298386461	7.621218626166143e6	0.
-0.00002629305736556555	4.0060623625050363e-11	NaN	NaN	NaN	40536.474424472544	9.298569085369239e6	0.
-0.00002325339755451751	4.0060623625050363e-11	NaN	NaN	NaN	46773.51289531564	1.1626711248144137e7	0.
-0.00002021373774346947	4.0060623625050363e-11	NaN	NaN	NaN	55597.33429708082	1.5294530562102947e7	0.
-0.00002933271717661359	4.0060623625050363e-11	NaN	NaN	NaN	35846.55728705802	7.68872297239458e6	0.
-0.000026141074375013146	4.0060623625050363e-11	NaN	NaN	NaN	40805.71364944303	9.394643692485828e6	0.
-0.000023101414563965108	4.0060623625050363e-11	NaN	NaN	NaN	47141.09798892486	1.1770654141555242e7	0.
-0.000020061754752917066	4.0060623625050363e-11	NaN	NaN	NaN	56139.494956885814	1.5534671420923786e7	0.
-0.000029180734186061188	4.0060623625050363e-11	NaN	NaN	NaN	36053.70524917561	7.757283892465691e6	0.
-0.000025989091384460747	4.0060623625050363e-11	NaN	NaN	NaN	41078.814346293046	9.492502975741489e6	0.
-0.000022949431573412705	4.0060623625050363e-11	NaN	NaN	NaN	47515.085477259236	1.1917882022112003e7	0.
-0.000019909771762364663	4.0060623625050363e-11	NaN	NaN	NaN	56693.911643000945	1.5782060643187752e7	0.
-0.000029028751195508785	4.0060623625050363e-11	NaN	NaN	NaN	36263.39514678972	7.82692590356505e6	0.
-0.000025837108393908344	4.0060623625050363e-11	NaN	NaN	NaN	41355.8659373237	9.592196347618492e6	0.
-0.000022797448582860302	4.0060623625050363e-11	NaN	NaN	NaN	47895.659679765275	1.2068507986079207e7	0.
-0.000019757788771812264	4.0060623625050363e-11	NaN	NaN	NaN	57261.06038644201	1.6037044647347322e7	0.
-0.000028876768204956383	4.0060623625050363e-11	NaN	NaN	NaN	36475.67657135329	7.897675184126165e6	0.
-0.000025685125403355942	4.0060623625050363e-11	NaN	NaN	NaN	41636.96079790805	9.693775146264093e6	0.
-0.0000226454655923079	4.0060623625050363e-11	NaN	NaN	NaN	48283.01262592595	1.2222652667538932e7	0.
-0.00001960580578125986	4.0060623625050363e-11	NaN	NaN	NaN	57841.44486615056	1.6299995121069571e7	0.
-0.000028724785214403984	4.0060623625050363e-11	NaN	NaN	NaN	36690.60047619049	7.969555508750076e6	0.
-0.00002553314241280354	4.0060623625050363e-11	NaN	NaN	NaN	41922.19438582034	9.797292902381165e6	0.
-0.0000224934826017555	4.0060623625050363e-11	NaN	NaN	NaN	48677.34448892127	1.2380443848500416e7	0.
-0.00002857280222385158	4.0060623625050363e-11	NaN	NaN	NaN	36908.21922559148	8.042595235430048e6	0.
-0.000025381159422251137	4.0060623625050363e-11	NaN	NaN	NaN	42211.66537771755	9.902804839140598e6	0.
-0.000022341499611203098	4.0060623625050363e-11	NaN	NaN	NaN	49078.8640504008	1.2542014262565905e7	0.
-0.00001945382279070746	4.0060623625050363e-11	NaN	NaN	NaN	58435.59861162663	1.6571308136054419e7	0.
-0.00002842081923329918	4.0060623625050363e-11	NaN	NaN	NaN	37128.586646124335	8.1168223894554945e6	0.
-0.000025229176431698734	4.0060623625050363e-11	NaN	NaN	NaN	42505.47581325547	1.0010370973764138e7	0.
-0.000022189516620650695	4.0060623625050363e-11	NaN	NaN	NaN	49487.78919910963	1.2707501616883876e7	0.
-0.000028268836242746776	4.0060623625050363e-11	NaN	NaN	NaN	37351.758080286374	8.1922647591841705e6	0.
-0.000025077193441146335	4.0060623625050363e-11	NaN	NaN	NaN	42803.73124735941	1.0120049055088256e7	0.
-0.000022037533630098293	4.0060623625050363e-11	NaN	NaN	NaN	49904.34746639723	1.2877054202392977e7	0.
-0.000019301839800155056	4.0060623625050363e-11	NaN	NaN	NaN	59044.08743256564	1.6851408876359135e7	0.
-0.000028116853252194373	4.0060623625050363e-11	NaN	NaN	NaN	37577.790442623926	8.2689526773964e6	0.
