# Filename	binding\5dbdabf2-325a-4650-a02b-43f479751d3c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:10:29
# Dir	-1
# field	4.608916407348027e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000028268836242746776	4.608916407348027e-11	NaN	NaN	NaN	-33540.51259781155	6.694228514815653e6	0.
-0.000025077193441146335	4.608916407348027e-11	NaN	NaN	NaN	-37317.43888421326	7.8217111118423585e6	0.
-0.000022037533630098293	4.608916407348027e-11	NaN	NaN	NaN	-41734.41883147337	9.19835217906851e6	0.
-0.000018997873819050254	4.608916407348027e-11	NaN	NaN	NaN	-47226.59848668541	1.0986313989776969e7	0.
-0.000028116853252194373	4.608916407348027e-11	NaN	NaN	NaN	-33703.812605518826	6.74195324363007e6	0.
-0.000024925210450593932	4.608916407348027e-11	NaN	NaN	NaN	-37517.32467980861	7.882709650521247e6	0.
-0.00002188555063954589	4.608916407348027e-11	NaN	NaN	NaN	-41980.80411175024	9.276838099432217e6	0.
-0.00001884589082849785	4.608916407348027e-11	NaN	NaN	NaN	-47535.80077481634	1.1089232212225867e7	0.
-0.00002796487026164197	4.608916407348027e-11	NaN	NaN	NaN	-33868.63028655542	6.790217217098994e6	0.
-0.00002477322746004153	4.608916407348027e-11	NaN	NaN	NaN	-37719.23084701222	7.944454583676523e6	0.
-0.000021733567648993488	4.608916407348027e-11	NaN	NaN	NaN	-42229.89354630832	9.35635850040958e6	0.
-0.00001869390783794545	4.608916407348027e-11	NaN	NaN	NaN	-47848.68956224518	1.1193607341979505e7	0.
-0.00002781288727108957	4.608916407348027e-11	NaN	NaN	NaN	-34034.985763887205	6.83903166857446e6	0.
-0.000024621244469489127	4.608916407348027e-11	NaN	NaN	NaN	-37923.18613648895	8.006958781908249e6	0.
-0.00002158158465844109	4.608916407348027e-11	NaN	NaN	NaN	-42481.72818583446	9.436930796511985e6	0.
-0.000018541924847393046	4.608916407348027e-11	NaN	NaN	NaN	-48165.32410834253	1.1299464416631185e7	0.
-0.00002766090428053717	4.608916407348027e-11	NaN	NaN	NaN	-34202.899496396094	6.88840217638648e6	0.
-0.000024469261478936724	4.608916407348027e-11	NaN	NaN	NaN	-38129.2198051226	8.070233890849423e6	0.
-0.000021429601667888686	4.608916407348027e-11	NaN	NaN	NaN	-42736.349833150416	9.518573456482643e6	0.
-0.000018389941856840644	4.608916407348027e-11	NaN	NaN	NaN	-48485.76477784669	1.1406829607369699e7	0.
-0.000027508921289984766	4.608916407348027e-11	NaN	NaN	NaN	-34372.392285410206	6.938336708705842e6	0.
-0.000024317278488384322	4.608916407348027e-11	NaN	NaN	NaN	-38337.361626121135	8.134291230992613e6	0.
-0.000021277618677336283	4.608916407348027e-11	NaN	NaN	NaN	-42993.80105817487	9.601303651048314e6	0.
-0.00001823795886628824	4.608916407348027e-11	NaN	NaN	NaN	-48810.07306147028	1.1515730700467372e7	0.
-0.000027356938299432364	4.608916407348027e-11	NaN	NaN	NaN	-34543.48528137188	6.988846821377486e6	0.
-0.000018085975875735842	4.608916407348027e-11	NaN	NaN	NaN	-49138.31159676372	1.162619197950322e7	0.
-0.0000150463160646878	4.608916407348027e-11	NaN	NaN	NaN	-56635.97822107473	1.4210056931912618e7	0.
-0.00001200665625363976	4.608916407348027e-11	NaN	NaN	NaN	-66375.32538194285	1.7707722005716816e7	0.
-8.96699644259172e-6	4.608916407348027e-11	NaN	NaN	NaN	-79243.83329835642	2.2490787269343805e7	0.
-0.00001793399288518344	4.608916407348027e-11	NaN	NaN	NaN	-49470.54418922922	1.1738244400204321e7	0.
-0.000014894333074135398	4.608916407348027e-11	NaN	NaN	NaN	-57063.48537524572	1.4360568332338292e7	0.
-0.000011854673263087357	4.608916407348027e-11	NaN	NaN	NaN	-66935.8005419525	1.79128283296665e7	0.
-8.815013452039317e-6	4.608916407348027e-11	NaN	NaN	NaN	-79989.39227546315	2.2771608254338767e7	0.
-0.000017782009894631037	4.608916407348027e-11	NaN	NaN	NaN	-49806.83583367552	1.1851914015161084e7	0.
-0.000014742350083582997	4.608916407348027e-11	NaN	NaN	NaN	-57496.635714312164	1.4513383341619331e7	0.
-0.000011702690272534956	4.608916407348027e-11	NaN	NaN	NaN	-67504.16474922681	1.812118395338418e7	0.
-8.663030461486915e-6	4.608916407348027e-11	NaN	NaN	NaN	-80745.84107252631	2.305682810128076e7	0.
-0.000017630026904078634	4.608916407348027e-11	NaN	NaN	NaN	-50147.25273580649	1.196723052597224e7	0.
-0.000014590367093030594	4.608916407348027e-11	NaN	NaN	NaN	-57935.52442062173	1.4668541570348501e7	0.
-0.000011550707281982554	4.608916407348027e-11	NaN	NaN	NaN	-68080.55022791204	1.8332840128193554e7	0.
-8.511047470934514e-6	4.608916407348027e-11	NaN	NaN	NaN	-81513.34738083773	2.3346505777970072e7	0.
-0.00001747804391352623	4.608916407348027e-11	NaN	NaN	NaN	-50491.86233403177	1.2084222135945337e7	0.
-0.000014438384102478191	4.608916407348027e-11	NaN	NaN	NaN	-58380.248364506355	1.4826085921351025e7	0.
-0.000011398724291430151	4.608916407348027e-11	NaN	NaN	NaN	-68665.0911586081	1.854785353557809e7	0.
-8.359064480382111e-6	4.608916407348027e-11	NaN	NaN	NaN	-82292.0802098581	2.364069913334298e7	0.
-0.00001732606092297383	4.608916407348027e-11	NaN	NaN	NaN	-50840.73332148956	1.220292013018355e7	0.
-0.00001428640111192579	4.608916407348027e-11	NaN	NaN	NaN	-58830.90612581892	1.4986056398914386e7	0.
-0.00001124674130087775	4.608916407348027e-11	NaN	NaN	NaN	-69257.92367646644	1.8766278540144533e7	0.
-8.207081489829708e-6	4.608916407348027e-11	NaN	NaN	NaN	-83082.2098115491	2.393946686373982e7	0.
-0.00001717407793242143	4.608916407348027e-11	NaN	NaN	NaN	-51193.93566826816	1.2323353785206081e7	0.
-0.000014134418121373388	4.608916407348027e-11	NaN	NaN	NaN	-59287.598015051095	1.5148498049684659e7	0.
-0.000011094758310325348	4.608916407348027e-11	NaN	NaN	NaN	-69859.18586700688	1.8988170342667885e7	0.
-8.055098499277307e-6	4.608916407348027e-11	NaN	NaN	NaN	-83883.90759948271	2.4242865775659412e7	0.
-0.000017022094941869027	4.608916407348027e-11	NaN	NaN	NaN	-51551.54064381389	1.2445553416894503e7	0.
-0.000013982435130820985	4.608916407348027e-11	NaN	NaN	NaN	-59750.4260939738	1.5313453842907403e7	0.
-0.000010942775319772945	4.608916407348027e-11	NaN	NaN	NaN	-70469.01775951762	1.9213585684230853e7	0.
-7.903115508724905e-6	4.608916407348027e-11	NaN	NaN	NaN	-84697.34606261272	2.4550952758388836e7	0.
-0.000016870111951316625	4.608916407348027e-11	NaN	NaN	NaN	-51913.62083950965	1.25695516607482e7	0.
-0.000013830452140268584	4.608916407348027e-11	NaN	NaN	NaN	-60219.49419574105	1.5480968076216929e7	0.
-0.000010790792329220544	4.608916407348027e-11	NaN	NaN	NaN	-71087.56131789964	1.9442580131135646e7	0.
-7.751132518172502e-6	4.608916407348027e-11	NaN	NaN	NaN	-85522.69867360154	2.4863785830351092e7	0.
-0.000016718128960764222	4.608916407348027e-11	NaN	NaN	NaN	-52280.2501914082	1.2695380641110046e7	0.
-0.000013678469149716182	4.608916407348027e-11	NaN	NaN	NaN	-60694.90794439268	1.5651085134518284e7	0.
-0.000010638809338668142	4.608916407348027e-11	NaN	NaN	NaN	-71714.96042881369	1.967521130939539e7	0.
-7.599149527620101e-6	4.608916407348027e-11	NaN	NaN	NaN	-86360.13979160746	2.5181417719019234e7	0.
-0.00001656614597021182	4.608916407348027e-11	NaN	NaN	NaN	-52651.50400310247	1.2823071443895929e7	0.
-0.00001352648615916378	4.608916407348027e-11	NaN	NaN	NaN	-61176.774773689074	1.5823851698624728e7	0.
-0.000010486826348115739	4.608916407348027e-11	NaN	NaN	NaN	-72351.36088698405	1.991153725885648e7	0.
-7.447166537067699e-6	4.608916407348027e-11	NaN	NaN	NaN	-87209.84455945044	2.550390599114047e7	0.
-0.000016414162979659417	4.608916407348027e-11	NaN	NaN	NaN	-53027.458968714054	1.2952659118875116e7	0.
-0.000013374503168611378	4.608916407348027e-11	NaN	NaN	NaN	-61665.2039452063	1.5999312687854808e7	0.
-0.000010334843357563338	4.608916407348027e-11	NaN	NaN	NaN	-72996.9103775112	2.0151614109568104e7	0.
-7.295183546515297e-6	4.608916407348027e-11	NaN	NaN	NaN	-88071.9887950855	2.583130312055961e7	0.
-0.000016262179989107018	4.608916407348027e-11	NaN	NaN	NaN	-53408.193195978005	1.3084176646734873e7	0.
-0.000013222520178058976	4.608916407348027e-11	NaN	NaN	NaN	-62160.30656561815	1.6177516232946314e7	0.
-0.000010182860367010935	4.608916407348027e-11	NaN	NaN	NaN	-73651.75845504286	2.0395500720647354e7	0.
-7.143200555962895e-6	4.608916407348027e-11	NaN	NaN	NaN	-88946.7488773314	2.6163663091272764e7	0.
-0.000016110196998554615	4.608916407348027e-11	NaN	NaN	NaN	-53793.786229402634	1.3217658413782936e7	0.
-0.000013070537187506573	4.608916407348027e-11	NaN	NaN	NaN	-62662.195603085376	1.635850982219285e7	0.
-0.000010030877376458533	4.608916407348027e-11	NaN	NaN	NaN	-74316.0565196498	2.064325476359483e7	0.
-6.991217565410493e-6	4.608916407348027e-11	NaN	NaN	NaN	-89834.30162581512	2.65010382684115e7	0.
-0.000015958214008002212	4.608916407348027e-11	NaN	NaN	NaN	-54184.31907347903	1.3353139485759914e7	0.
-0.000012918554196954172	4.608916407348027e-11	NaN	NaN	NaN	-63170.98590267085	1.6542341247152504e7	0.
-9.878894385906132e-6	4.608916407348027e-11	NaN	NaN	NaN	-74989.95778925261	2.0894936642481677e7	0.
-6.839234574858091e-6	4.608916407348027e-11	NaN	NaN	NaN	-90734.82417511272	2.6843477882852238e7	0.
-0.00001580623101744981	4.608916407348027e-11	NaN	NaN	NaN	-54579.87421591447	1.349065587747457e7	0.
-0.00001276657120640177	4.608916407348027e-11	NaN	NaN	NaN	-63686.794200693985	1.6729059899653116e7	0.
-9.72691139535373e-6	4.608916407348027e-11	NaN	NaN	NaN	-75673.61726844235	2.1150603666171115e7	0.
-6.687251584305689e-6	4.608916407348027e-11	NaN	NaN	NaN	-91648.49384308548	2.7191032374952387e7	0.
-0.000015654248026897407	4.608916407348027e-11	NaN	NaN	NaN	-54980.53565086114	1.3630243451396821e7	0.
-0.000012614588215849367	4.608916407348027e-11	NaN	NaN	NaN	-64209.73913793405	1.6918715221496973e7	0.
-9.574928404801327e-6	4.608916407348027e-11	NaN	NaN	NaN	-76367.19171353937	2.1410314290719274e7	0.
-6.5352685937532865e-6	4.608916407348027e-11	NaN	NaN	NaN	-92575.48799342994	2.7543749954631634e7	0.
-0.000015502265036345005	4.608916407348027e-11	NaN	NaN	NaN	-55386.38890211025	1.3771939306953827e7	0.
-0.000012462605225296966	4.608916407348027e-11	NaN	NaN	NaN	-64739.941271588315	1.711135898585387e7	0.
-9.422945414248926e-6	4.608916407348027e-11	NaN	NaN	NaN	-77070.83959373266	2.167412912261392e7	0.
-6.383285603200885e-6	4.608916407348027e-11	NaN	NaN	NaN	-93515.98389248352	2.7901677363385875e7	0.
-0.000015350282045792605	4.608916407348027e-11	NaN	NaN	NaN	-55797.52104621862	1.3915781238397783e7	0.
-0.000012310622234744563	4.608916407348027e-11	NaN	NaN	NaN	-65277.52308588602	1.7307039299246494e7	0.
-9.270962423696523e-6	4.608916407348027e-11	NaN	NaN	NaN	-77784.72104814273	2.1942107201484997e7	0.
-6.231302612648483e-6	4.608916407348027e-11	NaN	NaN	NaN	-94470.15856034993	2.826485984580562e7	0.
-0.000015198299055240203	4.608916407348027e-11	NaN	NaN	NaN	-56214.020735532955	1.4061807416595342e7	0.
-0.000012158639244192161	4.608916407348027e-11	NaN	NaN	NaN	-65822.60900125645	1.750580995593841e7	0.
-9.11897943314412e-6	4.608916407348027e-11	NaN	NaN	NaN	-78508.99783865313	2.221430653719329e7	0.
-6.0793196220960804e-6	4.608916407348027e-11	NaN	NaN	NaN	-95438.18861643279	2.863334068412069e7	0.
-5.927336631543679e-6	4.608916407348027e-11	NaN	NaN	NaN	-96420.25011949205	2.9007161885609396e7	0.
-2.8876768204956385e-6	4.608916407348027e-11	NaN	NaN	NaN	-119266.62025225778	3.764861006866263e7	0.
1.5198299055240202e-7	4.608916407348027e-11	-3297.5861812137555	89255.62798137144	0.	-148957.28722012497	4.84842270361509e7	0.
3.1916428016004424e-6	4.608916407348027e-11	-69249.30980548887	8.432963408667568e6	0.	-185938.7013465058	6.104625392521352e7	0.
-5.775353640991277e-6	4.608916407348027e-11	NaN	NaN	NaN	-97416.51840236415	2.938636299514637e7	0.
-2.7356938299432363e-6	4.608916407348027e-11	NaN	NaN	NaN	-120581.08004610457	3.813985929140825e7	0.
-5.623370650438875e-6	4.608916407348027e-11	NaN	NaN	NaN	-98427.16790151519	2.9770982080341864e7	0.
-2.5837108393908345e-6	4.608916407348027e-11	NaN	NaN	NaN	-121912.92578877644	3.863669377511102e7	0.
3.0396598110480404e-7	4.608916407348027e-11	-6595.172362427511	252433.18070834226	0.	-150633.75960333424	4.907749799607185e7	0.
3.3436257921528446e-6	4.608916407348027e-11	-72546.89598670263	9.026543062628243e6	0.	-187973.27315270013	6.17048562723975e7	0.
-5.4713876598864726e-6	4.608916407348027e-11	NaN	NaN	NaN	-99452.37198162437	3.016105357634581e7	0.
-2.4317278488384323e-6	4.608916407348027e-11	NaN	NaN	NaN	-123262.26795187526	3.913908513446369e7	0.
-5.319404669334071e-6	4.608916407348027e-11	NaN	NaN	NaN	-100492.3027554259	3.055661251738149e7	0.
-2.27974485828603e-6	4.608916407348027e-11	NaN	NaN	NaN	-124629.21177004822	3.964700286054508e7	0.
4.5594897165720606e-7	4.608916407348027e-11	-9892.758543641266	463655.6344964516	0.	-152328.67329641277	4.967508055002623e7	0.
3.4956087827052463e-6	4.608916407348027e-11	-75844.48216791637	9.631267235928016e6	0.	-190024.74038255776	6.2365496441449165e7	0.
-5.167421678781669e-6	4.608916407348027e-11	NaN	NaN	NaN	-101547.13089906599	3.0957688723146472e7	0.
-2.1277618677336284e-6	4.608916407348027e-11	NaN	NaN	NaN	-126013.85706455242	4.0160410678375885e7	0.
-5.0154386882292664e-6	4.608916407348027e-11	NaN	NaN	NaN	-102617.02546326438	3.1364311705269493e7	0.
-1.9757788771812262e-6	4.608916407348027e-11	NaN	NaN	NaN	-127416.29807364783	4.067926878507958e7	0.
6.079319622096081e-7	4.608916407348027e-11	-13190.344724855022	713633.9494528028	0.	-154042.0109943248	5.02768755538579e7	0.
3.6475917732576485e-6	4.608916407348027e-11	-79142.06834913013	1.024663619665977e7	0.	-192092.9692189882	6.3028056150381096e7	0.
-4.863455697676865e-6	4.608916407348027e-11	NaN	NaN	NaN	-103702.15368059935	3.1776506748015855e7	0.
-1.8237958866288243e-6	4.608916407348027e-11	NaN	NaN	NaN	-128836.62329046127	4.120353419752902e7	0.
-4.711472707124463e-6	4.608916407348027e-11	NaN	NaN	NaN	-104802.68076926735	3.219429727157518e7	0.
-1.6718128960764223e-6	4.608916407348027e-11	NaN	NaN	NaN	-130274.91530894695	4.1733158165818825e7	0.
7.599149527620101e-7	4.608916407348027e-11	-16487.930906068777	996951.8558946346	0.	-155773.74851544335	5.088278034756924e7	0.
3.7995747638100507e-6	4.608916407348027e-11	-82439.65453034389	1.0872170195058728e7	0.	-194177.82177288394	6.369241944015358e7	0.
-4.55948971657206e-6	4.608916407348027e-11	NaN	NaN	NaN	-105918.76973369918	3.2617704299321458e7	0.
-1.5198299055240201e-6	4.608916407348027e-11	NaN	NaN	NaN	-131731.2506785491	4.22680909760258e7	0.
-4.4075067260196586e-6	4.608916407348027e-11	NaN	NaN	NaN	-107050.58116244558	3.304674452113462e7	0.
-1.3678469149716181e-6	4.608916407348027e-11	NaN	NaN	NaN	-133205.6997681462	4.280827652152994e7	0.
9.118979433144121e-7	4.608916407348027e-11	-19785.517087282533	1.3099123442354023e6	0.	-157523.85484673528	5.149269299889872e7	0.
3.9515577543624524e-6	4.608916407348027e-11	-85737.24071155764	1.1507407797536964e7	0.	-196279.1562888057	6.4358467509088635e7	0.
-4.255523735467257e-6	4.608916407348027e-11	NaN	NaN	NaN	-108198.27302377582	3.3481433108777314e7	0.
-1.2158639244192162e-6	4.608916407348027e-11	NaN	NaN	NaN	-134698.32663982775	4.3353655922608316e7	0.
-4.103540744914854e-6	4.608916407348027e-11	NaN	NaN	NaN	-109362.0004594616	3.392178176400673e7	0.
-1.0638809338668142e-6	4.608916407348027e-11	NaN	NaN	NaN	-136209.1889330216	4.390416614979219e7	0.
1.0638809338668142e-6	4.608916407348027e-11	-23083.10326849629	1.6497626834847375e6	0.	-159292.29220151788	5.210650651201826e7	0.
4.103540744914854e-6	4.608916407348027e-11	-89034.8268927714	1.2151904477305401e7	0.	-198396.82735223303	6.502608627564441e7	0.
-3.9515577543624524e-6	4.608916407348027e-11	NaN	NaN	NaN	-110541.91557724803	3.4367798571076006e7	0.
-9.118979433144121e-7	4.608916407348027e-11	NaN	NaN	NaN	-137738.33775945273	4.445974081167072e7	0.
-3.7995747638100507e-6	4.608916407348027e-11	NaN	NaN	NaN	-111738.16724254002	3.481948879053284e7	0.
-7.599149527620101e-7	4.608916407348027e-11	NaN	NaN	NaN	-139285.8176093746	4.502030999925274e7	0.
1.2158639244192162e-6	4.608916407348027e-11	-26380.689449710044	2.0143344989329097e6	0.	-161079.0160895378	5.272411300620328e7	0.
4.255523735467257e-6	4.608916407348027e-11	-92332.41307398515	1.2805231415606296e7	0.	-200530.686097761	6.569516066336367e7	0.
-3.6475917732576485e-6	4.608916407348027e-11	NaN	NaN	NaN	-112950.90086985807	3.527685417094935e7	0.
-6.079319622096081e-7	4.608916407348027e-11	NaN	NaN	NaN	-140851.66626946977	4.558579936041035e7	0.
-3.4956087827052463e-6	4.608916407348027e-11	NaN	NaN	NaN	-114180.25821464138	3.573989143910132e7	0.
-4.5594897165720606e-7	4.608916407348027e-11	NaN	NaN	NaN	-142435.91475277152	4.615613211112567e7	0.
1.3678469149716181e-6	4.608916407348027e-11	-29678.2756309238	2.401850322015723e6	0.	-162883.97539907	5.33454024895148e7	0.
4.4075067260196586e-6	4.608916407348027e-11	-95629.99925519891	1.3466974476720719e7	0.	-202680.58041764447	6.636557686474247e7	0.
-3.3436257921528446e-6	4.608916407348027e-11	NaN	NaN	NaN	-115426.37716599747	3.620859650962885e7	0.
-3.0396598110480404e-7	4.608916407348027e-11	NaN	NaN	NaN	-144038.58724090672	4.673122614207867e7	0.
-3.1916428016004424e-6	4.608916407348027e-11	NaN	NaN	NaN	-116689.39154101696	3.6682961066070065e7	0.
-1.5198299055240202e-7	4.608916407348027e-11	NaN	NaN	NaN	-145659.70103891118	4.731099841108634e7	0.
1.5198299055240201e-6	4.608916407348027e-11	-32975.861812137555	2.8108090503610405e6	0.	-164707.11249068668	5.3970263460599974e7	0.
4.55948971657206e-6	4.608916407348027e-11	-98927.58543641266	1.4136733326997861e7	0.	-204846.3551701118	6.703722437387673e7	0.
-3.0396598110480402e-6	4.608916407348027e-11	NaN	NaN	NaN	-117969.43088128773	3.716297084926414e7	0.
0.	4.608916407348027e-11	NaN	NaN	NaN	-147299.26654281287	4.789536270214982e7	0.
1.6718128960764223e-6	4.608916407348027e-11	-36273.447993351314	3.2399132599603245e6	0.	-166548.36330229827	5.45985819797014e7	0.
4.711472707124463e-6	4.608916407348027e-11	-102225.17161762643	1.4814120673695788e7	0.	-207027.8523868938	6.770999127437103e7	0.
6.231302612648483e-6	4.608916407348027e-11	-135201.03342976398	2.1930568407435104e7	0.	-229671.1919901139	7.44761662705645e7	0.
9.270962423696523e-6	4.608916407348027e-11	-201152.75705403907	3.717822363694438e7	0.	-278937.47810218186	8.794464872885478e7	0.
4.863455697676865e-6	4.608916407348027e-11	-105522.75779884018	1.5498761603802918e7	0.	-209224.91147943953	6.838376855713798e7	0.
1.8237958866288243e-6	4.608916407348027e-11	-39571.034174565066	3.688020602279026e6	0.	-168407.65746502634	5.523024442689346e7	0.
6.383285603200885e-6	4.608916407348027e-11	-138498.61961097774	2.266950926282008e7	0.	-232014.60350346126	7.515446327746972e7	0.
9.422945414248926e-6	4.608916407348027e-11	-204450.34323525286	3.7953059241660245e7	0.	-281521.1828289855	8.860817741711314e7	0.
5.0154386882292664e-6	4.608916407348027e-11	-108820.34398005392	1.6190293006500883e7	0.	-211437.3694433183	6.905845044680376e7	0.
1.9757788771812262e-6	4.608916407348027e-11	-42868.62035577882	4.1541099526671767e6	0.	-170284.91842942665	5.5865133303537235e7	0.
6.5352685937532865e-6	4.608916407348027e-11	-141796.20579219147	2.341226986945812e7	0.	-234371.6937856214	7.58326974165962e7	0.
9.574928404801327e-6	4.608916407348027e-11	-207747.9294164666	3.872791578643062e7	0.	-284115.121130006	8.927037648156418e7	0.
5.167421678781669e-6	4.608916407348027e-11	-112117.9301612677	1.6888363065735392e7	0.	-213665.06106033368	6.973392944227578e7	0.
