# Filename	binding\e1193409-2916-4d62-9cbc-4f3c7019ba5b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:08
# Dir	-1
# field	2.6642259401125728e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002629305736556555	2.6642259401125728e-11	NaN	NaN	NaN	-36670.2844873703	-36670.2844873703	3.141592653589793
-0.00002325339755451751	2.6642259401125728e-11	NaN	NaN	NaN	-41071.73993972957	-41071.73993972957	3.141592653589793
-0.00002021373774346947	2.6642259401125728e-11	NaN	NaN	NaN	-46608.13130474798	-46608.13130474798	3.141592653589793
-0.00002933271717661359	2.6642259401125728e-11	NaN	NaN	NaN	-33096.70493873433	-33096.70493873433	3.141592653589793
-0.000026141074375013146	2.6642259401125728e-11	NaN	NaN	NaN	-36868.618887572826	-36868.618887572826	3.141592653589793
-0.000023101414563965108	2.6642259401125728e-11	NaN	NaN	NaN	-41318.501807924156	-41318.501807924156	3.141592653589793
-0.000020061754752917066	2.6642259401125728e-11	NaN	NaN	NaN	-46922.21148062739	-46922.21148062739	3.141592653589793
-0.000029180734186061188	2.6642259401125728e-11	NaN	NaN	NaN	-33259.23685144789	-33259.23685144789	3.141592653589793
-0.000025989091384460747	2.6642259401125728e-11	NaN	NaN	NaN	-37069.034191062034	-37069.034191062034	3.141592653589793
-0.000022949431573412705	2.6642259401125728e-11	NaN	NaN	NaN	-41568.11544089681	-41568.11544089681	3.141592653589793
-0.000019909771762364663	2.6642259401125728e-11	NaN	NaN	NaN	-47240.31421862827	-47240.31421862827	3.141592653589793
-0.000029028751195508785	2.6642259401125728e-11	NaN	NaN	NaN	-33423.326606156115	-33423.326606156115	3.141592653589793
-0.000025837108393908344	2.6642259401125728e-11	NaN	NaN	NaN	-37271.56210240923	-37271.56210240923	3.141592653589793
-0.000022797448582860302	2.6642259401125728e-11	NaN	NaN	NaN	-41820.62824841254	-41820.62824841254	3.141592653589793
-0.000019757788771812264	2.6642259401125728e-11	NaN	NaN	NaN	-47562.512617920256	-47562.512617920256	3.141592653589793
-0.000028876768204956383	2.6642259401125728e-11	NaN	NaN	NaN	-33588.99603230978	-33588.99603230978	3.141592653589793
-0.000025685125403355942	2.6642259401125728e-11	NaN	NaN	NaN	-37476.234947501755	-37476.234947501755	3.141592653589793
-0.0000226454655923079	2.6642259401125728e-11	NaN	NaN	NaN	-42076.088642396855	-42076.088642396855	3.141592653589793
-0.00001960580578125986	2.6642259401125728e-11	NaN	NaN	NaN	-47888.881437133314	-47888.881437133314	3.141592653589793
-0.000028724785214403984	2.6642259401125728e-11	NaN	NaN	NaN	-33756.26735593167	-33756.26735593167	3.141592653589793
-0.00002553314241280354	2.6642259401125728e-11	NaN	NaN	NaN	-37683.085688137566	-37683.085688137566	3.141592653589793
-0.0000224934826017555	2.6642259401125728e-11	NaN	NaN	NaN	-42334.54606193488	-42334.54606193488	3.141592653589793
-0.00001945382279070746	2.6642259401125728e-11	NaN	NaN	NaN	-48219.49713767298	-48219.49713767298	3.141592653589793
-0.00002857280222385158	2.6642259401125728e-11	NaN	NaN	NaN	-33925.16320834094	-33925.16320834094	3.141592653589793
-0.000025381159422251137	2.6642259401125728e-11	NaN	NaN	NaN	-37892.14793701048	-37892.14793701048	3.141592653589793
-0.000022341499611203098	2.6642259401125728e-11	NaN	NaN	NaN	-42596.050998964194	-42596.050998964194	3.141592653589793
-0.000019301839800155056	2.6642259401125728e-11	NaN	NaN	NaN	-48554.43792823531	-48554.43792823531	3.141592653589793
-0.00002842081923329918	2.6642259401125728e-11	NaN	NaN	NaN	-34095.70663509689	-34095.70663509689	3.141592653589793
-0.000025229176431698734	2.6642259401125728e-11	NaN	NaN	NaN	-38103.455973096854	-38103.455973096854	3.141592653589793
-0.000022189516620650695	2.6642259401125728e-11	NaN	NaN	NaN	-42860.65502468139	-42860.65502468139	3.141592653589793
-0.000019149856809602654	2.6642259401125728e-11	NaN	NaN	NaN	-48893.78381055458	-48893.78381055458	3.141592653589793
-0.000028268836242746776	2.6642259401125728e-11	NaN	NaN	NaN	-34267.92110517241	-34267.92110517241	3.141592653589793
-0.000025077193441146335	2.6642259401125728e-11	NaN	NaN	NaN	-38317.044757456344	-38317.044757456344	3.141592653589793
-0.000022037533630098293	2.6642259401125728e-11	NaN	NaN	NaN	-43128.41081668256	-43128.41081668256	3.141592653589793
-0.000018997873819050254	2.6642259401125728e-11	NaN	NaN	NaN	-49237.61662641373	-49237.61662641373	3.141592653589793
-0.000028116853252194373	2.6642259401125728e-11	NaN	NaN	NaN	-34441.830520361196	-34441.830520361196	3.141592653589793
-0.000024925210450593932	2.6642259401125728e-11	NaN	NaN	NaN	-38532.949949458125	-38532.949949458125	3.141592653589793
-0.00002188555063954589	2.6642259401125728e-11	NaN	NaN	NaN	-43399.37218685931	-43399.37218685931	3.141592653589793
-0.00001884589082849785	2.6642259401125728e-11	NaN	NaN	NaN	-49586.020105949785	-49586.020105949785	3.141592653589793
-0.00002796487026164197	2.6642259401125728e-11	NaN	NaN	NaN	-34617.45922492588	-34617.45922492588	3.141592653589793
-0.00002477322746004153	2.6642259401125728e-11	NaN	NaN	NaN	-38751.207923445036	-38751.207923445036	3.141592653589793
-0.000021733567648993488	2.6642259401125728e-11	NaN	NaN	NaN	-43673.59411007206	-43673.59411007206	3.141592653589793
-0.00001869390783794545	2.6642259401125728e-11	NaN	NaN	NaN	-49939.07991728747	-49939.07991728747	3.141592653589793
-0.00002781288727108957	2.6642259401125728e-11	NaN	NaN	NaN	-34794.83201549453	-34794.83201549453	3.141592653589793
-0.000024621244469489127	2.6642259401125728e-11	NaN	NaN	NaN	-38971.85578584876	-38971.85578584876	3.141592653589793
-0.00002158158465844109	2.6642259401125728e-11	NaN	NaN	NaN	-43951.13275362171	-43951.13275362171	3.141592653589793
-0.000018541924847393046	2.6642259401125728e-11	NaN	NaN	NaN	-50296.88371753216	-50296.88371753216	3.141592653589793
-0.00002766090428053717	2.6642259401125728e-11	NaN	NaN	NaN	-34973.97415121153	-34973.97415121153	3.141592653589793
-0.000024469261478936724	2.6642259401125728e-11	NaN	NaN	NaN	-39194.93139276895	-39194.93139276895	3.141592653589793
-0.000021429601667888686	2.6642259401125728e-11	NaN	NaN	NaN	-44232.04550754448	-44232.04550754448	3.141592653589793
-0.000018389941856840644	2.6642259401125728e-11	NaN	NaN	NaN	-50659.521205156016	-50659.521205156016	3.141592653589793
-0.000027508921289984766	2.6642259401125728e-11	NaN	NaN	NaN	-35154.911364151296	-35154.911364151296	3.141592653589793
-0.000024317278488384322	2.6642259401125728e-11	NaN	NaN	NaN	-39420.47336802986	-39420.47336802986	3.141592653589793
-0.000021277618677336283	2.6642259401125728e-11	NaN	NaN	NaN	-44516.39101575095	-44516.39101575095	3.141592653589793
-0.00001823795886628824	2.6642259401125728e-11	NaN	NaN	NaN	-51027.08417381015	-51027.08417381015	3.141592653589793
-0.000027356938299432364	2.6642259401125728e-11	NaN	NaN	NaN	-35337.66987000121	-35337.66987000121	3.141592653589793
-0.000018085975875735842	2.6642259401125728e-11	NaN	NaN	NaN	-51399.6665675956	-51399.6665675956	3.141592653589793
-0.0000150463160646878	2.6642259401125728e-11	NaN	NaN	NaN	-60071.73915382565	-60071.73915382565	3.141592653589793
-0.00001200665625363976	2.6642259401125728e-11	NaN	NaN	NaN	-71836.30538905936	-71836.30538905936	3.141592653589793
-8.96699644259172e-6	2.6642259401125728e-11	NaN	NaN	NaN	-88335.65050193128	-88335.65050193128	3.141592653589793
-0.00001793399288518344	2.6642259401125728e-11	NaN	NaN	NaN	-51777.364537827576	-51777.364537827576	3.141592653589793
-0.000014894333074135398	2.6642259401125728e-11	NaN	NaN	NaN	-60575.91135820374	-60575.91135820374	3.141592653589793
-0.000011854673263087357	2.6642259401125728e-11	NaN	NaN	NaN	-72531.67018915106	-72531.67018915106	3.141592653589793
-8.815013452039317e-6	2.6642259401125728e-11	NaN	NaN	NaN	-89326.58514683018	-89326.58514683018	3.141592653589793
-0.000017782009894631037	2.6642259401125728e-11	NaN	NaN	NaN	-52160.276501324566	-52160.276501324566	3.141592653589793
-0.000014742350083582997	2.6642259401125728e-11	NaN	NaN	NaN	-61087.84626926509	-61087.84626926509	3.141592653589793
-0.000011702690272534956	2.6642259401125728e-11	NaN	NaN	NaN	-73238.92886657594	-73238.92886657594	3.141592653589793
-8.663030461486915e-6	2.6642259401125728e-11	NaN	NaN	NaN	-90335.98867876378	-90335.98867876378	3.141592653589793
-0.000017630026904078634	2.6642259401125728e-11	NaN	NaN	NaN	-52548.50320025752	-52548.50320025752	3.141592653589793
-0.000014590367093030594	2.6642259401125728e-11	NaN	NaN	NaN	-61607.7063736543	-61607.7063736543	3.141592653589793
-0.000011550707281982554	2.6642259401125728e-11	NaN	NaN	NaN	-73958.34468158148	-73958.34468158148	3.141592653589793
-8.511047470934514e-6	2.6642259401125728e-11	NaN	NaN	NaN	-91364.26775392807	-91364.26775392807	3.141592653589793
-0.00001747804391352623	2.6642259401125728e-11	NaN	NaN	NaN	-52942.147763590605	-52942.147763590605	3.141592653589793
-0.000014438384102478191	2.6642259401125728e-11	NaN	NaN	NaN	-62135.65815100752	-62135.65815100752	3.141592653589793
-0.000011398724291430151	2.6642259401125728e-11	NaN	NaN	NaN	-74690.18716216915	-74690.18716216915	3.141592653589793
-8.359064480382111e-6	2.6642259401125728e-11	NaN	NaN	NaN	-92411.8367036299	-92411.8367036299	3.141592653589793
-0.00001732606092297383	2.6642259401125728e-11	NaN	NaN	NaN	-53341.31577014718	-53341.31577014718	3.141592653589793
-0.00001428640111192579	2.6642259401125728e-11	NaN	NaN	NaN	-62671.87217441329	-62671.87217441329	3.141592653589793
-0.00001124674130087775	2.6642259401125728e-11	NaN	NaN	NaN	-75434.73222173026	-75434.73222173026	3.141592653589793
-8.207081489829708e-6	2.6642259401125728e-11	NaN	NaN	NaN	-93479.11749758426	-93479.11749758426	3.141592653589793
-0.00001717407793242143	2.6642259401125728e-11	NaN	NaN	NaN	-53746.115313333234	-53746.115313333234	3.141592653589793
-0.000014134418121373388	2.6642259401125728e-11	NaN	NaN	NaN	-63216.52321276816	-63216.52321276816	3.141592653589793
-0.000011094758310325348	2.6642259401125728e-11	NaN	NaN	NaN	-76192.26227515735	-76192.26227515735	3.141592653589793
-8.055098499277307e-6	2.6642259401125728e-11	NaN	NaN	NaN	-94566.53968947487	-94566.53968947487	3.141592653589793
-0.000017022094941869027	2.6642259401125728e-11	NaN	NaN	NaN	-54156.65706754993	-54156.65706754993	3.141592653589793
-0.000013982435130820985	2.6642259401125728e-11	NaN	NaN	NaN	-63769.790334991245	-63769.790334991245	3.141592653589793
-0.000010942775319772945	2.6642259401125728e-11	NaN	NaN	NaN	-76963.06635302209	-76963.06635302209	3.141592653589793
-7.903115508724905e-6	2.6642259401125728e-11	NaN	NaN	NaN	-95674.54034349143	-95674.54034349143	3.141592653589793
-0.000016870111951316625	2.6642259401125728e-11	NaN	NaN	NaN	-54573.05435632703	-54573.05435632703	3.141592653589793
-0.000013830452140268584	2.6642259401125728e-11	NaN	NaN	NaN	-64331.857016055	-64331.857016055	3.141592653589793
-0.000010790792329220544	2.6642259401125728e-11	NaN	NaN	NaN	-77747.44021337679	-77747.44021337679	3.141592653589793
-7.751132518172502e-6	2.6642259401125728e-11	NaN	NaN	NaN	-96803.56394052094	-96803.56394052094	3.141592653589793
-0.000016718128960764222	2.6642259401125728e-11	NaN	NaN	NaN	-54995.4232222064	-54995.4232222064	3.141592653589793
-0.000013678469149716182	2.6642259401125728e-11	NaN	NaN	NaN	-64902.91124477883	-64902.91124477883	3.141592653589793
-0.000010638809338668142	2.6642259401125728e-11	NaN	NaN	NaN	-78545.68645070054	-78545.68645070054	3.141592653589793
-7.599149527620101e-6	2.6642259401125728e-11	NaN	NaN	NaN	-97954.06226264109	-97954.06226264109	3.141592653589793
-0.00001656614597021182	2.6642259401125728e-11	NaN	NaN	NaN	-55423.88249840676	-55423.88249840676	3.141592653589793
-0.00001352648615916378	2.6642259401125728e-11	NaN	NaN	NaN	-65483.14563332292	-65483.14563332292	3.141592653589793
-0.000010486826348115739	2.6642259401125728e-11	NaN	NaN	NaN	-79358.11460147474	-79358.11460147474	3.141592653589793
-7.447166537067699e-6	2.6642259401125728e-11	NaN	NaN	NaN	-99126.49425453974	-99126.49425453974	3.141592653589793
-0.000016414162979659417	2.6642259401125728e-11	NaN	NaN	NaN	-55858.55388229628	-55858.55388229628	3.141592653589793
-0.000013374503168611378	2.6642259401125728e-11	NaN	NaN	NaN	-66072.75752830938	-66072.75752830938	3.141592653589793
-0.000010334843357563338	2.6642259401125728e-11	NaN	NaN	NaN	-80185.0412458312	-80185.0412458312	3.141592653589793
-7.295183546515297e-6	2.6642259401125728e-11	NaN	NaN	NaN	-100321.32586046611	-100321.32586046611	3.141592653589793
-0.000016262179989107018	2.6642259401125728e-11	NaN	NaN	NaN	-56299.56201070019	-56299.56201070019	3.141592653589793
-0.000013222520178058976	2.6642259401125728e-11	NaN	NaN	NaN	-66671.94912348528	-66671.94912348528	3.141592653589793
-0.000010182860367010935	2.6642259401125728e-11	NaN	NaN	NaN	-81026.7901046791	-81026.7901046791	3.141592653589793
-7.143200555962895e-6	2.6642259401125728e-11	NaN	NaN	NaN	-101539.02983530996	-101539.02983530996	3.141592653589793
-0.000016110196998554615	2.6642259401125728e-11	NaN	NaN	NaN	-56747.03453706967	-56747.03453706967	3.141592653589793
-0.000013070537187506573	2.6642259401125728e-11	NaN	NaN	NaN	-67280.92757382982	-67280.92757382982	3.141592653589793
-0.000010030877376458533	2.6642259401125728e-11	NaN	NaN	NaN	-81883.69213167051	-81883.69213167051	3.141592653589793
-6.991217565410493e-6	2.6642259401125728e-11	NaN	NaN	NaN	-102780.08552840445	-102780.08552840445	3.141592653589793
-0.000015958214008002212	2.6642259401125728e-11	NaN	NaN	NaN	-57201.102210533514	-57201.102210533514	3.141592653589793
-0.000012918554196954172	2.6642259401125728e-11	NaN	NaN	NaN	-67899.9051109943	-67899.9051109943	3.141592653589793
-9.878894385906132e-6	2.6642259401125728e-11	NaN	NaN	NaN	-82756.08559932411	-82756.08559932411	3.141592653589793
-6.839234574858091e-6	2.6642259401125728e-11	NaN	NaN	NaN	-104044.97863865632	-104044.97863865632	3.141592653589793
-0.00001580623101744981	2.6642259401125728e-11	NaN	NaN	NaN	-57661.89895685535	-57661.89895685535	3.141592653589793
-0.00001276657120640177	2.6642259401125728e-11	NaN	NaN	NaN	-68529.09915994928	-68529.09915994928	3.141592653589793
-9.72691139535373e-6	2.6642259401125728e-11	NaN	NaN	NaN	-83644.31617857845	-83644.31617857845	3.141592653589793
-6.687251584305689e-6	2.6642259401125728e-11	NaN	NaN	NaN	-105334.20093962827	-105334.20093962827	3.141592653589793
-0.000015654248026897407	2.6642259401125728e-11	NaN	NaN	NaN	-58129.56196131409	-58129.56196131409	3.141592653589793
-0.000012614588215849367	2.6642259401125728e-11	NaN	NaN	NaN	-69168.73245669618	-69168.73245669618	3.141592653589793
-9.574928404801327e-6	2.6642259401125728e-11	NaN	NaN	NaN	-84548.73701100193	-84548.73701100193	3.141592653589793
-6.5352685937532865e-6	2.6642259401125728e-11	NaN	NaN	NaN	-106648.2499732293	-106648.2499732293	3.141592653589793
-0.000015502265036345005	2.6642259401125728e-11	NaN	NaN	NaN	-58604.23175352459	-58604.23175352459	3.141592653589793
-0.000012462605225296966	2.6642259401125728e-11	NaN	NaN	NaN	-69819.03316688428	-69819.03316688428	3.141592653589793
-9.422945414248926e-6	2.6642259401125728e-11	NaN	NaN	NaN	-85469.70877283758	-85469.70877283758	3.141592653589793
-6.383285603200885e-6	2.6642259401125728e-11	NaN	NaN	NaN	-107987.62871071647	-107987.62871071647	3.141592653589793
-0.000015350282045792605	2.6642259401125728e-11	NaN	NaN	NaN	-59086.05229421038	-59086.05229421038	3.141592653589793
-0.000012310622234744563	2.6642259401125728e-11	NaN	NaN	NaN	-70480.23500515624	-70480.23500515624	3.141592653589793
-9.270962423696523e-6	2.6642259401125728e-11	NaN	NaN	NaN	-86407.59973001297	-86407.59973001297	3.141592653589793
-6.231302612648483e-6	2.6642259401125728e-11	NaN	NaN	NaN	-109352.84517977037	-109352.84517977037	3.141592653589793
-0.000015198299055240203	2.6642259401125728e-11	NaN	NaN	NaN	-59575.17106393915	-59575.17106393915	3.141592653589793
-0.000012158639244192161	2.6642259401125728e-11	NaN	NaN	NaN	-71152.57735502438	-71152.57735502438	3.141592653589793
-9.11897943314412e-6	2.6642259401125728e-11	NaN	NaN	NaN	-87362.78578319645	-87362.78578319645	3.141592653589793
-6.0793196220960804e-6	2.6642259401125728e-11	NaN	NaN	NaN	-110744.41205648436	-110744.41205648436	3.141592653589793
-5.927336631543679e-6	2.6642259401125728e-11	NaN	NaN	NaN	-112162.84622120007	-112162.84622120007	3.141592653589793
-2.8876768204956385e-6	2.6642259401125728e-11	NaN	NaN	NaN	-146981.24291171622	-146981.24291171622	3.141592653589793
1.5198299055240202e-7	2.6642259401125728e-11	-5704.58339377854	203087.2021123817	0.	-196611.1359556949	-196611.1359556949	3.141592653589793
3.1916428016004424e-6	2.6642259401125728e-11	-119796.25126934935	1.894018894851132e7	0.	-262684.0709443317	-262684.0709443317	3.141592653589793
-5.775353640991277e-6	2.6642259401125728e-11	NaN	NaN	NaN	-113608.6682772349	-113608.6682772349	3.141592653589793
-2.7356938299432363e-6	2.6642259401125728e-11	NaN	NaN	NaN	-149083.99279626308	-149083.99279626308	3.141592653589793
-5.623370650438875e-6	2.6642259401125728e-11	NaN	NaN	NaN	-115082.40203167594	-115082.40203167594	3.141592653589793
-2.5837108393908345e-6	2.6642259401125728e-11	NaN	NaN	NaN	-151224.669357523	-151224.669357523	3.141592653589793
3.0396598110480404e-7	2.6642259401125728e-11	-11409.16678755708	574302.0268435735	0.	-199526.39958659135	-199526.39958659135	3.141592653589793
3.3436257921528446e-6	2.6642259401125728e-11	-125500.83466312788	2.0249408504332315e7	0.	-266397.0942891548	-266397.0942891548	3.141592653589793
-5.4713876598864726e-6	2.6642259401125728e-11	NaN	NaN	NaN	-116584.57393756752	-116584.57393756752	3.141592653589793
-2.4317278488384323e-6	2.6642259401125728e-11	NaN	NaN	NaN	-153403.67938575588	-153403.67938575588	3.141592653589793
-5.319404669334071e-6	2.6642259401125728e-11	NaN	NaN	NaN	-118115.7124969891	-118115.7124969891	3.141592653589793
-2.27974485828603e-6	2.6642259401125728e-11	NaN	NaN	NaN	-155621.41313035175	-155621.41313035175	3.141592653589793
4.5594897165720606e-7	2.6642259401125728e-11	-17113.75018133562	1.0546745100228956e6	0.	-202483.59906624892	-202483.59906624892	3.141592653589793
3.4956087827052463e-6	2.6642259401125728e-11	-131205.41805690643	2.157961287023604e7	0.	-270146.2730740028	-270146.2730740028	3.141592653589793
-5.167421678781669e-6	2.6642259401125728e-11	NaN	NaN	NaN	-119676.34762471438	-119676.34762471438	3.141592653589793
-2.1277618677336284e-6	2.6642259401125728e-11	NaN	NaN	NaN	-157878.24325838548	-157878.24325838548	3.141592653589793
-5.0154386882292664e-6	2.6642259401125728e-11	NaN	NaN	NaN	-121267.00997235521	-121267.00997235521	3.141592653589793
-1.9757788771812262e-6	2.6642259401125728e-11	NaN	NaN	NaN	-160174.52383685828	-160174.52383685828	3.141592653589793
6.079319622096081e-7	2.6642259401125728e-11	-22818.33357511416	1.622938879811195e6	0.	-205482.66638853363	-205482.66638853363	3.141592653589793
3.6475917732576485e-6	2.6642259401125728e-11	-136910.00145068497	2.292947667111731e7	0.	-273931.133852503	-273931.133852503	3.141592653589793
-4.863455697676865e-6	2.6642259401125728e-11	NaN	NaN	NaN	-122888.23021312935	-122888.23021312935	3.141592653589793
-1.8237958866288243e-6	2.6642259401125728e-11	NaN	NaN	NaN	-162510.5893445855	-162510.5893445855	3.141592653589793
-4.711472707124463e-6	2.6642259401125728e-11	NaN	NaN	NaN	-124540.53828764835	-124540.53828764835	3.141592653589793
-1.6718128960764223e-6	2.6642259401125728e-11	NaN	NaN	NaN	-164886.75371971264	-164886.75371971264	3.141592653589793
7.599149527620101e-7	2.6642259401125728e-11	-28522.9169688927	2.2666181359581538e6	0.	-208523.5066531186	-208523.5066531186	3.141592653589793
3.7995747638100507e-6	2.6642259401125728e-11	-142614.5848444635	2.4297729772098187e7	0.	-277751.19306638645	-277751.19306638645	3.141592653589793
-4.55948971657206e-6	2.6642259401125728e-11	NaN	NaN	NaN	-126224.46261139726	-126224.46261139726	3.141592653589793
-1.5198299055240201e-6	2.6642259401125728e-11	NaN	NaN	NaN	-167303.30944881236	-167303.30944881236	3.141592653589793
-4.4075067260196586e-6	2.6642259401125728e-11	NaN	NaN	NaN	-127940.52924487554	-127940.52924487554	3.141592653589793
-1.3678469149716181e-6	2.6642259401125728e-11	NaN	NaN	NaN	-169760.5267034162	-169760.5267034162	3.141592653589793
9.118979433144121e-7	2.6642259401125728e-11	-34227.50036267124	2.977128333571054e6	0.	-211605.99837095654	-211605.99837095654	3.141592653589793
3.9515577543624524e-6	2.6642259401125728e-11	-148319.16823824204	2.5683154017224517e7	0.	-281605.9580987713	-281605.9580987713	3.141592653589793
-4.255523735467257e-6	2.6642259401125728e-11	NaN	NaN	NaN	-129689.2610276815	-129689.2610276815	3.141592653589793
-1.2158639244192162e-6	2.6642259401125728e-11	NaN	NaN	NaN	-172258.6525296776	-172258.6525296776	3.141592653589793
-4.103540744914854e-6	2.6642259401125728e-11	NaN	NaN	NaN	-131471.17667815418	-131471.17667815418	3.141592653589793
-1.0638809338668142e-6	2.6642259401125728e-11	NaN	NaN	NaN	-174797.91009663866	-174797.91009663866	3.141592653589793
1.0638809338668142e-6	2.6642259401125728e-11	-39932.083756449785	3.748018397688709e6	0.	-214729.99385308847	-214729.99385308847	3.141592653589793
4.103540744914854e-6	2.6642259401125728e-11	-154023.75163202058	2.7084580466770858e7	0.	-285494.9283101748	-285494.9283101748	3.141592653589793
-3.9515577543624524e-6	2.6642259401125728e-11	NaN	NaN	NaN	-133286.78986052927	-133286.78986052927	3.141592653589793
-9.118979433144121e-7	2.6642259401125728e-11	NaN	NaN	NaN	-177378.4980082853	-177378.4980082853	3.141592653589793
-3.7995747638100507e-6	2.6642259401125728e-11	NaN	NaN	NaN	-135136.60822192294	-135136.60822192294	3.141592653589793
-7.599149527620101e-7	2.6642259401125728e-11	NaN	NaN	NaN	-180000.58968422588	-180000.58968422588	3.141592653589793
1.2158639244192162e-6	2.6642259401125728e-11	-45636.66715022832	4.574153780466638e6	0.	-217895.31967990592	-217895.31967990592	3.141592653589793
4.255523735467257e-6	2.6642259401125728e-11	-159728.33502579914	2.850088703088727e7	0.	-289417.59605348064	-289417.59605348064	3.141592653589793
-3.6475917732576485e-6	2.6642259401125728e-11	NaN	NaN	NaN	-137021.13240181797	-137021.13240181797	3.141592653589793
-6.079319622096081e-7	2.6642259401125728e-11	NaN	NaN	NaN	-182664.33281341943	-182664.33281341943	3.141592653589793
-3.4956087827052463e-6	2.6642259401125728e-11	NaN	NaN	NaN	-138940.8550170964	-138940.8550170964	3.141592653589793
-4.5594897165720606e-7	2.6642259401125728e-11	NaN	NaN	NaN	-185369.84888491328	-185369.84888491328	3.141592653589793
1.3678469149716181e-6	2.6642259401125728e-11	-51341.25054400686	5.451278567753683e6	0.	-221101.77724742307	-221101.77724742307	3.141592653589793
4.4075067260196586e-6	2.6642259401125728e-11	-165432.91841957768	2.99309964185965e7	0.	-293373.44766445324	-293373.44766445324	3.141592653589793
-3.3436257921528446e-6	2.6642259401125728e-11	NaN	NaN	NaN	-140896.25962602693	-140896.25962602693	3.141592653589793
-3.0396598110480404e-7	2.6642259401125728e-11	NaN	NaN	NaN	-188117.2327990343	-188117.2327990343	3.141592653589793
-3.1916428016004424e-6	2.6642259401125728e-11	NaN	NaN	NaN	-142887.81967498234	-142887.81967498234	3.141592653589793
-1.5198299055240202e-7	2.6642259401125728e-11	NaN	NaN	NaN	-190906.55256191632	-190906.55256191632	3.141592653589793
1.5198299055240201e-6	2.6642259401125728e-11	-57045.8339377854	6.375756914557813e6	0.	-224349.1433865978	-224349.1433865978	3.141592653589793
