# Filename	binding\038c0ff9-1103-44e9-b8fc-ba59c47d4f4b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:16
# Dir	-1
# field	2.1586064186313547e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000022949431573412705	2.1586064186313547e-11	NaN	NaN	NaN	-41921.08773244035	-41921.08773244035	3.141592653589793
-0.000019909771762364663	2.1586064186313547e-11	NaN	NaN	NaN	-47754.13369936065	-47754.13369936065	3.141592653589793
-0.000029028751195508785	2.1586064186313547e-11	NaN	NaN	NaN	-33608.666697888366	-33608.666697888366	3.141592653589793
-0.000025837108393908344	2.1586064186313547e-11	NaN	NaN	NaN	-37527.42622726858	-37527.42622726858	3.141592653589793
-0.000022797448582860302	2.1586064186313547e-11	NaN	NaN	NaN	-42179.94804186313	-42179.94804186313	3.141592653589793
-0.000019757788771812264	2.1586064186313547e-11	NaN	NaN	NaN	-48086.65508758935	-48086.65508758935	3.141592653589793
-0.000028876768204956383	2.1586064186313547e-11	NaN	NaN	NaN	-33777.071460890795	-33777.071460890795	3.141592653589793
-0.000025685125403355942	2.1586064186313547e-11	NaN	NaN	NaN	-37736.27199782919	-37736.27199782919	3.141592653589793
-0.0000226454655923079	2.1586064186313547e-11	NaN	NaN	NaN	-42441.904712567186	-42441.904712567186	3.141592653589793
-0.00001960580578125986	2.1586064186313547e-11	NaN	NaN	NaN	-48423.61510372562	-48423.61510372562	3.141592653589793
-0.000028724785214403984	2.1586064186313547e-11	NaN	NaN	NaN	-33947.13122295776	-33947.13122295776	3.141592653589793
-0.00002553314241280354	2.1586064186313547e-11	NaN	NaN	NaN	-37947.38482397882	-37947.38482397882	3.141592653589793
-0.0000224934826017555	2.1586064186313547e-11	NaN	NaN	NaN	-42707.01143719398	-42707.01143719398	3.141592653589793
-0.00001945382279070746	2.1586064186313547e-11	NaN	NaN	NaN	-48765.0986342784	-48765.0986342784	3.141592653589793
-0.00002857280222385158	2.1586064186313547e-11	NaN	NaN	NaN	-34118.86988570721	-34118.86988570721	3.141592653589793
-0.000025381159422251137	2.1586064186313547e-11	NaN	NaN	NaN	-38160.8006555277	-38160.8006555277	3.141592653589793
-0.000022341499611203098	2.1586064186313547e-11	NaN	NaN	NaN	-42975.32310328051	-42975.32310328051	3.141592653589793
-0.000019301839800155056	2.1586064186313547e-11	NaN	NaN	NaN	-49111.19261887681	-49111.19261887681	3.141592653589793
-0.00002842081923329918	2.1586064186313547e-11	NaN	NaN	NaN	-34292.31180090735	-34292.31180090735	3.141592653589793
-0.000025229176431698734	2.1586064186313547e-11	NaN	NaN	NaN	-38376.55618059989	-38376.55618059989	3.141592653589793
-0.000022189516620650695	2.1586064186313547e-11	NaN	NaN	NaN	-43246.895825031184	-43246.895825031184	3.141592653589793
-0.000019149856809602654	2.1586064186313547e-11	NaN	NaN	NaN	-49461.986108404715	-49461.986108404715	3.141592653589793
-0.000028268836242746776	2.1586064186313547e-11	NaN	NaN	NaN	-34467.48178081384	-34467.48178081384	3.141592653589793
-0.000025077193441146335	2.1586064186313547e-11	NaN	NaN	NaN	-38594.688843965836	-38594.688843965836	3.141592653589793
-0.000022037533630098293	2.1586064186313547e-11	NaN	NaN	NaN	-43521.786976047755	-43521.786976047755	3.141592653589793
-0.000018997873819050254	2.1586064186313547e-11	NaN	NaN	NaN	-49817.57032494019	-49817.57032494019	3.141592653589793
-0.000028116853252194373	2.1586064186313547e-11	NaN	NaN	NaN	-34644.40510878394	-34644.40510878394	3.141592653589793
-0.000024925210450593932	2.1586064186313547e-11	NaN	NaN	NaN	-38815.236865899	-38815.236865899	3.141592653589793
-0.00002188555063954589	2.1586064186313547e-11	NaN	NaN	NaN	-43800.05522304766	-43800.05522304766	3.141592653589793
-0.00001884589082849785	2.1586064186313547e-11	NaN	NaN	NaN	-50178.038723558064	-50178.038723558064	3.141592653589793
-0.00002796487026164197	2.1586064186313547e-11	NaN	NaN	NaN	-34823.10755017575	-34823.10755017575	3.141592653589793
-0.00002477322746004153	2.1586064186313547e-11	NaN	NaN	NaN	-39038.239261574614	-39038.239261574614	3.141592653589793
-0.000021733567648993488	2.1586064186313547e-11	NaN	NaN	NaN	-44081.76056060332	-44081.76056060332	3.141592653589793
-0.00001869390783794545	2.1586064186313547e-11	NaN	NaN	NaN	-50543.487056051956	-50543.487056051956	3.141592653589793
-0.00002781288727108957	2.1586064186313547e-11	NaN	NaN	NaN	-35003.6153635414	-35003.6153635414	3.141592653589793
-0.000024621244469489127	2.1586064186313547e-11	NaN	NaN	NaN	-39263.735861026864	-39263.735861026864	3.141592653589793
-0.00002158158465844109	2.1586064186313547e-11	NaN	NaN	NaN	-44366.964346935434	-44366.964346935434	3.141592653589793
-0.000018541924847393046	2.1586064186313547e-11	NaN	NaN	NaN	-50914.013436637586	-50914.013436637586	3.141592653589793
-0.00002766090428053717	2.1586064186313547e-11	NaN	NaN	NaN	-35185.95531212197	-35185.95531212197	3.141592653589793
-0.000024469261478936724	2.1586064186313547e-11	NaN	NaN	NaN	-39491.7673296817	-39491.7673296817	3.141592653589793
-0.000021429601667888686	2.1586064186313547e-11	NaN	NaN	NaN	-44655.729340793936	-44655.729340793936	3.141592653589793
-0.000018389941856840644	2.1586064186313547e-11	NaN	NaN	NaN	-51289.71840969582	-51289.71840969582	3.141592653589793
-0.000027508921289984766	2.1586064186313547e-11	NaN	NaN	NaN	-35370.15467565546	-35370.15467565546	3.141592653589793
-0.000024317278488384322	2.1586064186313547e-11	NaN	NaN	NaN	-39722.37518948531	-39722.37518948531	3.141592653589793
-0.000021277618677336283	2.1586064186313547e-11	NaN	NaN	NaN	-44948.11973946329	-44948.11973946329	3.141592653589793
-0.00001823795886628824	2.1586064186313547e-11	NaN	NaN	NaN	-51670.705019621106	-51670.705019621106	3.141592653589793
-0.000027356938299432364	2.1586064186313547e-11	NaN	NaN	NaN	-35556.241262505406	-35556.241262505406	3.141592653589793
-0.000018085975875735842	2.1586064186313547e-11	NaN	NaN	NaN	-52057.07888283667	-52057.07888283667	3.141592653589793
-0.0000150463160646878	2.1586064186313547e-11	NaN	NaN	NaN	-61104.79397378282	-61104.79397378282	3.141592653589793
-0.00001200665625363976	2.1586064186313547e-11	NaN	NaN	NaN	-73559.11633978717	-73559.11633978717	3.141592653589793
-8.96699644259172e-6	2.1586064186313547e-11	NaN	NaN	NaN	-91406.76898233776	-91406.76898233776	3.141592653589793
-0.00001793399288518344	2.1586064186313547e-11	NaN	NaN	NaN	-52448.94826204359	-52448.94826204359	3.141592653589793
-0.000014894333074135398	2.1586064186313547e-11	NaN	NaN	NaN	-61634.14895470789	-61634.14895470789	3.141592653589793
-0.000011854673263087357	2.1586064186313547e-11	NaN	NaN	NaN	-74302.13279787461	-74302.13279787461	3.141592653589793
-8.815013452039317e-6	2.1586064186313547e-11	NaN	NaN	NaN	-92493.40224271912	-92493.40224271912	3.141592653589793
-0.000017782009894631037	2.1586064186313547e-11	NaN	NaN	NaN	-52846.42414277046	-52846.42414277046	3.141592653589793
-0.000014742350083582997	2.1586064186313547e-11	NaN	NaN	NaN	-62172.0432499024	-62172.0432499024	3.141592653589793
-0.000011702690272534956	2.1586064186313547e-11	NaN	NaN	NaN	-75058.66860891448	-75058.66860891448	3.141592653589793
-8.663030461486915e-6	2.1586064186313547e-11	NaN	NaN	NaN	-93602.02329508314	-93602.02329508314	3.141592653589793
-0.000017630026904078634	2.1586064186313547e-11	NaN	NaN	NaN	-53249.62031229143	-53249.62031229143	3.141592653589793
-0.000014590367093030594	2.1586064186313547e-11	NaN	NaN	NaN	-62718.66755071398	-62718.66755071398	3.141592653589793
-0.000011550707281982554	2.1586064186313547e-11	NaN	NaN	NaN	-75829.05022505054	-75829.05022505054	3.141592653589793
-8.511047470934514e-6	2.1586064186313547e-11	NaN	NaN	NaN	-94733.17719733361	-94733.17719733361	3.141592653589793
-0.00001747804391352623	2.1586064186313547e-11	NaN	NaN	NaN	-53658.65344098291	-53658.65344098291	3.141592653589793
-0.000014438384102478191	2.1586064186313547e-11	NaN	NaN	NaN	-63274.21768523501	-63274.21768523501	3.141592653589793
-0.000011398724291430151	2.1586064186313547e-11	NaN	NaN	NaN	-76613.61297811625	-76613.61297811625	3.141592653589793
-8.359064480382111e-6	2.1586064186313547e-11	NaN	NaN	NaN	-95887.4218227863	-95887.4218227863	3.141592653589793
-0.00001732606092297383	2.1586064186313547e-11	NaN	NaN	NaN	-54073.643166189206	-54073.643166189206	3.141592653589793
-0.00001428640111192579	2.1586064186313547e-11	NaN	NaN	NaN	-63838.89476797761	-63838.89476797761	3.141592653589793
-0.00001124674130087775	2.1586064186313547e-11	NaN	NaN	NaN	-77412.70130184533	-77412.70130184533	3.141592653589793
-8.207081489829708e-6	2.1586064186313547e-11	NaN	NaN	NaN	-97065.32795000866	-97065.32795000866	3.141592653589793
-0.00001717407793242143	2.1586064186313547e-11	NaN	NaN	NaN	-54494.712178669906	-54494.712178669906	3.141592653589793
-0.000014134418121373388	2.1586064186313547e-11	NaN	NaN	NaN	-64412.905353540795	-64412.905353540795	3.141592653589793
-0.000011094758310325348	2.1586064186313547e-11	NaN	NaN	NaN	-78226.66895576626	-78226.66895576626	3.141592653589793
-8.055098499277307e-6	2.1586064186313547e-11	NaN	NaN	NaN	-98267.4793302811	-98267.4793302811	3.141592653589793
-0.000017022094941869027	2.1586064186313547e-11	NaN	NaN	NaN	-54921.98631170184	-54921.98631170184	3.141592653589793
-0.000013982435130820985	2.1586064186313547e-11	NaN	NaN	NaN	-64996.46159431166	-64996.46159431166	3.141592653589793
-0.000010942775319772945	2.1586064186313547e-11	NaN	NaN	NaN	-79055.87925034063	-79055.87925034063	3.141592653589793
-7.903115508724905e-6	2.1586064186313547e-11	NaN	NaN	NaN	-99494.47273033638	-99494.47273033638	3.141592653589793
-0.000016870111951316625	2.1586064186313547e-11	NaN	NaN	NaN	-55355.594632909844	-55355.594632909844	3.141592653589793
-0.000013830452140268584	2.1586064186313547e-11	NaN	NaN	NaN	-65589.78140223479	-65589.78140223479	3.141592653589793
-0.000010790792329220544	2.1586064186313547e-11	NaN	NaN	NaN	-79900.7052728518	-79900.7052728518	3.141592653589793
-7.751132518172502e-6	2.1586064186313547e-11	NaN	NaN	NaN	-100746.91794790774	-100746.91794790774	3.141592653589793
-0.000016718128960764222	2.1586064186313547e-11	NaN	NaN	NaN	-55795.669538901435	-55795.669538901435	3.141592653589793
-0.000013678469149716182	2.1586064186313547e-11	NaN	NaN	NaN	-66193.08861467273	-66193.08861467273	3.141592653589793
-0.000010638809338668142	2.1586064186313547e-11	NaN	NaN	NaN	-80761.53011349314	-80761.53011349314	3.141592653589793
-7.599149527620101e-6	2.1586064186313547e-11	NaN	NaN	NaN	-102025.43779749225	-102025.43779749225	3.141592653589793
-0.00001656614597021182	2.1586064186313547e-11	NaN	NaN	NaN	-56242.34685278239	-56242.34685278239	3.141592653589793
-0.00001352648615916378	2.1586064186313547e-11	NaN	NaN	NaN	-66806.61316437619	-66806.61316437619	3.141592653589793
-0.000010486826348115739	2.1586064186313547e-11	NaN	NaN	NaN	-81638.74709104355	-81638.74709104355	3.141592653589793
-7.447166537067699e-6	2.1586064186313547e-11	NaN	NaN	NaN	-103330.66806361642	-103330.66806361642	3.141592653589793
-0.000016414162979659417	2.1586064186313547e-11	NaN	NaN	NaN	-56695.765924627725	-56695.765924627725	3.141592653589793
-0.000013374503168611378	2.1586064186313547e-11	NaN	NaN	NaN	-67430.5912535658	-67430.5912535658	3.141592653589793
-0.000010334843357563338	2.1586064186313547e-11	NaN	NaN	NaN	-82532.75997745265	-82532.75997745265	3.141592653589793
-7.295183546515297e-6	2.1586064186313547e-11	NaN	NaN	NaN	-104663.25741877736	-104663.25741877736	3.141592653589793
-0.000016262179989107018	2.1586064186313547e-11	NaN	NaN	NaN	-57156.06973498722	-57156.06973498722	3.141592653589793
-0.000013222520178058976	2.1586064186313547e-11	NaN	NaN	NaN	-68065.26553212022	-68065.26553212022	3.141592653589793
-0.000010182860367010935	2.1586064186313547e-11	NaN	NaN	NaN	-83443.98322058577	-83443.98322058577	3.141592653589793
-7.143200555962895e-6	2.1586064186313547e-11	NaN	NaN	NaN	-106023.86730312604	-106023.86730312604	3.141592653589793
-0.000016110196998554615	2.1586064186313547e-11	NaN	NaN	NaN	-57623.40500150144	-57623.40500150144	3.141592653589793
-0.000013070537187506573	2.1586064186313547e-11	NaN	NaN	NaN	-68710.88527984853	-68710.88527984853	3.141592653589793
-0.000010030877376458533	2.1586064186313547e-11	NaN	NaN	NaN	-84372.84216430555	-84372.84216430555	3.141592653589793
-6.991217565410493e-6	2.1586064186313547e-11	NaN	NaN	NaN	-107413.17176286451	-107413.17176286451	3.141592653589793
-0.000015958214008002212	2.1586064186313547e-11	NaN	NaN	NaN	-58097.922288706424	-58097.922288706424	3.141592653589793
-0.000012918554196954172	2.1586064186313547e-11	NaN	NaN	NaN	-69367.70659281168	-69367.70659281168	3.141592653589793
-9.878894385906132e-6	2.1586064186313547e-11	NaN	NaN	NaN	-85319.77326498536	-85319.77326498536	3.141592653589793
-6.839234574858091e-6	2.1586064186313547e-11	NaN	NaN	NaN	-108831.85724424524	-108831.85724424524	3.141592653589793
-0.00001580623101744981	2.1586064186313547e-11	NaN	NaN	NaN	-58579.776121103554	-58579.776121103554	3.141592653589793
-0.00001276657120640177	2.1586064186313547e-11	NaN	NaN	NaN	-70035.99257363933	-70035.99257363933	3.141592653589793
-9.72691139535373e-6	2.1586064186313547e-11	NaN	NaN	NaN	-86285.22430346554	-86285.22430346554	3.141592653589793
-6.687251584305689e-6	2.1586064186313547e-11	NaN	NaN	NaN	-110280.6223399935	-110280.6223399935	3.141592653589793
-0.000015654248026897407	2.1586064186313547e-11	NaN	NaN	NaN	-59069.125099571356	-59069.125099571356	3.141592653589793
-0.000012614588215849367	2.1586064186313547e-11	NaN	NaN	NaN	-70716.01352577262	-70716.01352577262	3.141592653589793
-9.574928404801327e-6	2.1586064186313547e-11	NaN	NaN	NaN	-87269.65459137301	-87269.65459137301	3.141592653589793
-6.5352685937532865e-6	2.1586064186313547e-11	NaN	NaN	NaN	-111760.17748492451	-111760.17748492451	3.141592653589793
-0.000015502265036345005	2.1586064186313547e-11	NaN	NaN	NaN	-59566.13202119579	-59566.13202119579	3.141592653589793
-0.000012462605225296966	2.1586064186313547e-11	NaN	NaN	NaN	-71408.04715153937	-71408.04715153937	3.141592653589793
-9.422945414248926e-6	2.1586064186313547e-11	NaN	NaN	NaN	-88273.53517063045	-88273.53517063045	3.141592653589793
-6.383285603200885e-6	2.1586064186313547e-11	NaN	NaN	NaN	-113271.24459750057	-113271.24459750057	3.141592653589793
-0.000015350282045792605	2.1586064186313547e-11	NaN	NaN	NaN	-60070.964002592445	-60070.964002592445	3.141592653589793
-0.000012310622234744563	2.1586064186313547e-11	NaN	NaN	NaN	-72112.37875394808	-72112.37875394808	3.141592653589793
-9.270962423696523e-6	2.1586064186313547e-11	NaN	NaN	NaN	-89297.34900488016	-89297.34900488016	3.141592653589793
-6.231302612648483e-6	2.1586064186313547e-11	NaN	NaN	NaN	-114814.55666406943	-114814.55666406943	3.141592653589793
-0.000015198299055240203	2.1586064186313547e-11	NaN	NaN	NaN	-60583.792606795476	-60583.792606795476	3.141592653589793
-0.000012158639244192161	2.1586064186313547e-11	NaN	NaN	NaN	-72829.30144206222	-72829.30144206222	3.141592653589793
-9.11897943314412e-6	2.1586064186313547e-11	NaN	NaN	NaN	-90341.59116144493	-90341.59116144493	3.141592653589793
-6.0793196220960804e-6	2.1586064186313547e-11	NaN	NaN	NaN	-116390.85726255433	-116390.85726255433	3.141592653589793
-5.927336631543679e-6	2.1586064186313547e-11	NaN	NaN	NaN	-118000.90002242212	-118000.90002242212	3.141592653589793
-2.8876768204956385e-6	2.1586064186313547e-11	NaN	NaN	NaN	-158501.30753438274	-158501.30753438274	3.141592653589793
1.5198299055240202e-7	2.1586064186313547e-11	-7040.792116645585	278468.06134632736	0.	-218784.3690154164	-218784.3690154164	3.141592653589793
3.1916428016004424e-6	2.1586064186313547e-11	-147856.63444955728	2.578865186708515e7	0.	-301505.9544226202	-301505.9544226202	3.141592653589793
-5.775353640991277e-6	2.1586064186313547e-11	NaN	NaN	NaN	-119645.44801785341	-119645.44801785341	3.141592653589793
-2.7356938299432363e-6	2.1586064186313547e-11	NaN	NaN	NaN	-161002.16008950167	-161002.16008950167	3.141592653589793
-5.623370650438875e-6	2.1586064186313547e-11	NaN	NaN	NaN	-121325.27309117225	-121325.27309117225	3.141592653589793
-2.5837108393908345e-6	2.1586064186313547e-11	NaN	NaN	NaN	-163553.84067523177	-163553.84067523177	3.141592653589793
3.0396598110480404e-7	2.1586064186313547e-11	-14081.58423329117	787422.7099098583	0.	-222391.1058347702	-222391.1058347702	3.141592653589793
3.3436257921528446e-6	2.1586064186313547e-11	-154897.4265662029	2.7554104278300986e7	0.	-306194.17893012345	-306194.17893012345	3.141592653589793
-5.4713876598864726e-6	2.1586064186313547e-11	NaN	NaN	NaN	-123041.15510377321	-123041.15510377321	3.141592653589793
-2.4317278488384323e-6	2.1586064186313547e-11	NaN	NaN	NaN	-166157.01322403978	-166157.01322403978	3.141592653589793
4.5594897165720606e-7	2.1586064186313547e-11	-21122.376349936756	1.4459314211165258e6	0.	-226055.32628673222	-226055.32628673222	3.141592653589793
3.4956087827052463e-6	2.1586064186313547e-11	-161938.21868284847	2.9345349765996695e7	0.	-310930.37027988833	-310930.37027988833	3.141592653589793
-5.319404669334071e-6	2.1586064186313547e-11	NaN	NaN	NaN	-124793.88111200949	-124793.88111200949	3.141592653589793
-2.27974485828603e-6	2.1586064186313547e-11	NaN	NaN	NaN	-168812.31707459275	-168812.31707459275	3.141592653589793
-5.167421678781669e-6	2.1586064186313547e-11	NaN	NaN	NaN	-126584.24446578338	-126584.24446578338	3.141592653589793
-2.1277618677336284e-6	2.1586064186313547e-11	NaN	NaN	NaN	-171520.36496110883	-171520.36496110883	3.141592653589793
6.079319622096081e-7	2.1586064186313547e-11	-28163.16846658234	2.2247360827680063e6	0.	-229776.91538207646	-229776.91538207646	3.141592653589793
3.6475917732576485e-6	2.1586064186313547e-11	-168979.01079949405	3.1160472062585387e7	0.	-315713.77183291956	-315713.77183291956	3.141592653589793
-5.0154386882292664e-6	2.1586064186313547e-11	NaN	NaN	NaN	-128413.04382791348	-128413.04382791348	3.141592653589793
-1.9757788771812262e-6	2.1586064186313547e-11	NaN	NaN	NaN	-174281.7410306046	-174281.7410306046	3.141592653589793
-4.863455697676865e-6	2.1586064186313547e-11	NaN	NaN	NaN	-130281.08211274081	-130281.08211274081	3.141592653589793
-1.8237958866288243e-6	2.1586064186313547e-11	NaN	NaN	NaN	-177096.9989014537	-177096.9989014537	3.141592653589793
7.599149527620101e-7	2.1586064186313547e-11	-35203.96058322793	3.106612578521625e6	0.	-233555.712778578	-233555.712778578	3.141592653589793
3.7995747638100507e-6	2.1586064186313547e-11	-176019.80291613966	3.2997640308177985e7	0.	-320543.61432466476	-320543.61432466476	3.141592653589793
-4.711472707124463e-6	2.1586064186313547e-11	NaN	NaN	NaN	-132189.16534288457	-132189.16534288457	3.141592653589793
-1.6718128960764223e-6	2.1586064186313547e-11	NaN	NaN	NaN	-179966.65977697272	-179966.65977697272	3.141592653589793
-4.55948971657206e-6	2.1586064186313547e-11	NaN	NaN	NaN	-134138.10142356704	-134138.10142356704	3.141592653589793
-1.5198299055240201e-6	2.1586064186313547e-11	NaN	NaN	NaN	-182891.210627898	-182891.210627898	3.141592653589793
9.118979433144121e-7	2.1586064186313547e-11	-42244.75269987351	4.079661281018703e6	0.	-237391.51341654002	-237391.51341654002	3.141592653589793
3.9515577543624524e-6	2.1586064186313547e-11	-183060.59503278523	3.485510475091249e7	0.	-325419.11774580035	-325419.11774580035	3.141592653589793
-4.4075067260196586e-6	2.1586064186313547e-11	NaN	NaN	NaN	-136128.69883449786	-136128.69883449786	3.141592653589793
-1.3678469149716181e-6	2.1586064186313547e-11	NaN	NaN	NaN	-185871.10245759995	-185871.10245759995	3.141592653589793
-4.255523735467257e-6	2.1586064186313547e-11	NaN	NaN	NaN	-138161.76523993738	-138161.76523993738	3.141592653589793
-1.2158639244192162e-6	2.1586064186313547e-11	NaN	NaN	NaN	-188906.74866368694	-188906.74866368694	3.141592653589793
1.0638809338668142e-6	2.1586064186313547e-11	-49285.544816519105	5.134896155988371e6	0.	-241284.06832579727	-241284.06832579727	3.141592653589793
4.103540744914854e-6	2.1586064186313547e-11	-190101.38714943078	3.673119304574646e7	0.	-330339.4931676822	-330339.4931676822	3.141592653589793
-4.103540744914854e-6	2.1586064186313547e-11	NaN	NaN	NaN	-140238.10601825142	-140238.10601825142	3.141592653589793
-1.0638809338668142e-6	2.1586064186313547e-11	NaN	NaN	NaN	-191998.52350927817	-191998.52350927817	3.141592653589793
-3.9515577543624524e-6	2.1586064186313547e-11	NaN	NaN	NaN	-142358.52271301512	-142358.52271301512	3.141592653589793
-9.118979433144121e-7	2.1586064186313547e-11	NaN	NaN	NaN	-195146.76071666653	-195146.76071666653	3.141592653589793
1.2158639244192162e-6	2.1586064186313547e-11	-56326.33693316468	6.265127643511359e6	0.	-245233.0855968516	-245233.0855968516	3.141592653589793
4.255523735467257e-6	2.1586064186313547e-11	-197142.17926607642	3.862430701716284e7	0.	-335303.94450601377	-335303.94450601377	3.141592653589793
-3.7995747638100507e-6	2.1586064186313547e-11	NaN	NaN	NaN	-144523.81140852513	-144523.81140852513	3.141592653589793
-7.599149527620101e-7	2.1586064186313547e-11	NaN	NaN	NaN	-198351.7521953501	-198351.7521953501	3.141592653589793
-3.6475917732576485e-6	2.1586064186313547e-11	NaN	NaN	NaN	-146734.76103342546	-146734.76103342546	3.141592653589793
-6.079319622096081e-7	2.1586064186313547e-11	NaN	NaN	NaN	-201613.7469154941	-201613.7469154941	3.141592653589793
1.3678469149716181e-6	2.1586064186313547e-11	-63367.12904981027	7.464364217012996e6	0.	-249238.2315074102	-249238.2315074102	3.141592653589793
4.4075067260196586e-6	2.1586064186313547e-11	-204182.97138272197	4.053291978081953e7	0.	-340311.6702172198	-340311.6702172198	3.141592653589793
-3.4956087827052463e-6	2.1586064186313547e-11	NaN	NaN	NaN	-148992.15159703986	-148992.15159703986	3.141592653589793
-4.5594897165720606e-7	2.1586064186313547e-11	NaN	NaN	NaN	-204932.94993679546	-204932.94993679546	3.141592653589793
-3.3436257921528446e-6	2.1586064186313547e-11	NaN	NaN	NaN	-151296.75236392053	-151296.75236392053	3.141592653589793
-3.0396598110480404e-7	2.1586064186313547e-11	NaN	NaN	NaN	-208309.52160147903	-208309.52160147903	3.141592653589793
1.5198299055240201e-6	2.1586064186313547e-11	-70407.92116645585	8.727459665527083e6	0.	-253299.1317943539	-253299.1317943539	3.141592653589793
4.55948971657206e-6	2.1586064186313547e-11	-211223.76349936755	4.245557314215034e7	0.	-345361.86492293456	-345361.86492293456	3.141592653589793
-3.1916428016004424e-6	2.1586064186313547e-11	NaN	NaN	NaN	-153649.31997306284	-153649.31997306284	3.141592653589793
