# Filename	binding\ae0fa7ee-c880-4e41-94b7-0b92e09ad932.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:31:35
# Dir	1
# field	3.228186175610854e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.228186175610854e-11	NaN	NaN	NaN	34135.953847319965	7.106438790954549e6	0.
-0.00002720495530887996	3.228186175610854e-11	NaN	NaN	NaN	38518.56938585651	8.552212989666874e6	0.
-0.000024165295497831922	3.228186175610854e-11	NaN	NaN	NaN	43963.64392230283	1.048806057102189e7	0.
-0.00002112563568678388	3.228186175610854e-11	NaN	NaN	NaN	51367.975976961185	1.3367854622745221e7	0.
-0.000030244615119928003	3.228186175610854e-11	NaN	NaN	NaN	34321.01325400159	7.165442057612069e6	0.
-0.00002705297231832756	3.228186175610854e-11	NaN	NaN	NaN	38756.947023603105	8.63373578557193e6	0.
-0.00002401331250727952	3.228186175610854e-11	NaN	NaN	NaN	44279.345882799775	1.0605019314763926e7	0.
-0.000020973652696231478	3.228186175610854e-11	NaN	NaN	NaN	51810.48125138555	1.3549057923340963e7	0.
-0.0000300926321293756	3.228186175610854e-11	NaN	NaN	NaN	34508.17075708668	7.225299654568018e6	0.
-0.00002690098932777516	3.228186175610854e-11	NaN	NaN	NaN	38998.44678801101	8.716627905436607e6	0.
-0.000023861329516727117	3.228186175610854e-11	NaN	NaN	NaN	44599.928113127346	1.0724315656032145e7	0.
-0.000020821669705679075	3.228186175610854e-11	NaN	NaN	NaN	52261.42021102481	1.3734780457661295e7	0.
-0.000029940649138823198	3.228186175610854e-11	NaN	NaN	NaN	34697.463636921464	7.286028225822333e6	0.
-0.000026749006337222757	3.228186175610854e-11	NaN	NaN	NaN	39243.133496387556	8.8009243230431e6	0.
-0.000023709346526174715	3.228186175610854e-11	NaN	NaN	NaN	44925.51210948855	1.084602107405535e7	0.
-0.000020669686715126676	3.228186175610854e-11	NaN	NaN	NaN	52721.05823282626	1.3925195210170815e7	0.
-0.000029788666148270795	3.228186175610854e-11	NaN	NaN	NaN	34888.930094803254	7.347646053147294e6	0.
-0.000026597023346670354	3.228186175610854e-11	NaN	NaN	NaN	39491.073855698975	8.886659564108849e6	0.
-0.000023557363535622312	3.228186175610854e-11	NaN	NaN	NaN	45256.223673562374	1.0970203299709342e7	0.
-0.000020517703724574274	3.228186175610854e-11	NaN	NaN	NaN	53189.67282211656	1.4120483860221421e7	0.
-0.000029636683157718393	3.228186175610854e-11	NaN	NaN	NaN	35082.60928254644	7.410173602099825e6	0.
-0.00002644504035611795	3.228186175610854e-11	NaN	NaN	NaN	39742.33653476674	8.97387003070752e6	0.
