# Filename	binding\c71a5c3b-eb0a-4e32-839b-b9b7fff34d60.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:16
# Dir	-1
# field	9.917921382900818e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000018997873819050254	9.917921382900818e-12	NaN	NaN	NaN	-51265.43504130534	-51265.43504130534	3.141592653589793
-0.000028116853252194373	9.917921382900818e-12	NaN	NaN	NaN	-35130.52304505499	-35130.52304505499	3.141592653589793
-0.000024925210450593932	9.917921382900818e-12	NaN	NaN	NaN	-39499.212343618376	-39499.212343618376	3.141592653589793
-0.00002188555063954589	9.917921382900818e-12	NaN	NaN	NaN	-44783.387500725505	-44783.387500725505	3.141592653589793
-0.00001884589082849785	9.917921382900818e-12	NaN	NaN	NaN	-51657.623198981	-51657.623198981	3.141592653589793
-0.00002796487026164197	9.917921382900818e-12	NaN	NaN	NaN	-35316.79585005727	-35316.79585005727	3.141592653589793
-0.00002477322746004153	9.917921382900818e-12	NaN	NaN	NaN	-39734.088316990186	-39734.088316990186	3.141592653589793
-0.000021733567648993488	9.917921382900818e-12	NaN	NaN	NaN	-45084.22078306687	-45084.22078306687	3.141592653589793
-0.00001869390783794545	9.917921382900818e-12	NaN	NaN	NaN	-52055.69995111444	-52055.69995111444	3.141592653589793
-0.00002781288727108957	9.917921382900818e-12	NaN	NaN	NaN	-35505.0300137583	-35505.0300137583	3.141592653589793
-0.000024621244469489127	9.917921382900818e-12	NaN	NaN	NaN	-39971.73047350116	-39971.73047350116	3.141592653589793
-0.00002158158465844109	9.917921382900818e-12	NaN	NaN	NaN	-45389.04162991816	-45389.04162991816	3.141592653589793
-0.000018541924847393046	9.917921382900818e-12	NaN	NaN	NaN	-52459.795281376326	-52459.795281376326	3.141592653589793
-0.00002766090428053717	9.917921382900818e-12	NaN	NaN	NaN	-35695.25628490406	-35695.25628490406	3.141592653589793
-0.000024469261478936724	9.917921382900818e-12	NaN	NaN	NaN	-40212.18718157849	-40212.18718157849	3.141592653589793
-0.000021429601667888686	9.917921382900818e-12	NaN	NaN	NaN	-45697.928201668394	-45697.928201668394	3.141592653589793
-0.000018389941856840644	9.917921382900818e-12	NaN	NaN	NaN	-52870.04291488771	-52870.04291488771	3.141592653589793
-0.000027508921289984766	9.917921382900818e-12	NaN	NaN	NaN	-35887.506049901494	-35887.506049901494	3.141592653589793
-0.000024317278488384322	9.917921382900818e-12	NaN	NaN	NaN	-40455.507924941536	-40455.507924941536	3.141592653589793
-0.000021277618677336283	9.917921382900818e-12	NaN	NaN	NaN	-46010.960669922235	-46010.960669922235	3.141592653589793
-0.00001823795886628824	9.917921382900818e-12	NaN	NaN	NaN	-53286.580449433925	-53286.580449433925	3.141592653589793
-0.000027356938299432364	9.917921382900818e-12	NaN	NaN	NaN	-36081.81134920711	-36081.81134920711	3.141592653589793
-0.000018085975875735842	9.917921382900818e-12	NaN	NaN	NaN	-53709.54949203324	-53709.54949203324	3.141592653589793
-0.0000150463160646878	9.917921382900818e-12	NaN	NaN	NaN	-63780.05910258091	-63780.05910258091	3.141592653589793
-0.00001200665625363976	9.917921382900818e-12	NaN	NaN	NaN	-78231.64236612026	-78231.64236612026	3.141592653589793
-8.96699644259172e-6	9.917921382900818e-12	NaN	NaN	NaN	-100376.21184492165	-100376.21184492165	3.141592653589793
-0.00001793399288518344	9.917921382900818e-12	NaN	NaN	NaN	-54139.09580110613	-54139.09580110613	3.141592653589793
-0.000014894333074135398	9.917921382900818e-12	NaN	NaN	NaN	-64379.70261371887	-64379.70261371887	3.141592653589793
-0.000011854673263087357	9.917921382900818e-12	NaN	NaN	NaN	-79117.93784265187	-79117.93784265187	3.141592653589793
-8.815013452039317e-6	9.917921382900818e-12	NaN	NaN	NaN	-101786.1393090436	-101786.1393090436	3.141592653589793
-0.000017782009894631037	9.917921382900818e-12	NaN	NaN	NaN	-54575.369434500666	-54575.369434500666	3.141592653589793
-0.000014742350083582997	9.917921382900818e-12	NaN	NaN	NaN	-64990.27087518147	-64990.27087518147	3.141592653589793
-0.000011702690272534956	9.917921382900818e-12	NaN	NaN	NaN	-80023.33230002855	-80023.33230002855	3.141592653589793
-8.663030461486915e-6	9.917921382900818e-12	NaN	NaN	NaN	-103232.39962994088	-103232.39962994088	3.141592653589793
-0.000017630026904078634	9.917921382900818e-12	NaN	NaN	NaN	-55018.52490364558	-55018.52490364558	3.141592653589793
-0.000014590367093030594	9.917921382900818e-12	NaN	NaN	NaN	-65612.05234927565	-65612.05234927565	3.141592653589793
-0.000011550707281982554	9.917921382900818e-12	NaN	NaN	NaN	-80948.40942077129	-80948.40942077129	3.141592653589793
-8.511047470934514e-6	9.917921382900818e-12	NaN	NaN	NaN	-104716.26205433812	-104716.26205433812	3.141592653589793
-0.00001747804391352623	9.917921382900818e-12	NaN	NaN	NaN	-55468.72133411625	-55468.72133411625	3.141592653589793
-0.000014438384102478191	9.917921382900818e-12	NaN	NaN	NaN	-66245.34526054435	-66245.34526054435	3.141592653589793
-0.000011398724291430151	9.917921382900818e-12	NaN	NaN	NaN	-81893.77510882367	-81893.77510882367	3.141592653589793
-8.359064480382111e-6	9.917921382900818e-12	NaN	NaN	NaN	-106239.04741343301	-106239.04741343301	3.141592653589793
-0.00001732606092297383	9.917921382900818e-12	NaN	NaN	NaN	-55926.1226329069	-55926.1226329069	3.141592653589793
-0.00001428640111192579	9.917921382900818e-12	NaN	NaN	NaN	-66890.45798928139	-66890.45798928139	3.141592653589793
-0.00001124674130087775	9.917921382900818e-12	NaN	NaN	NaN	-82860.05845494811	-82860.05845494811	3.141592653589793
-8.207081489829708e-6	9.917921382900818e-12	NaN	NaN	NaN	-107802.13020852859	-107802.13020852859	3.141592653589793
-0.00001717407793242143	9.917921382900818e-12	NaN	NaN	NaN	-56390.89766272667	-56390.89766272667	3.141592653589793
-0.000014134418121373388	9.917921382900818e-12	NaN	NaN	NaN	-67547.70948290556	-67547.70948290556	3.141592653589793
-0.000011094758310325348	9.917921382900818e-12	NaN	NaN	NaN	-83847.91274578971	-83847.91274578971	3.141592653589793
-8.055098499277307e-6	9.917921382900818e-12	NaN	NaN	NaN	-109406.94075006495	-109406.94075006495	3.141592653589793
-0.000017022094941869027	9.917921382900818e-12	NaN	NaN	NaN	-56863.22042364481	-56863.22042364481	3.141592653589793
-0.000013982435130820985	9.917921382900818e-12	NaN	NaN	NaN	-68217.42968605921	-68217.42968605921	3.141592653589793
-0.000010942775319772945	9.917921382900818e-12	NaN	NaN	NaN	-84858.01651832531	-84858.01651832531	3.141592653589793
-7.903115508724905e-6	9.917921382900818e-12	NaN	NaN	NaN	-111054.96734588733	-111054.96734588733	3.141592653589793
-0.000016870111951316625	9.917921382900818e-12	NaN	NaN	NaN	-57343.27024243096	-57343.27024243096	3.141592653589793
-0.000013830452140268584	9.917921382900818e-12	NaN	NaN	NaN	-68899.95999032885	-68899.95999032885	3.141592653589793
-0.000010790792329220544	9.917921382900818e-12	NaN	NaN	NaN	-85891.07466143051	-85891.07466143051	3.141592653589793
-7.751132518172502e-6	9.917921382900818e-12	NaN	NaN	NaN	-112747.75853351477	-112747.75853351477	3.141592653589793
-0.000016718128960764222	9.917921382900818e-12	NaN	NaN	NaN	-57831.23196995143	-57831.23196995143	3.141592653589793
-0.000013678469149716182	9.917921382900818e-12	NaN	NaN	NaN	-69595.6537045357	-69595.6537045357	3.141592653589793
-0.000010638809338668142	9.917921382900818e-12	NaN	NaN	NaN	-86947.81956629672	-86947.81956629672	3.141592653589793
-7.599149527620101e-6	9.917921382900818e-12	NaN	NaN	NaN	-114486.92534995908	-114486.92534995908	3.141592653589793
-0.00001656614597021182	9.917921382900818e-12	NaN	NaN	NaN	-58327.29618700373	-58327.29618700373	3.141592653589793
-0.00001352648615916378	9.917921382900818e-12	NaN	NaN	NaN	-70304.87654657893	-70304.87654657893	3.141592653589793
-0.000010486826348115739	9.917921382900818e-12	NaN	NaN	NaN	-88029.01232742333	-88029.01232742333	3.141592653589793
-7.447166537067699e-6	9.917921382900818e-12	NaN	NaN	NaN	-116274.14363127275	-116274.14363127275	3.141592653589793
-0.000016414162979659417	9.917921382900818e-12	NaN	NaN	NaN	-58831.65941898696	-58831.65941898696	3.141592653589793
-0.000013374503168611378	9.917921382900818e-12	NaN	NaN	NaN	-71028.00715786456	-71028.00715786456	3.141592653589793
-0.000010334843357563338	9.917921382900818e-12	NaN	NaN	NaN	-89135.44399588171	-89135.44399588171	3.141592653589793
-7.295183546515297e-6	9.917921382900818e-12	NaN	NaN	NaN	-118111.15633245624	-118111.15633245624	3.141592653589793
-0.000016262179989107018	9.917921382900818e-12	NaN	NaN	NaN	-59344.52435982764	-59344.52435982764	3.141592653589793
-0.000013222520178058976	9.917921382900818e-12	NaN	NaN	NaN	-71765.43764139501	-71765.43764139501	3.141592653589793
-0.000010182860367010935	9.917921382900818e-12	NaN	NaN	NaN	-90267.93688651206	-90267.93688651206	3.141592653589793
-7.143200555962895e-6	9.917921382900818e-12	NaN	NaN	NaN	-119999.77585662418	-119999.77585662418	3.141592653589793
-0.000016110196998554615	9.917921382900818e-12	NaN	NaN	NaN	-59866.10010560204	-59866.10010560204	3.141592653589793
-0.000013070537187506573	9.917921382900818e-12	NaN	NaN	NaN	-72517.57412464397	-72517.57412464397	3.141592653589793
-0.000010030877376458533	9.917921382900818e-12	NaN	NaN	NaN	-91427.3459406466	-91427.3459406466	3.141592653589793
-6.991217565410493e-6	9.917921382900818e-12	NaN	NaN	NaN	-121941.88638039821	-121941.88638039821	3.141592653589793
-0.000015958214008002212	9.917921382900818e-12	NaN	NaN	NaN	-60396.60239831629	-60396.60239831629	3.141592653589793
-0.000012918554196954172	9.917921382900818e-12	NaN	NaN	NaN	-73284.83734838496	-73284.83734838496	3.141592653589793
-9.878894385906132e-6	9.917921382900818e-12	NaN	NaN	NaN	-92614.56014587176	-92614.56014587176	3.141592653589793
-6.839234574858091e-6	9.917921382900818e-12	NaN	NaN	NaN	-123939.4461603505	-123939.4461603505	3.141592653589793
-0.00001580623101744981	9.917921382900818e-12	NaN	NaN	NaN	-60936.253880331235	-60936.253880331235	3.141592653589793
-0.00001276657120640177	9.917921382900818e-12	NaN	NaN	NaN	-74067.66328269486	-74067.66328269486	3.141592653589793
-9.72691139535373e-6	9.917921382900818e-12	NaN	NaN	NaN	-93830.50401423035	-93830.50401423035	3.141592653589793
-6.687251584305689e-6	9.917921382900818e-12	NaN	NaN	NaN	-125994.48980295657	-125994.48980295657	3.141592653589793
-0.000015654248026897407	9.917921382900818e-12	NaN	NaN	NaN	-61485.28435994054	-61485.28435994054	3.141592653589793
-0.000012614588215849367	9.917921382900818e-12	NaN	NaN	NaN	-74866.5037713983	-74866.5037713983	3.141592653589793
-9.574928404801327e-6	9.917921382900818e-12	NaN	NaN	NaN	-95076.13912011824	-95076.13912011824	3.141592653589793
-6.5352685937532865e-6	9.917921382900818e-12	NaN	NaN	NaN	-128109.1304779129	-128109.1304779129	3.141592653589793
-0.000015502265036345005	9.917921382900818e-12	NaN	NaN	NaN	-62043.931088638084	-62043.931088638084	3.141592653589793
-0.000012462605225296966	9.917921382900818e-12	NaN	NaN	NaN	-75681.82720627176	-75681.82720627176	3.141592653589793
-9.422945414248926e-6	9.917921382900818e-12	NaN	NaN	NaN	-96352.46569895554	-96352.46569895554	3.141592653589793
-6.383285603200885e-6	9.917921382900818e-12	NaN	NaN	NaN	-130285.56205184107	-130285.56205184107	3.141592653589793
-0.000015350282045792605	9.917921382900818e-12	NaN	NaN	NaN	-62612.43905063539	-62612.43905063539	3.141592653589793
-0.000012310622234744563	9.917921382900818e-12	NaN	NaN	NaN	-76514.11923237276	-76514.11923237276	3.141592653589793
-9.270962423696523e-6	9.917921382900818e-12	NaN	NaN	NaN	-97660.52430748944	-97660.52430748944	3.141592653589793
-6.231302612648483e-6	9.917921382900818e-12	NaN	NaN	NaN	-132526.0611163193	-132526.0611163193	3.141592653589793
-0.000015198299055240203	9.917921382900818e-12	NaN	NaN	NaN	-63191.061265221826	-63191.061265221826	3.141592653589793
-0.000012158639244192161	9.917921382900818e-12	NaN	NaN	NaN	-77363.88348591064	-77363.88348591064	3.141592653589793
-9.11897943314412e-6	9.917921382900818e-12	NaN	NaN	NaN	-99001.39754632037	-99001.39754632037	3.141592653589793
-6.0793196220960804e-6	9.917921382900818e-12	NaN	NaN	NaN	-134832.98888086376	-134832.98888086376	3.141592653589793
-5.927336631543679e-6	9.917921382900818e-12	NaN	NaN	NaN	-137208.79289794204	-137208.79289794204	3.141592653589793
-2.8876768204956385e-6	9.917921382900818e-12	NaN	NaN	NaN	-203735.94904528488	-203735.94904528488	3.141592653589793
1.5198299055240202e-7	9.917921382900818e-12	-15324.07695975804	894056.960589466	0.	-325288.05387722736	-325288.05387722736	3.141592653589793
3.1916428016004424e-6	9.917921382900818e-12	-321805.6161549188	7.947814682083645e7	0.	-516876.5324880417	-516876.5324880417	3.141592653589793
-5.775353640991277e-6	9.917921382900818e-12	NaN	NaN	NaN	-139656.00858333733	-139656.00858333733	3.141592653589793
-2.7356938299432363e-6	9.917921382900818e-12	NaN	NaN	NaN	-208274.8626197907	-208274.8626197907	3.141592653589793
-5.623370650438875e-6	9.917921382900818e-12	NaN	NaN	NaN	-142177.26049124988	-142177.26049124988	3.141592653589793
-2.5837108393908345e-6	9.917921382900818e-12	NaN	NaN	NaN	-212956.43796079172	-212956.43796079172	3.141592653589793
3.0396598110480404e-7	9.917921382900818e-12	-30648.15391951608	2.527275533516158e6	0.	-333227.2165450695	-333227.2165450695	3.141592653589793
3.3436257921528446e-6	9.917921382900818e-12	-337129.69311467686	8.463011338911866e7	0.	-528066.8442130239	-528066.8442130239	3.141592653589793
-5.4713876598864726e-6	9.917921382900818e-12	NaN	NaN	NaN	-144775.26329943116	-144775.26329943116	3.141592653589793
-2.4317278488384323e-6	9.917921382900818e-12	NaN	NaN	NaN	-217784.4226813394	-217784.4226813394	3.141592653589793
-5.319404669334071e-6	9.917921382900818e-12	NaN	NaN	NaN	-147452.8224554753	-147452.8224554753	3.141592653589793
-2.27974485828603e-6	9.917921382900818e-12	NaN	NaN	NaN	-222762.50297764156	-222762.50297764156	3.141592653589793
4.5594897165720606e-7	9.917921382900818e-12	-45972.23087927412	4.638290619876766e6	0.	-341350.5926140444	-341350.5926140444	3.141592653589793
3.4956087827052463e-6	9.917921382900818e-12	-352453.77007443487	8.981914294756813e7	0.	-539384.5557994499	-539384.5557994499	3.141592653589793
-5.167421678781669e-6	9.917921382900818e-12	NaN	NaN	NaN	-150212.83443119132	-150212.83443119132	3.141592653589793
-2.1277618677336284e-6	9.917921382900818e-12	NaN	NaN	NaN	-227894.2847306708	-227894.2847306708	3.141592653589793
-5.0154386882292664e-6	9.917921382900818e-12	NaN	NaN	NaN	-153058.28652784933	-153058.28652784933	3.141592653589793
-1.9757788771812262e-6	9.917921382900818e-12	NaN	NaN	NaN	-233183.273813116	-233183.273813116	3.141592653589793
6.079319622096081e-7	9.917921382900818e-12	-61296.30783903216	7.131209885146397e6	0.	-349657.38288037817	-349657.38288037817	3.141592653589793
3.6475917732576485e-6	9.917921382900818e-12	-367777.84703419294	9.503852860219334e7	0.	-550825.8595371788	-550825.8595371788	3.141592653589793
-4.863455697676865e-6	9.917921382900818e-12	NaN	NaN	NaN	-155992.256171135	-155992.256171135	3.141592653589793
-1.8237958866288243e-6	9.917921382900818e-12	NaN	NaN	NaN	-238632.8557809323	-238632.8557809323	3.141592653589793
-4.711472707124463e-6	9.917921382900818e-12	NaN	NaN	NaN	-159017.90963099044	-159017.90963099044	3.141592653589793
-1.6718128960764223e-6	9.917921382900818e-12	NaN	NaN	NaN	-244246.27515916008	-244246.27515916008	3.141592653589793
7.599149527620101e-7	9.917921382900818e-12	-76620.3847987902	9.948465229373556e6	0.	-358146.47812258825	-358146.47812258825	3.141592653589793
3.7995747638100507e-6	9.917921382900818e-12	-383101.923993951	1.0028204129337546e8	0.	-562386.9767872008	-562386.9767872008	3.141592653589793
-4.55948971657206e-6	9.917921382900818e-12	NaN	NaN	NaN	-162138.500098326	-162138.500098326	3.141592653589793
-1.5198299055240201e-6	9.917921382900818e-12	NaN	NaN	NaN	-250026.61456021827	-250026.61456021827	3.141592653589793
-4.4075067260196586e-6	9.917921382900818e-12	NaN	NaN	NaN	-165357.36504802524	-165357.36504802524	3.141592653589793
-1.3678469149716181e-6	9.917921382900818e-12	NaN	NaN	NaN	-255976.773898292	-255976.773898292	3.141592653589793
9.118979433144121e-7	9.917921382900818e-12	-91944.46175854823	1.3049348721394612e7	0.	-366816.4685329161	-366816.4685329161	3.141592653589793
3.9515577543624524e-6	9.917921382900818e-12	-398426.000953709	1.0554390687180702e8	0.	-574064.168785719	-574064.168785719	3.141592653589793
-4.255523735467257e-6	9.917921382900818e-12	NaN	NaN	NaN	-168677.92281595126	-168677.92281595126	3.141592653589793
-1.2158639244192162e-6	9.917921382900818e-12	NaN	NaN	NaN	-262099.44998445382	-262099.44998445382	3.141592653589793
-4.103540744914854e-6	9.917921382900818e-12	NaN	NaN	NaN	-172103.66831701217	-172103.66831701217	3.141592653589793
-1.0638809338668142e-6	9.917921382900818e-12	NaN	NaN	NaN	-268397.11680253706	-268397.11680253706	3.141592653589793
1.0638809338668142e-6	9.917921382900818e-12	-107268.53871830628	1.640233588180413e7	0.	-375665.6555208433	-375665.6555208433	3.141592653589793
4.103540744914854e-6	9.917921382900818e-12	-413750.077913467	1.108187837720871e8	0.	-585853.7462304791	-585853.7462304791	3.141592653589793
-3.9515577543624524e-6	9.917921382900818e-12	NaN	NaN	NaN	-175638.16783201	-175638.16783201	3.141592653589793
-9.118979433144121e-7	9.917921382900818e-12	NaN	NaN	NaN	-274872.0067743678	-274872.0067743678	3.141592653589793
-3.7995747638100507e-6	9.917921382900818e-12	NaN	NaN	NaN	-179285.05279324975	-179285.05279324975	3.141592653589793
-7.599149527620101e-7	9.917921382900818e-12	NaN	NaN	NaN	-281526.0933237981	-281526.0933237981	3.141592653589793
1.2158639244192162e-6	9.917921382900818e-12	-122592.61567806432	1.998155496504499e7	0.	-384692.0656625182	-384692.0656625182	3.141592653589793
4.255523735467257e-6	9.917921382900818e-12	-429074.15487322514	1.1610174115657797e8	0.	-597752.0776891764	-597752.0776891764	3.141592653589793
-3.6475917732576485e-6	9.917921382900818e-12	NaN	NaN	NaN	-183048.01250298577	-183048.01250298577	3.141592653589793
-6.079319622096081e-7	9.917921382900818e-12	NaN	NaN	NaN	-288361.075041346	-288361.075041346	3.141592653589793
-3.4956087827052463e-6	9.917921382900818e-12	NaN	NaN	NaN	-186930.78572501504	-186930.78572501504	3.141592653589793
-4.5594897165720606e-7	9.917921382900818e-12	NaN	NaN	NaN	-295378.3617347703	-295378.3617347703	3.141592653589793
1.3678469149716181e-6	9.917921382900818e-12	-137916.69263782236	2.3764916104390666e7	0.	-393893.46653611434	-393893.46653611434	3.141592653589793
4.4075067260196586e-6	9.917921382900818e-12	-444398.23183298315	1.2138823747429134e8	0.	-609755.5968810084	-609755.5968810084	3.141592653589793
-3.3436257921528446e-6	9.917921382900818e-12	NaN	NaN	NaN	-190937.151098347	-190937.151098347	3.141592653589793
-3.0396598110480404e-7	9.917921382900818e-12	NaN	NaN	NaN	-302579.06262555334	-302579.06262555334	3.141592653589793
-3.1916428016004424e-6	9.917921382900818e-12	NaN	NaN	NaN	-195070.9163331228	-195070.9163331228	3.141592653589793
-1.5198299055240202e-7	9.917921382900818e-12	NaN	NaN	NaN	-309963.9769174693	-309963.9769174693	3.141592653589793
1.5198299055240201e-6	9.917921382900818e-12	-153240.7695975804	2.7733024946223423e7	0.	-403267.38415779866	-403267.38415779866	3.141592653589793
4.55948971657206e-6	9.917921382900818e-12	-459722.30879274115	1.2667409942776178e8	0.	-621860.8088910672	-621860.8088910672	3.141592653589793
-3.0396598110480402e-6	9.917921382900818e-12	NaN	NaN	NaN	-199335.9061630095	-199335.9061630095	3.141592653589793
0.	9.917921382900818e-12	NaN	NaN	NaN	-317533.58692196547	-317533.58692196547	3.141592653589793
1.6718128960764223e-6	9.917921382900818e-12	-168564.84655733843	3.186851030937876e7	0.	-412811.12171649846	-412811.12171649846	3.141592653589793
