# Filename	binding\e688e7a9-3f0a-401b-8d95-1092f423a7ae.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:34:26
# Dir	1
# field	5.445133308259273e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.445133308259273e-11	NaN	NaN	NaN	35106.171241069416	7.497969731744586e6	0.
-0.00002720495530887996	5.445133308259273e-11	NaN	NaN	NaN	39952.909720160314	9.175957015396759e6	0.
-0.000024165295497831922	5.445133308259273e-11	NaN	NaN	NaN	46188.83966140691	1.1544240849795278e7	0.
-0.00002112563568678388	5.445133308259273e-11	NaN	NaN	NaN	55185.464773084896	1.5400465512120398e7	0.
-0.000030244615119928003	5.445133308259273e-11	NaN	NaN	NaN	35308.19502605331	7.565120696434992e6	0.
-0.00002705297231832756	5.445133308259273e-11	NaN	NaN	NaN	40220.554195033976	9.272716152490256e6	0.
-0.00002401331250727952	5.445133308259273e-11	NaN	NaN	NaN	46559.028609177505	1.1692439070491672e7	0.
-0.000020973652696231478	5.445133308259273e-11	NaN	NaN	NaN	55747.11515343938	1.5659529804019501e7	0.
-0.0000300926321293756	5.445133308259273e-11	NaN	NaN	NaN	35512.72985852818	7.633352480714493e6	0.
-0.00002690098932777516	5.445133308259273e-11	NaN	NaN	NaN	40492.162651804094	9.371350692889757e6	0.
-0.000023861329516727117	5.445133308259273e-11	NaN	NaN	NaN	46936.01474117589	1.1844252849187577e7	0.
-0.000020821669705679075	5.445133308259273e-11	NaN	NaN	NaN	56322.72698677643	1.5927379852116194e7	0.
-0.000029940649138823198	5.445133308259273e-11	NaN	NaN	NaN	35719.826128974826	7.7026915290983915e6	0.
-0.000026749006337222757	5.445133308259273e-11	NaN	NaN	NaN	40767.83187187201	9.471916033758635e6	0.
-0.000023709346526174715	5.445133308259273e-11	NaN	NaN	NaN	47320.01018946758	1.1999822535046283e7	0.
-0.000020669686715126676	5.445133308259273e-11	NaN	NaN	NaN	56912.92157030815	1.6204502962054137e7	0.
-0.000029788666148270795	5.445133308259273e-11	NaN	NaN	NaN	35929.53566920133	7.773164639775401e6	0.
-0.000026597023346670354	5.445133308259273e-11	NaN	NaN	NaN	41047.66206059279	9.574470833256934e6	0.
-0.000023557363535622312	5.445133308259273e-11	NaN	NaN	NaN	47711.236898947434	1.2159291962691458e7	0.
-0.000020517703724574274	5.445133308259273e-11	NaN	NaN	NaN	57518.362644948356	1.6491428821623007e7	0.
-0.000029636683157718393	5.445133308259273e-11	NaN	NaN	NaN	36141.91180696831	7.844799782939473e6	0.
-0.00002644504035611795	5.445133308259273e-11	NaN	NaN	NaN	41331.757009719186	9.679074109392473e6	0.
-0.000023405380545069913	5.445133308259273e-11	NaN	NaN	NaN	48109.92724557316	1.2322816716939364e7	0.
-0.00002036572073402187	5.445133308259273e-11	NaN	NaN	NaN	58139.760434730415	1.6788728185644325e7	0.
-0.000029484700167165993	5.445133308259273e-11	NaN	NaN	NaN	36357.009423225274	7.917626230043008e6	0.
-0.00002629305736556555	5.445133308259273e-11	NaN	NaN	NaN	41620.22426965034	9.785790137235235e6	0.
-0.00002325339755451751	5.445133308259273e-11	NaN	NaN	NaN	48516.32470468065	1.2490559558321772e7	0.
-0.00002021373774346947	5.445133308259273e-11	NaN	NaN	NaN	58777.876188465314	1.7097022711080197e7	0.
