# Filename	binding\076f2fd9-b4dd-4806-9217-4b493246d41a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:31:48
# Dir	1
# field	3.4032083176620456e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000023557363535622312	3.4032083176620456e-11	NaN	NaN	NaN	45431.33285819997	1.105210542797023e7	0.
-0.000020517703724574274	3.4032083176620456e-11	NaN	NaN	NaN	53482.886667996885	1.4272472977300657e7	0.
-0.000029636683157718393	3.4032083176620456e-11	NaN	NaN	NaN	35161.67205518134	7.442016771387762e6	0.
-0.00002644504035611795	3.4032083176620456e-11	NaN	NaN	NaN	39858.80044822075	9.02426550809365e6	0.
-0.000023405380545069913	3.4032083176620456e-11	NaN	NaN	NaN	45771.44415087403	1.1181165576259797e7	0.
-0.00002036572073402187	3.4032083176620456e-11	NaN	NaN	NaN	53969.36337230706	1.4478215186488835e7	0.
-0.000029484700167165993	3.4032083176620456e-11	NaN	NaN	NaN	35358.97787946387	7.5061300123078665e6	0.
-0.00002629305736556555	3.4032083176620456e-11	NaN	NaN	NaN	40115.80135781104	9.114195238571377e6	0.
-0.00002325339755451751	3.4032083176620456e-11	NaN	NaN	NaN	46117.08651422222	1.1312948659626015e7	0.
-0.00002021373774346947	3.4032083176620456e-11	NaN	NaN	NaN	54465.77412380045	1.468948992421925e7	0.
-0.00002933271717661359	3.4032083176620456e-11	NaN	NaN	NaN	35558.610648494556	7.57120794327764e6	0.
-0.000026141074375013146	3.4032083176620456e-11	NaN	NaN	NaN	40376.33388324635	9.20571667787157e6	0.
-0.000023101414563965108	3.4032083176620456e-11	NaN	NaN	NaN	46468.4060095313	1.144754363747437e7	0.
-0.000020061754752917066	3.4032083176620456e-11	NaN	NaN	NaN	54972.45815832295	1.4906528078213893e7	0.
-0.000029180734186061188	3.4032083176620456e-11	NaN	NaN	NaN	35760.61357589148	7.637276740812567e6	0.
-0.000025989091384460747	3.4032083176620456e-11	NaN	NaN	NaN	40640.47545291259	9.29886922087994e6	0.
-0.000022949431573412705	3.4032083176620456e-11	NaN	NaN	NaN	46825.55422556559	1.1585039815397106e7	0.
-0.000019909771762364663	3.4032083176620456e-11	NaN	NaN	NaN	55489.771702657985	1.512957547956552e7	0.
-0.000029028751195508785	3.4032083176620456e-11	NaN	NaN	NaN	35965.03099565964	7.704353347150556e6	0.
-0.000025837108393908344	3.4032083176620456e-11	NaN	NaN	NaN	40908.30589237151	9.393698051578112e6	0.
-0.000022797448582860302	3.4032083176620456e-11	NaN	NaN	NaN	47188.68855709564	1.1725533590670682e7	0.
-0.000019757788771812264	3.4032083176620456e-11	NaN	NaN	NaN	56018.089127093015	1.5358886761934334e7	0.
-0.000028876768204956383	3.4032083176620456e-11	NaN	NaN	NaN	36171.908400072694	7.772464519320471e6	0.
-0.000025685125403355942	3.4032083176620456e-11	NaN	NaN	NaN	41179.90752205446	9.490248377274591e6	0.
-0.0000226454655923079	3.4032083176620456e-11	NaN	NaN	NaN	47557.97250120831	1.186912208123137e7	0.
-0.00001960580578125986	3.4032083176620456e-11	NaN	NaN	NaN	56557.80419827357	1.5594740505873436e7	0.
-0.000028724785214403984	3.4032083176620456e-11	NaN	NaN	NaN	36381.29247915101	7.841630838568603e6	0.
-0.00002553314241280354	3.4032083176620456e-11	NaN	NaN	NaN	41455.36525995742	9.588564151949953e6	0.
-0.0000224934826017555	3.4032083176620456e-11	NaN	NaN	NaN	47933.57597278696	1.2015910605939014e7	0.
-0.00001945382279070746	3.4032083176620456e-11	NaN	NaN	NaN	57109.33144310922	1.5837426877612583e7	0.
-0.00002857280222385158	3.4032083176620456e-11	NaN	NaN	NaN	36593.23116181849	7.911878560481923e6	0.
-0.000025381159422251137	3.4032083176620456e-11	NaN	NaN	NaN	41734.76672964771	9.688694006227586e6	0.
-0.000022341499611203098	3.4032083176620456e-11	NaN	NaN	NaN	48315.67564067678	1.2166006521257117e7	0.
-0.000019301839800155056	3.4032083176620456e-11	NaN	NaN	NaN	57673.1076358865	1.6087254307584327e7	0.
-0.00002842081923329918	3.4032083176620456e-11	NaN	NaN	NaN	36807.77365882326	7.983231868491916e6	0.
-0.000025229176431698734	3.4032083176620456e-11	NaN	NaN	NaN	42018.20237391597	9.790690141553815e6	0.
-0.000022189516620650695	3.4032083176620456e-11	NaN	NaN	NaN	48704.45528619565	1.2319521676450219e7	0.
-0.000019149856809602654	3.4032083176620456e-11	NaN	NaN	NaN	58249.593422336155	1.6344554537672859e7	0.
-0.000028268836242746776	3.4032083176620456e-11	NaN	NaN	NaN	37024.97050751442	8.05571639955689e6	0.
-0.000025077193441146335	3.4032083176620456e-11	NaN	NaN	NaN	42305.76557443177	9.894604052847035e6	0.
-0.000022037533630098293	3.4032083176620456e-11	NaN	NaN	NaN	49100.10618580757	1.2476576551216986e7	0.
-0.000018997873819050254	3.4032083176620456e-11	NaN	NaN	NaN	58839.27509624394	1.660967556654134e7	0.
-0.000028116853252194373	3.4032083176620456e-11	NaN	NaN	NaN	37244.87361857139	8.12935839255066e6	0.
-0.000024925210450593932	3.4032083176620456e-11	NaN	NaN	NaN	42597.55277778881	1.0000487346561603e7	0.
-0.00002188555063954589	3.4032083176620456e-11	NaN	NaN	NaN	49502.82751995232	1.2637295865062356e7	0.
-0.00001884589082849785	3.4032083176620456e-11	NaN	NaN	NaN	59442.666546328255	1.68829934653e7	0.
-0.00002796487026164197	3.4032083176620456e-11	NaN	NaN	NaN	37467.53632478878	8.204184023481352e6	0.
-0.00002477322746004153	3.4032083176620456e-11	NaN	NaN	NaN	42893.66362835434	1.0108396929926507e7	0.
-0.000021733567648993488	3.4032083176620456e-11	NaN	NaN	NaN	49912.826810221006	1.2801808493845223e7	0.
-0.00001869390783794545	3.4032083176620456e-11	NaN	NaN	NaN	60060.311393577635	1.7164907856912933e7	0.
-0.00002781288727108957	3.4032083176620456e-11	NaN	NaN	NaN	37693.0134320263	8.280223264077156e6	0.
-0.000024621244469489127	3.4032083176620456e-11	NaN	NaN	NaN	43194.2011083691	1.0218391599070389e7	0.
-0.00002158158465844109	3.4032083176620456e-11	NaN	NaN	NaN	50330.32038728634	1.297025203598239e7	0.
-0.000018541924847393046	3.4032083176620456e-11	NaN	NaN	NaN	60692.7853421251	1.7455846359616905e7	0.
-0.00002766090428053717	3.4032083176620456e-11	NaN	NaN	NaN	37921.361272439404	8.357504381991852e6	0.
-0.000024469261478936724	3.4032083176620456e-11	NaN	NaN	NaN	43499.27168577968	1.0330531595085414e7	0.
-0.000021429601667888686	3.4032083176620456e-11	NaN	NaN	NaN	50755.533892238665	1.3142769587906964e7	0.
-0.000018389941856840644	3.4032083176620456e-11	NaN	NaN	NaN	61340.6987700973	1.7756265333778534e7	0.
-0.000027508921289984766	3.4032083176620456e-11	NaN	NaN	NaN	38152.63776011475	8.436056651586771e6	0.
-0.000024317278488384322	3.4032083176620456e-11	NaN	NaN	NaN	43808.9854703223	1.0444878331417885e7	0.
-0.000021277618677336283	3.4032083176620456e-11	NaN	NaN	NaN	51188.70281425359	1.3319514227736386e7	0.
-0.00001823795886628824	3.4032083176620456e-11	NaN	NaN	NaN	62004.69959081835	1.8066656306876753e7	0.
-0.000027356938299432364	3.4032083176620456e-11	NaN	NaN	NaN	38386.90244924164	8.515913035814006e6	0.
-0.000018085975875735842	3.4032083176620456e-11	NaN	NaN	NaN	62685.47641937976	1.838754660525666e7	0.
-0.0000150463160646878	3.4032083176620456e-11	NaN	NaN	NaN	81476.2992288511	2.8391118104630653e7	0.
-0.00001200665625363976	3.4032083176620456e-11	NaN	NaN	NaN	134765.08102240902	7.709329306392245e7	0.
-8.96699644259172e-6	3.4032083176620456e-11	263486.55755378254	8.504950106811018e7	0.	NaN	NaN	NaN
-0.00001793399288518344	3.4032083176620456e-11	NaN	NaN	NaN	63383.762085053764	1.87195019041958e7	0.
-0.000014894333074135398	3.4032083176620456e-11	NaN	NaN	NaN	82807.31646921684	2.919172593359823e7	0.
-0.000011854673263087357	3.4032083176620456e-11	NaN	NaN	NaN	143333.52762263746	9.132004982949044e7	0.
-8.815013452039317e-6	3.4032083176620456e-11	259020.68369693874	8.171415947998591e7	0.	NaN	NaN	NaN
-0.000017782009894631037	3.4032083176620456e-11	NaN	NaN	NaN	64100.337536498526	1.9063133452719633e7	0.
-0.000014742350083582997	3.4032083176620456e-11	NaN	NaN	NaN	84196.59779270182	3.004184632436587e7	0.
-0.000011702690272534956	3.4032083176620456e-11	NaN	NaN	NaN	158594.47265795883	1.3240060811703269e8	0.
-8.663030461486915e-6	3.4032083176620456e-11	254554.80984009494	7.853631322945602e7	0.	NaN	NaN	NaN
-0.000017630026904078634	3.4032083176620456e-11	NaN	NaN	NaN	64836.03619439613	1.9419099699231952e7	0.
-0.000014590367093030594	3.4032083176620456e-11	NaN	NaN	NaN	85649.06208204126	3.0946818826520316e7	0.
-0.000011550707281982554	3.4032083176620456e-11	339406.41312012664	2.56525942843965e8	0.	NaN	NaN	NaN
-8.511047470934514e-6	3.4032083176620456e-11	250088.9359832512	7.550133468384258e7	0.	NaN	NaN	NaN
-0.00001747804391352623	3.4032083176620456e-11	NaN	NaN	NaN	65591.74881534555	1.9788112308143795e7	0.
-0.000014438384102478191	3.4032083176620456e-11	NaN	NaN	NaN	87170.2995687621	3.191285860633529e7	0.
-0.000011398724291430151	3.4032083176620456e-11	334940.53926328284	2.1341926980003935e8	0.	NaN	NaN	NaN
-8.359064480382111e-6	3.4032083176620456e-11	245623.0621264074	7.259664975518793e7	0.	NaN	NaN	NaN
-0.00001732606092297383	3.4032083176620456e-11	NaN	NaN	NaN	66368.4289418375	2.017094480723057e7	0.
-0.00001428640111192579	3.4032083176620456e-11	NaN	NaN	NaN	88766.70456756781	3.2947254398497775e7	0.
-0.00001124674130087775	3.4032083176620456e-11	330474.6654064391	1.898109369701818e8	0.	NaN	NaN	NaN
-8.207081489829708e-6	3.4032083176620456e-11	241157.18826956363	6.981137187731412e7	0.	NaN	NaN	NaN
-0.00001717407793242143	3.4032083176620456e-11	NaN	NaN	NaN	67167.09902638636	2.056843133811444e7	0.
-0.000014134418121373388	3.4032083176620456e-11	NaN	NaN	NaN	90445.64371955	3.405862962328249e7	0.
-0.000011094758310325348	3.4032083176620456e-11	326008.7915495953	1.7331186095524913e8	0.	NaN	NaN	NaN
-8.055098499277307e-6	3.4032083176620456e-11	236691.3144127199	6.713601443516287e7	0.	NaN	NaN	NaN
-0.000017022094941869027	3.4032083176620456e-11	NaN	NaN	NaN	67988.85733392206	2.0981485151955526e7	0.
-0.000013982435130820985	3.4032083176620456e-11	NaN	NaN	NaN	92215.67205368156	3.525728298623469e7	0.
-0.000010942775319772945	3.4032083176620456e-11	321542.9176927515	1.605437240971562e8	0.	NaN	NaN	NaN
-7.903115508724905e-6	3.4032083176620456e-11	232225.4405558761	6.4562262285817124e7	0.	NaN	NaN	NaN
-0.000016870111951316625	3.4032083176620456e-11	NaN	NaN	NaN	68834.88574602237	2.1411096935251e7	0.
-0.000013830452140268584	3.4032083176620456e-11	NaN	NaN	NaN	94086.81455186327	3.6555650448846236e7	0.
-0.000010790792329220544	3.4032083176620456e-11	317077.04383590777	1.500847590643389e8	0.	NaN	NaN	NaN
-7.751132518172502e-6	3.4032083176620456e-11	227759.5666990323	6.208278837007685e7	0.	NaN	NaN	NaN
-0.000016718128960764222	3.4032083176620456e-11	NaN	NaN	NaN	69706.4586143735	2.185835205584217e7	0.
-0.000013678469149716182	3.4032083176620456e-11	NaN	NaN	NaN	96070.93918140627	3.7968933587167844e7	0.
-0.000010638809338668142	3.4032083176620456e-11	312611.16997906397	1.4120007087818736e8	0.	NaN	NaN	NaN
-7.599149527620101e-6	3.4032083176620456e-11	223293.69284218858	5.9691105141116455e7	0.	NaN	NaN	NaN
-0.00001656614597021182	3.4032083176620456e-11	NaN	NaN	NaN	70604.95284008842	2.2324438029485233e7	0.
-0.00001352648615916378	3.4032083176620456e-11	NaN	NaN	NaN	98182.26045452846	3.951597288152012e7	0.
-0.000010486826348115739	3.4032083176620456e-11	308145.29612222017	1.3345964013644668e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	3.4032083176620456e-11	218827.81898534478	5.7381443171271324e7	0.	NaN	NaN	NaN
-0.000016414162979659417	3.4032083176620456e-11	NaN	NaN	NaN	71531.8593916543	2.2810658567240894e7	0.
-0.000013374503168611378	3.4032083176620456e-11	NaN	NaN	NaN	100438.03393165788	4.122050835574931e7	0.
-0.000010334843357563338	3.4032083176620456e-11	303679.4222653765	1.265898234233351e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	3.4032083176620456e-11	214361.945128501	5.514865118742771e7	0.	NaN	NaN	NaN
-0.000016262179989107018	3.4032083176620456e-11	NaN	NaN	NaN	72488.79651921317	2.3318449320358638e7	0.
-0.000013222520178058976	3.4032083176620456e-11	NaN	NaN	NaN	102859.53815562124	4.3113015791281685e7	0.
-0.000010182860367010935	3.4032083176620456e-11	299213.5484085327	1.2040556920315821e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	3.4032083176620456e-11	209896.07127165725	5.2988113158904225e7	0.	NaN	NaN	NaN
-0.000016110196998554615	3.4032083176620456e-11	NaN	NaN	NaN	73477.52497911177	2.384939755122921e7	0.
-0.000013070537187506573	3.4032083176620456e-11	NaN	NaN	NaN	105473.50394394854	4.523350736295043e7	0.
-0.000010030877376458533	3.4032083176620456e-11	294747.6745516889	1.1477581710329044e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	3.4032083176620456e-11	205430.19741481348	5.0895679072516456e7	0.	NaN	NaN	NaN
-0.000015958214008002212	3.4032083176620456e-11	NaN	NaN	NaN	74499.96565351392	2.4405260467465807e7	0.
-0.000012918554196954172	3.4032083176620456e-11	NaN	NaN	NaN	108314.2679867905	4.763594143531419e7	0.
-9.878894385906132e-6	3.4032083176620456e-11	290281.80069484515	1.0960430856011437e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	3.4032083176620456e-11	200964.3235579697	4.886760678203535e7	0.	NaN	NaN	NaN
-0.00001580623101744981	3.4032083176620456e-11	NaN	NaN	NaN	75558.22003981571	2.4987991888869382e7	0.
-0.00001276657120640177	3.4032083176620456e-11	NaN	NaN	NaN	111427.15616989578	5.03955159728503e7	0.
-9.72691139535373e-6	3.4032083176620456e-11	285815.92683800135	1.0481823854032078e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	3.4032083176620456e-11	196498.44970112594	4.690051288549778e7	0.	NaN	NaN	NaN
-0.000015654248026897407	3.4032083176620456e-11	NaN	NaN	NaN	76654.59419967546	2.5599771832173314e7	0.
-0.000012614588215849367	3.4032083176620456e-11	NaN	NaN	NaN	114874.08003411826	5.362144069936502e7	0.
-9.574928404801327e-6	3.4032083176620456e-11	281350.05298115755	1.0036119083558203e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.4032083176620456e-11	192032.57584428214	4.499133101416959e7	0.	NaN	NaN	NaN
-0.000015502265036345005	3.4032083176620456e-11	NaN	NaN	NaN	77791.6269059282	2.6243041984681875e7	0.
-0.000012462605225296966	3.4032083176620456e-11	NaN	NaN	NaN	118743.41981603693	5.7481003137810685e7	0.
-9.422945414248926e-6	3.4032083176620456e-11	276884.1791243138	9.618855123488922e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.4032083176620456e-11	187566.7019874384	4.313727624707811e7	0.	NaN	NaN	NaN
-0.000015350282045792605	3.4032083176620456e-11	NaN	NaN	NaN	78972.12291890307	2.69205505196581e7	0.
-0.000012310622234744563	3.4032083176620456e-11	NaN	NaN	NaN	123169.04536641843	6.2249539630017176e7	0.
-9.270962423696523e-6	3.4032083176620456e-11	272418.30526747	9.226442313747627e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.4032083176620456e-11	183100.82813059463	4.133581462048766e7	0.	NaN	NaN	NaN
-0.000015198299055240203	3.4032083176620456e-11	NaN	NaN	NaN	80199.19257764729	2.763540059089726e7	0.
-0.000012158639244192161	3.4032083176620456e-11	NaN	NaN	NaN	128371.551770118	6.842905781312528e7	0.
-9.11897943314412e-6	3.4032083176620456e-11	267952.4314106263	8.855949084928612e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	3.4032083176620456e-11	178634.95427375083	3.958463690101857e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	3.4032083176620456e-11	174169.08041690706	3.788163594786492e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.4032083176620456e-11	84851.60328003166	1.1905757194512108e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	3.4032083176620456e-11	169703.20656006332	3.6224887113775305e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.4032083176620456e-11	80385.72942318788	1.0953441846983511e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	3.4032083176620456e-11	165237.33270321955	3.461263123360584e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.4032083176620456e-11	75919.85556634412	1.0032031764167279e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	3.4032083176620456e-11	160771.45884637575	3.3043259828961734e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	3.4032083176620456e-11	71453.98170950034	9.141693857707838e6	0.	NaN	NaN	NaN
6.079319622096081e-7	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	3.4032083176620456e-11	156305.58498953198	3.151530222199159e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	3.4032083176620456e-11	66988.10785265657	8.282690476183637e6	0.	NaN	NaN	NaN
7.599149527620101e-7	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	3.4032083176620456e-11	151839.71113268824	3.002741430406162e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	3.4032083176620456e-11	62522.2339958128	7.455389088374932e6	0.	NaN	NaN	NaN
9.118979433144121e-7	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	3.4032083176620456e-11	147373.83727584445	2.8578368748345554e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	3.4032083176620456e-11	58056.36013896902	6.660274842781195e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	3.4032083176620456e-11	142907.96341900068	2.71670464912973e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	3.4032083176620456e-11	53590.48628212525	5.897966923864477e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	3.4032083176620456e-11	138442.0895621569	2.579242933808592e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	3.4032083176620456e-11	49124.612425281484	5.169240046955011e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	3.4032083176620456e-11	133976.21570531314	2.4453593572616104e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	3.4032083176620456e-11	44658.73856843771	4.47505309981896e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	3.4032083176620456e-11	129510.34184846937	2.314970447474595e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	3.4032083176620456e-11	40192.86471159394	3.816588030797012e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	3.4032083176620456e-11	125044.4679916256	2.1880011666598354e7	0.	NaN	NaN	NaN
5.0154386882292664e-6	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	3.4032083176620456e-11	35726.99085475017	3.1953039516469245e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	3.4032083176620456e-11	120578.59413478182	2.06438452271706e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	3.4032083176620456e-11	31261.1169979064	2.613014786565328e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	3.4032083176620456e-11	116112.72027793805	1.9440612530437816e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	3.4032083176620456e-11	26795.243141062627	2.0720052403133097e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	3.4032083176620456e-11	111646.84642109429	1.826979577744276e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	3.4032083176620456e-11	22329.369284218854	1.5752131854276303e6	0.	NaN	NaN	NaN
2.27974485828603e-6	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	3.4032083176620456e-11	107180.9725642505	1.713095020810238e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	3.4032083176620456e-11	17863.495427375085	1.1265370331114824e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	3.4032083176620456e-11	102715.09870740674	1.602370299433039e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	3.4032083176620456e-11	13397.621570531313	731406.3650712273	0.	NaN	NaN	NaN
2.5837108393908345e-6	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	3.4032083176620456e-11	98249.22485056297	1.4947752833380286e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	3.4032083176620456e-11	8931.747713687542	398008.1351167229	0.	NaN	NaN	NaN
2.7356938299432363e-6	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	3.4032083176620456e-11	93783.3509937192	1.3902870280054256e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	3.4032083176620456e-11	4465.873856843771	140688.0799054326	0.	NaN	NaN	NaN
2.8876768204956385e-6	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	3.4032083176620456e-11	89317.47713687542	1.288889887990143e7	0.	NaN	NaN	NaN
0.	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	3.4032083176620456e-11	NaN	NaN	NaN	NaN	NaN	NaN
