# Filename	binding\d114e11e-19ea-408e-8e45-7dde97333811.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:09
# Dir	1
# field	3.675464983075009e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.675464983075009e-11	NaN	NaN	NaN	34322.89423529686	7.180741180325231e6	0.
-0.00002720495530887996	3.675464983075009e-11	NaN	NaN	NaN	38790.95204722544	8.668281535046445e6	0.
-0.000024165295497831922	3.675464983075009e-11	NaN	NaN	NaN	44376.917712479815	1.0678717717079462e7	0.
-0.00002112563568678388	3.675464983075009e-11	NaN	NaN	NaN	52049.216839517874	1.371498281701468e7	0.
-0.000030244615119928003	3.675464983075009e-11	NaN	NaN	NaN	34511.115880427016	7.241233542474306e6	0.
-0.00002705297231832756	3.675464983075009e-11	NaN	NaN	NaN	39034.645757759994	8.752498634228522e6	0.
-0.00002401331250727952	3.675464983075009e-11	NaN	NaN	NaN	44702.12420618776	1.0800924256481329e7	0.
-0.000020973652696231478	3.675464983075009e-11	NaN	NaN	NaN	52510.999002668475	1.3908056403026704e7	0.
-0.0000300926321293756	3.675464983075009e-11	NaN	NaN	NaN	34701.50939370002	7.302619991577888e6	0.
-0.00002690098932777516	3.675464983075009e-11	NaN	NaN	NaN	39281.605960750654	8.838170389747683e6	0.
-0.000023861329516727117	3.675464983075009e-11	NaN	NaN	NaN	45032.51900723587	1.0925663827722833e7	0.
-0.000020821669705679075	3.675464983075009e-11	NaN	NaN	NaN	52981.99947214025	1.4106209670523804e7	0.
-0.000029940649138823198	3.675464983075009e-11	NaN	NaN	NaN	34894.11427931318	7.364917175486216e6	0.
-0.000026749006337222757	3.675464983075009e-11	NaN	NaN	NaN	39531.90258234266	8.9253321669405e6	0.
-0.000023709346526174715	3.675464983075009e-11	NaN	NaN	NaN	45368.236776516824	1.1053016585843492e7	0.
-0.000020669686715126676	3.675464983075009e-11	NaN	NaN	NaN	53462.526531211624	1.4309652200082397e7	0.
-0.000029788666148270795	3.675464983075009e-11	NaN	NaN	NaN	35088.971045488295	7.428148220342723e6	0.
-0.000026597023346670354	3.675464983075009e-11	NaN	NaN	NaN	39785.60766412142	9.014023853466662e6	0.
-0.000023557363535622312	3.675464983075009e-11	NaN	NaN	NaN	45709.41719053987	1.1183064622561285e7	0.
-0.000020517703724574274	3.675464983075009e-11	NaN	NaN	NaN	53952.9036013907	1.4518601911624286e7	0.
-0.000029636683157718393	3.675464983075009e-11	NaN	NaN	NaN	35286.121237770654	7.492331950902709e6	0.
-0.00002644504035611795	3.675464983075009e-11	NaN	NaN	NaN	40042.795447397	9.104285282617345e6	0.
-0.000023405380545069913	3.675464983075009e-11	NaN	NaN	NaN	46056.20519039898	1.1315896805653654e7	0.
-0.00002036572073402187	3.675464983075009e-11	NaN	NaN	NaN	54453.47024972952	1.4733292398597345e7	0.
-0.000029484700167165993	3.675464983075009e-11	NaN	NaN	NaN	35485.60747370675	7.557489699712873e6	0.
-0.00002629305736556555	3.675464983075009e-11	NaN	NaN	NaN	40303.54246170784	9.196157199045628e6	0.
-0.00002325339755451751	3.675464983075009e-11	NaN	NaN	NaN	46408.75124640581	1.1451598666567251e7	0.
-0.00002021373774346947	3.675464983075009e-11	NaN	NaN	NaN	54964.58328212671	1.495397035687695e7	0.
-0.00002933271717661359	3.675464983075009e-11	NaN	NaN	NaN	35687.473478967775	7.6236425820165025e6	0.
-0.000026141074375013146	3.675464983075009e-11	NaN	NaN	NaN	40567.92761780007	9.289682966931226e6	0.
-0.000023101414563965108	3.675464983075009e-11	NaN	NaN	NaN	46767.21163959394	1.159026846772436e7	0.
-0.000020061754752917066	3.675464983075009e-11	NaN	NaN	NaN	55486.61793167434	1.5180895038140122e7	0.
-0.000029180734186061188	3.675464983075009e-11	NaN	NaN	NaN	35891.76412499292	7.690815732878379e6	0.
-0.000025989091384460747	3.675464983075009e-11	NaN	NaN	NaN	40836.03230535723	9.384907009730909e6	0.
-0.000022949431573412705	3.675464983075009e-11	NaN	NaN	NaN	47131.74876140802	1.1732004743596192e7	0.
-0.000019909771762364663	3.675464983075009e-11	NaN	NaN	NaN	56019.96915224911	1.5414345361040574e7	0.
-0.000029028751195508785	3.675464983075009e-11	NaN	NaN	NaN	36098.52546822855	7.75902887074924e6	0.
-0.000025837108393908344	3.675464983075009e-11	NaN	NaN	NaN	41107.94049577548	9.481876665856129e6	0.
-0.000022797448582860302	3.675464983075009e-11	NaN	NaN	NaN	47502.53143301648	1.1876909165490227e7	0.
-0.000019757788771812264	3.675464983075009e-11	NaN	NaN	NaN	56565.053028858754	1.5654613430394989e7	0.
-0.000028876768204956383	3.675464983075009e-11	NaN	NaN	NaN	36307.8047910466	7.828306564602082e6	0.
-0.000025685125403355942	3.675464983075009e-11	NaN	NaN	NaN	41383.738850300455	9.58063803903554e6	0.
-0.0000226454655923079	3.675464983075009e-11	NaN	NaN	NaN	47879.73524582007	1.2025089593090663e7	0.
-0.00001960580578125986	3.675464983075009e-11	NaN	NaN	NaN	57122.30831776854	1.5902015226608606e7	0.
-0.000028724785214403984	3.675464983075009e-11	NaN	NaN	NaN	36519.65064442755	7.898674768285838e6	0.
-0.00002553314241280354	3.675464983075009e-11	NaN	NaN	NaN	41663.51683386677	9.68124004517315e6	0.
-0.0000224934826017555	3.675464983075009e-11	NaN	NaN	NaN	48263.54292487904	1.2176660818045221e7	0.
-0.00001945382279070746	3.675464983075009e-11	NaN	NaN	NaN	57692.19813117356	1.6156882715935377e7	0.
-0.00002857280222385158	3.675464983075009e-11	NaN	NaN	NaN	36734.11289250074	7.970158115412911e6	0.
-0.000025381159422251137	3.675464983075009e-11	NaN	NaN	NaN	41947.36683500485	9.783734771191025e6	0.
-0.000022341499611203098	3.675464983075009e-11	NaN	NaN	NaN	48654.14471714823	1.2331741343172638e7	0.
-0.000019301839800155056	3.675464983075009e-11	NaN	NaN	NaN	58275.21178320495	1.6419572260373022e7	0.
-0.00002842081923329918	3.675464983075009e-11	NaN	NaN	NaN	36951.24275903969	8.042782642312931e6	0.
-0.000025229176431698734	3.675464983075009e-11	NaN	NaN	NaN	42235.38429220921	9.888177360892572e6	0.
-0.000022189516620650695	3.675464983075009e-11	NaN	NaN	NaN	49051.738806595844	1.2490452812087676e7	0.
-0.000019149856809602654	3.675464983075009e-11	NaN	NaN	NaN	58871.866816397815	1.6690463739670545e7	0.
-0.000028268836242746776	3.675464983075009e-11	NaN	NaN	NaN	37171.09287601613	8.116575426480014e6	0.
-0.000025077193441146335	3.675464983075009e-11	NaN	NaN	NaN	42527.667827191435	9.994620777093971e6	0.
-0.000022037533630098293	3.675464983075009e-11	NaN	NaN	NaN	49456.53175848825	1.2652927865506927e7	0.
-0.000018997873819050254	3.675464983075009e-11	NaN	NaN	NaN	59482.71123047842	1.6969963249575656e7	0.
-0.000028116853252194373	3.675464983075009e-11	NaN	NaN	NaN	37393.71733432309	8.191564093995068e6	0.
-0.000024925210450593932	3.675464983075009e-11	NaN	NaN	NaN	42824.31938547525	1.0103124413197141e7	0.
-0.00002188555063954589	3.675464983075009e-11	NaN	NaN	NaN	49868.73899535348	1.2819305646648167e7	0.
-0.00001884589082849785	3.675464983075009e-11	NaN	NaN	NaN	60108.32593851313	1.725850424888115e7	0.
-0.00002796487026164197	3.675464983075009e-11	NaN	NaN	NaN	37619.1717367843	8.267777922701997e6	0.
-0.00002477322746004153	3.675464983075009e-11	NaN	NaN	NaN	43125.44438482518	1.0213747975758668e7	0.
-0.000021733567648993488	3.675464983075009e-11	NaN	NaN	NaN	50288.585307395464	1.2989722900612552e7	0.
-0.00001869390783794545	3.675464983075009e-11	NaN	NaN	NaN	60749.32747919359	1.755655536990454e7	0.
-0.00002781288727108957	3.675464983075009e-11	NaN	NaN	NaN	37847.5132535746	8.345243962230304e6	0.
-0.000024621244469489127	3.675464983075009e-11	NaN	NaN	NaN	43431.15187204149	1.0326551879062332e7	0.
-0.00002158158465844109	3.675464983075009e-11	NaN	NaN	NaN	50716.30540042098	1.3164337053191137e7	0.
-0.000018541924847393046	3.675464983075009e-11	NaN	NaN	NaN	61406.37101841982	1.7864615793725923e7	0.
-0.00002766090428053717	3.675464983075009e-11	NaN	NaN	NaN	38078.800680184555	8.42399634933218e6	0.
-0.000024469261478936724	3.675464983075009e-11	NaN	NaN	NaN	43741.554688695825	1.0441603283895457e7	0.
-0.000021429601667888686	3.675464983075009e-11	NaN	NaN	NaN	51152.14448466353	1.3343304768529635e7	0.
-0.000018389941856840644	3.675464983075009e-11	NaN	NaN	NaN	62080.15367852031	1.818322409703266e7	0.
-0.000027508921289984766	3.675464983075009e-11	NaN	NaN	NaN	38313.09449806972	8.50406441431411e6	0.
-0.000024317278488384322	3.675464983075009e-11	NaN	NaN	NaN	44056.76964642828	1.05589681672736e7	0.
-0.000021277618677336283	3.675464983075009e-11	NaN	NaN	NaN	51596.358908256734	1.3526795206633782e7	0.
-0.00001823795886628824	3.675464983075009e-11	NaN	NaN	NaN	62771.41823957552	1.8512959286343817e7	0.
-0.000027356938299432364	3.675464983075009e-11	NaN	NaN	NaN	38550.45693813672	8.585482749138076e6	0.
-0.000018085975875735842	3.675464983075009e-11	NaN	NaN	NaN	63480.957264598364	1.885444801965431e7	0.
-0.0000150463160646878	3.675464983075009e-11	NaN	NaN	NaN	83488.23803001735	2.9877396322063353e7	0.
-0.00001200665625363976	3.675464983075009e-11	326670.40249135	2.4327150324888787e8	0.	NaN	NaN	NaN
-8.96699644259172e-6	3.675464983075009e-11	243969.03477202088	7.346915789712928e7	0.	NaN	NaN	NaN
-0.00001793399288518344	3.675464983075009e-11	NaN	NaN	NaN	64209.61770902075	1.9208366830715988e7	0.
-0.000014894333074135398	3.675464983075009e-11	NaN	NaN	NaN	84946.11875165981	3.0798672871811483e7	0.
-0.000011854673263087357	3.675464983075009e-11	322535.33410538355	2.030227393721372e8	0.	NaN	NaN	NaN
-8.815013452039317e-6	3.675464983075009e-11	239833.9663860544	7.073812136432898e7	0.	NaN	NaN	NaN
-0.000017782009894631037	3.675464983075009e-11	NaN	NaN	NaN	64958.30608535772	1.9575446680727225e7	0.
-0.000014742350083582997	3.675464983075009e-11	NaN	NaN	NaN	86475.45486570343	3.178481671606905e7	0.
-0.000011702690272534956	3.675464983075009e-11	318400.2657194171	1.808828126094381e8	0.	NaN	NaN	NaN
-8.663030461486915e-6	3.675464983075009e-11	235698.89800008794	6.811904434540042e7	0.	NaN	NaN	NaN
-0.000017630026904078634	3.675464983075009e-11	NaN	NaN	NaN	65727.99426647097	1.9956483251548793e7	0.
-0.000014590367093030594	3.675464983075009e-11	NaN	NaN	NaN	88083.2302723769	3.284399904328473e7	0.
-0.000011550707281982554	3.675464983075009e-11	314265.1973334506	1.6539045151905662e8	0.	NaN	NaN	NaN
-8.511047470934514e-6	3.675464983075009e-11	231563.82961412153	6.5602989781905934e7	0.	NaN	NaN	NaN
-0.00001747804391352623	3.675464983075009e-11	NaN	NaN	NaN	66519.72602603154	2.0352340155703295e7	0.
-0.000014438384102478191	3.675464983075009e-11	NaN	NaN	NaN	89777.55494749907	3.3985981177884944e7	0.
-0.000011398724291430151	3.675464983075009e-11	310130.12894748413	1.5339517471997583e8	0.	NaN	NaN	NaN
-8.359064480382111e-6	3.675464983075009e-11	227428.76122815505	6.3182122160902224e7	0.	NaN	NaN	NaN
-0.00001732606092297383	3.675464983075009e-11	NaN	NaN	NaN	67334.62443323544	2.076396078583642e7	0.
-0.00001428640111192579	3.675464983075009e-11	NaN	NaN	NaN	91567.93181540754	3.522254609715801e7	0.
-0.00001124674130087775	3.675464983075009e-11	305995.0605615177	1.4356697705883285e8	0.	NaN	NaN	NaN
-8.207081489829708e-6	3.675464983075009e-11	223293.69284218858	6.084953497551221e7	0.	NaN	NaN	NaN
-0.00001717407793242143	3.675464983075009e-11	NaN	NaN	NaN	68173.90024137186	2.1192372432355642e7	0.
-0.000014134418121373388	3.675464983075009e-11	NaN	NaN	NaN	93465.61036649003	3.6568100807804145e7	0.
-0.000011094758310325348	3.675464983075009e-11	301859.99217555125	1.3521722067414534e8	0.	NaN	NaN	NaN
-8.055098499277307e-6	3.675464983075009e-11	219158.62445622217	5.859911092317275e7	0.	NaN	NaN	NaN
-0.000017022094941869027	3.675464983075009e-11	NaN	NaN	NaN	69038.86143754874	2.163870268663708e7	0.
-0.000013982435130820985	3.675464983075009e-11	NaN	NaN	NaN	95484.06408972014	3.8040502861932196e7	0.
-0.000010942775319772945	3.675464983075009e-11	297724.9237895848	1.279425171125601e8	0.	NaN	NaN	NaN
-7.903115508724905e-6	3.675464983075009e-11	215023.5560702557	5.642540766005112e7	0.	NaN	NaN	NaN
-0.000016870111951316625	3.675464983075009e-11	NaN	NaN	NaN	69930.92415511304	2.2104188703914274e7	0.
-0.000013830452140268584	3.675464983075009e-11	NaN	NaN	NaN	97639.64907789449	3.966225136173375e7	0.
-0.000010790792329220544	3.675464983075009e-11	293589.85540361836	1.2148597843465793e8	0.	NaN	NaN	NaN
-7.751132518172502e-6	3.675464983075009e-11	210888.48768428923	5.4323563705693446e7	0.	NaN	NaN	NaN
-0.000016718128960764222	3.675464983075009e-11	NaN	NaN	NaN	70851.62519287289	2.2590193391081117e7	0.
-0.000013678469149716182	3.675464983075009e-11	NaN	NaN	NaN	99952.53544048851	4.14622380888626e7	0.
-0.000010638809338668142	3.675464983075009e-11	289454.7870176519	1.1567378997812259e8	0.	NaN	NaN	NaN
-7.599149527620101e-6	3.675464983075009e-11	206753.41929832278	5.228922038277295e7	0.	NaN	NaN	NaN
-0.00001656614597021182	3.675464983075009e-11	NaN	NaN	NaN	71802.63643849973	2.3098220463946596e7	0.
-0.00001352648615916378	3.675464983075009e-11	NaN	NaN	NaN	102448.06347446264	4.347839614605185e7	0.
-0.000010486826348115739	3.675464983075009e-11	285319.7186316854	1.10382799277273e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	3.675464983075009e-11	202618.3509123563	5.031845662689414e7	0.	NaN	NaN	NaN
-0.000016414162979659417	3.675464983075009e-11	NaN	NaN	NaN	72785.78156062256	2.3629937636572734e7	0.
-0.000013374503168611378	3.675464983075009e-11	NaN	NaN	NaN	105158.7878635147	4.5761895135219075e7	0.
-0.000010334843357563338	3.675464983075009e-11	281184.650245719	1.055225267421017e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	3.675464983075009e-11	198483.28252638987	4.840773420878247e7	0.	NaN	NaN	NaN
-0.000016262179989107018	3.675464983075009e-11	NaN	NaN	NaN	73803.055419347	2.418719679616622e7	0.
-0.000013222520178058976	3.675464983075009e-11	NaN	NaN	NaN	108127.69067044188	4.838406892776606e7	0.
-0.000010182860367010935	3.675464983075009e-11	277049.58185975254	1.0102452046463512e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	3.675464983075009e-11	194348.21414042343	4.6553851443488926e7	0.	NaN	NaN	NaN
-0.000016110196998554615	3.675464983075009e-11	NaN	NaN	NaN	74856.6467539692	2.477206519203437e7	0.
-0.000013070537187506573	3.675464983075009e-11	NaN	NaN	NaN	111413.49930493256	5.144855845441044e7	0.
-0.000010030877376458533	3.675464983075009e-11	272914.51347378606	9.683572593098876e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	3.675464983075009e-11	190213.14575445696	4.475390386578864e7	0.	NaN	NaN	NaN
-0.000015958214008002212	3.675464983075009e-11	NaN	NaN	NaN	75948.96484733115	2.538686050486585e7	0.
-0.000012918554196954172	3.675464983075009e-11	NaN	NaN	NaN	115100.0853446323	5.511422579283368e7	0.
-9.878894385906132e-6	3.675464983075009e-11	268779.44508781965	9.29141795032123e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	3.675464983075009e-11	186078.07736849049	4.300525066127411e7	0.	NaN	NaN	NaN
-0.00001580623101744981	3.675464983075009e-11	NaN	NaN	NaN	77082.67104940162	2.6034184162644938e7	0.
-0.00001276657120640177	3.675464983075009e-11	NaN	NaN	NaN	119314.57351467527	5.964274796570774e7	0.
-9.72691139535373e-6	3.675464983075009e-11	264644.3767018532	8.922611156260477e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	3.675464983075009e-11	181943.00898252404	4.1305485882761754e7	0.	NaN	NaN	NaN
-0.000015654248026897407	3.675464983075009e-11	NaN	NaN	NaN	78260.7162833824	2.6716981481966075e7	0.
-0.000012614588215849367	3.675464983075009e-11	NaN	NaN	NaN	124266.66322230386	6.551189066270836e7	0.
-9.574928404801327e-6	3.675464983075009e-11	260509.30831588668	8.574393914941701e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.675464983075009e-11	177807.94059655757	3.9652413668955356e7	0.	NaN	NaN	NaN
-0.000015502265036345005	3.675464983075009e-11	NaN	NaN	NaN	79486.38597733516	2.743859170054645e7	0.
-0.000012462605225296966	3.675464983075009e-11	NaN	NaN	NaN	130350.75212492397	7.37458749232501e7	0.
-9.422945414248926e-6	3.675464983075009e-11	256374.23992992027	8.244483902976646e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.675464983075009e-11	173672.87221059113	3.804402682958343e7	0.	NaN	NaN	NaN
-0.000015350282045792605	3.675464983075009e-11	NaN	NaN	NaN	80763.35429369385	2.8202831663993657e7	0.
-0.000012310622234744563	3.675464983075009e-11	NaN	NaN	NaN	138507.37430446842	8.729482375172341e7	0.
-9.270962423696523e-6	3.675464983075009e-11	252239.1715439538	7.930971062360245e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.675464983075009e-11	169537.8038246247	3.647848827786878e7	0.	NaN	NaN	NaN
-0.000015198299055240203	3.675464983075009e-11	NaN	NaN	NaN	82095.75011272407	2.9014078827511113e7	0.
-0.000012158639244192161	3.675464983075009e-11	NaN	NaN	NaN	153129.87978771635	1.2708665677790679e8	0.
-9.11897943314412e-6	3.675464983075009e-11	248104.10315798732	7.632240748179682e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	3.675464983075009e-11	165402.73543865822	3.49541148842228e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	3.675464983075009e-11	161267.66705269177	3.346936339977095e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.675464983075009e-11	78566.29933336265	1.0590320077641891e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	3.675464983075009e-11	157132.5986667253	3.202281815871836e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.675464983075009e-11	74431.2309473962	9.744941020918047e6	0.	NaN	NaN	NaN
3.0396598110480404e-7	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	3.675464983075009e-11	152997.53028075886	3.061318031772442e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.675464983075009e-11	70296.16256142975	8.926662867445283e6	0.	NaN	NaN	NaN
4.5594897165720606e-7	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	3.675464983075009e-11	148862.4618947924	2.9239258430736426e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	3.675464983075009e-11	66161.0941754633	8.135678134852563e6	0.	NaN	NaN	NaN
6.079319622096081e-7	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	3.675464983075009e-11	144727.39350882595	2.7899960190974995e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	3.675464983075009e-11	62026.02578949683	7.372261339844538e6	0.	NaN	NaN	NaN
7.599149527620101e-7	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	3.675464983075009e-11	140592.3251228595	2.659428519940741e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	3.675464983075009e-11	57890.95740353038	6.636777853476344e6	0.	NaN	NaN	NaN
9.118979433144121e-7	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	3.675464983075009e-11	136457.25673689303	2.532131864223296e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	3.675464983075009e-11	53755.889017563924	5.929695292940288e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	3.675464983075009e-11	132322.1883509266	2.4080225779548235e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	3.675464983075009e-11	49620.82063159747	5.251598271989461e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	3.675464983075009e-11	128187.11996496013	2.287024716420384e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	3.675464983075009e-11	45485.75224563101	4.6032077071866905e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	3.675464983075009e-11	124052.05157899366	2.1690694524518523e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	3.675464983075009e-11	41350.683859664554	3.985406470158063e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	3.675464983075009e-11	119916.9831930272	2.054094725750271e7	0.	NaN	NaN	NaN
