# Filename	binding\112beaf6-5ec1-49d3-8bd6-25eb717c5a10.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:06:22
# Dir	-1
# field	2.139159513959e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002933271717661359	2.139159513959e-11	NaN	NaN	NaN	-33283.73030164832	6.685476356827531e6	-1.734450819244276e-7
-0.000026141074375013146	2.139159513959e-11	NaN	NaN	NaN	-37126.05712920529	7.859259799055371e6	0.
-0.000023101414563965108	2.139159513959e-11	NaN	NaN	NaN	-41678.837944659026	9.322283084073734e6	0.
-0.000020061754752917066	2.139159513959e-11	NaN	NaN	NaN	-47445.76796493208	1.1277656399269104e7	0.
-0.000029180734186061188	2.139159513959e-11	NaN	NaN	NaN	-33448.998170838255	6.734749712871408e6	0.
-0.000025989091384460747	2.139159513959e-11	NaN	NaN	NaN	-37330.63120593235	7.923365407170593e6	0.
-0.000022949431573412705	2.139159513959e-11	NaN	NaN	NaN	-41934.89980709819	9.406760349542191e6	0.
-0.000019909771762364663	2.139159513959e-11	NaN	NaN	NaN	-47774.33470773439	1.139226458911178e7	0.
-0.000029028751195508785	2.139159513959e-11	NaN	NaN	NaN	-33615.876549619505	6.784616084304774e6	0.
-0.000025837108393908344	2.139159513959e-11	NaN	NaN	NaN	-37537.40595280819	7.98832069972493e6	0.
-0.000022797448582860302	2.139159513959e-11	NaN	NaN	NaN	-42194.01130529301	9.492472498821745e6	0.
-0.000019757788771812264	2.139159513959e-11	NaN	NaN	NaN	-48107.267738559836	1.1508736155317053e7	0.
-0.000028876768204956383	2.139159513959e-11	NaN	NaN	NaN	-33784.38851731053	6.835086098760199e6	0.
-0.000025685125403355942	2.139159513959e-11	NaN	NaN	NaN	-37746.41598475761	8.054142318949885e6	0.
-0.0000226454655923079	2.139159513959e-11	NaN	NaN	NaN	-42456.22513581295	9.579445592936417e6	0.
-0.00001960580578125986	2.139159513959e-11	NaN	NaN	NaN	-48444.650284187715	1.1627100382056631e7	0.
-0.000028724785214403984	2.139159513959e-11	NaN	NaN	NaN	-33954.55758486924	6.886168787619763e6	0.
-0.00002553314241280354	2.139159513959e-11	NaN	NaN	NaN	-37957.69662262262	8.120844910082119e6	0.
-0.0000224934826017555	2.139159513959e-11	NaN	NaN	NaN	-42721.5951649793	9.667704228321277e6	0.
-0.00001945382279070746	2.139159513959e-11	NaN	NaN	NaN	-48786.5675806406	1.1747410876589064e7	0.
-0.00002857280222385158	2.139159513959e-11	NaN	NaN	NaN	-34126.40770474563	6.937876587049959e6	0.
-0.000025381159422251137	2.139159513959e-11	NaN	NaN	NaN	-38171.28391059171	8.18844526372072e6	0.
-0.000022341499611203098	2.139159513959e-11	NaN	NaN	NaN	-42990.176459930095	9.757273211117899e6	0.
-0.000019301839800155056	2.139159513959e-11	NaN	NaN	NaN	-49133.10693008904	1.1869705481803713e7	0.
-0.00002842081923329918	2.139159513959e-11	NaN	NaN	NaN	-34299.96328099616	6.990219873343418e6	0.
-0.000025229176431698734	2.139159513959e-11	NaN	NaN	NaN	-38387.214634125135	8.256959196125615e6	0.
-0.000022189516620650695	2.139159513959e-11	NaN	NaN	NaN	-43262.02532062177	9.848179210292716e6	0.
-0.000019149856809602654	2.139159513959e-11	NaN	NaN	NaN	-49484.35775953125	1.1994028441916555e7	0.
-0.000028268836242746776	2.139159513959e-11	NaN	NaN	NaN	-34475.24917966954	7.043203030850886e6	0.
-0.000025077193441146335	2.139159513959e-11	NaN	NaN	NaN	-38605.526338393676	8.326404170313974e6	0.
-0.000022037533630098293	2.139159513959e-11	NaN	NaN	NaN	-43537.199312798046	9.94044950011999e6	0.
-0.000018997873819050254	2.139159513959e-11	NaN	NaN	NaN	-49840.41168130272	1.2120424041074857e7	0.
-0.000028116853252194373	2.139159513959e-11	NaN	NaN	NaN	-34652.29073947069	7.09684480729074e6	0.
-0.000024925210450593932	2.139159513959e-11	NaN	NaN	NaN	-38826.25734724573	8.396796664251158e6	0.
-0.00002188555063954589	2.139159513959e-11	NaN	NaN	NaN	-43815.757301957805	1.003411147862066e7	0.
-0.00001884589082849785	2.139159513959e-11	NaN	NaN	NaN	-50201.36255547448	1.224893879644071e7	0.
-0.00002796487026164197	2.139159513959e-11	NaN	NaN	NaN	-34831.113782711254	7.151154140377712e6	0.
-0.00002477322746004153	2.139159513959e-11	NaN	NaN	NaN	-39049.44678272079	8.468155135543859e6	0.
-0.000021733567648993488	2.139159513959e-11	NaN	NaN	NaN	-44097.75948835462	1.01291935278324e7	0.
-0.00001869390783794545	2.139159513959e-11	NaN	NaN	NaN	-50567.30655419878	1.2379620183177695e7	0.
-0.00002781288727108957	2.139159513959e-11	NaN	NaN	NaN	-35011.74462655612	7.206141063191255e6	0.
-0.000024621244469489127	2.139159513959e-11	NaN	NaN	NaN	-39275.134585125605	8.540497631015483e6	0.
-0.00002158158465844109	2.139159513959e-11	NaN	NaN	NaN	-44383.26744306143	1.0225724558192931e7	0.
-0.000018541924847393046	2.139159513959e-11	NaN	NaN	NaN	-50938.342228063666	1.2512513843849218e7	0.
-0.00002766090428053717	2.139159513959e-11	NaN	NaN	NaN	-35194.21009457484	7.261817303854528e6	0.
-0.000024469261478936724	2.139159513959e-11	NaN	NaN	NaN	-39503.36153369183	8.61384033000049e6	0.
-0.000021429601667888686	2.139159513959e-11	NaN	NaN	NaN	-44672.34414513537	1.0323741980058996e7	0.
-0.000018389941856840644	2.139159513959e-11	NaN	NaN	NaN	-51314.5705745192	1.2647673109955804e7	0.
-0.000027508921289984766	2.139159513959e-11	NaN	NaN	NaN	-35378.53752860648	7.318195667840467e6	0.
-0.000024317278488384322	2.139159513959e-11	NaN	NaN	NaN	-39734.1692678337	8.688204847527418e6	0.
-0.000021277618677336283	2.139159513959e-11	NaN	NaN	NaN	-44965.05401991808	1.0423253225927118e7	0.
-0.00001823795886628824	2.139159513959e-11	NaN	NaN	NaN	-51696.095108437985	1.2785148315973952e7	0.
-0.000027356938299432364	2.139159513959e-11	NaN	NaN	NaN	-35564.75480094815	7.375287266243344e6	0.
-8.96699644259172e-6	2.139159513959e-11	NaN	NaN	NaN	-91532.91656291492	2.8896640730783097e7	0.
-0.000018085975875735842	2.139159513959e-11	NaN	NaN	NaN	-52083.02193487741	1.2924989527151477e7	0.
-0.0000150463160646878	2.139159513959e-11	NaN	NaN	NaN	-61145.90654227307	1.6314167409277424e7	0.
-0.00001200665625363976	2.139159513959e-11	NaN	NaN	NaN	-73628.5485214682	2.1290351839989115e7	0.
-8.815013452039317e-6	2.139159513959e-11	NaN	NaN	NaN	-92623.63264249642	2.9373762348481897e7	0.
-0.00001793399288518344	2.139159513959e-11	NaN	NaN	NaN	-52475.45982411006	1.3067253384056801e7	0.
-0.000014894333074135398	2.139159513959e-11	NaN	NaN	NaN	-61676.28544545846	1.651882347031012e7	0.
-0.000011854673263087357	2.139159513959e-11	NaN	NaN	NaN	-74373.54085439528	2.1596957436964564e7	0.
-8.663030461486915e-6	2.139159513959e-11	NaN	NaN	NaN	-93736.49385064116	2.9861921168140825e7	0.
-0.000017782009894631037	2.139159513959e-11	NaN	NaN	NaN	-52873.520288989836	1.3211993698614458e7	0.
-0.000014742350083582997	2.139159513959e-11	NaN	NaN	NaN	-62215.23609825971	1.6727455561101608e7	0.
-0.000011702690272534956	2.139159513959e-11	NaN	NaN	NaN	-75132.12237467707	2.1910157601934545e7	0.
-8.511047470934514e-6	2.139159513959e-11	NaN	NaN	NaN	-94872.05181526455	3.0361396724193465e7	0.
-0.000017630026904078634	2.139159513959e-11	NaN	NaN	NaN	-53277.317664725946	1.3359269273566617e7	0.
-0.000014590367093030594	2.139159513959e-11	NaN	NaN	NaN	-62762.950409769954	1.6940157673706084e7	0.
-0.000011550707281982554	2.139159513959e-11	NaN	NaN	NaN	-75904.62237254348	2.2230125151588563e7	0.
-8.359064480382111e-6	2.139159513959e-11	NaN	NaN	NaN	-96030.8712457135	3.08724739502741e7	0.
-0.00001747804391352623	2.139159513959e-11	NaN	NaN	NaN	-53686.96919113394	1.3509136188872833e7	0.
-0.000014438384102478191	2.139159513959e-11	NaN	NaN	NaN	-63319.62547730621	1.7157036958515566e7	0.
-0.000011398724291430151	2.139159513959e-11	NaN	NaN	NaN	-76691.37914221417	2.255703649324396e7	0.
-8.207081489829708e-6	2.139159513959e-11	NaN	NaN	NaN	-97213.53003059463	3.139544274303414e7	0.
-0.00001732606092297383	2.139159513959e-11	NaN	NaN	NaN	-54102.59509743896	1.3661655958981689e7	0.
-0.00001428640111192579	2.139159513959e-11	NaN	NaN	NaN	-63885.46373842201	1.7378197081336822e7	0.
-0.00001124674130087775	2.139159513959e-11	NaN	NaN	NaN	-77492.74020952758	2.2891074855094727e7	0.
-8.055098499277307e-6	2.139159513959e-11	NaN	NaN	NaN	-98420.61931309711	3.1930598852883194e7	0.
-0.00001717407793242143	2.139159513959e-11	NaN	NaN	NaN	-54524.31868970323	1.3816890109495495e7	0.
-0.000014134418121373388	2.139159513959e-11	NaN	NaN	NaN	-64460.673127021764	1.760374310385209e7	0.
-0.000011094758310325348	2.139159513959e-11	NaN	NaN	NaN	-78309.0625614522	2.3232426614835083e7	0.
-7.903115508724905e-6	2.139159513959e-11	NaN	NaN	NaN	-99652.74354141325	3.2478242876065277e7	0.
-0.000017022094941869027	2.139159513959e-11	NaN	NaN	NaN	-54952.266440954525	1.3974902145463739e7	0.
-0.000013982435130820985	2.139159513959e-11	NaN	NaN	NaN	-65045.46723362161	1.783378882385521e7	0.
-0.000010942775319772945	2.139159513959e-11	NaN	NaN	NaN	-79140.71287704232	2.3581285043034825e7	0.
-7.751132518172502e-6	2.139159513959e-11	NaN	NaN	NaN	-100910.5204917284	3.3038677638406035e7	0.
-0.000016870111951316625	2.139159513959e-11	NaN	NaN	NaN	-55386.56808409151	1.4135757049440946e7	0.
-0.000013830452140268584	2.139159513959e-11	NaN	NaN	NaN	-65640.0654697939	1.8068446868097343e7	0.
-0.000010790792329220544	2.139159513959e-11	NaN	NaN	NaN	-79988.06775934515	2.3937847974815045e7	0.
-7.599149527620101e-6	2.139159513959e-11	NaN	NaN	NaN	-102194.58126112279	3.361221533277611e7	0.
-0.000016718128960764222	2.139159513959e-11	NaN	NaN	NaN	-55827.35670764359	1.429952262088101e7	0.
-0.000013678469149716182	2.139159513959e-11	NaN	NaN	NaN	-66244.69323682706	1.8307835481278777e7	0.
-0.000010638809338668142	2.139159513959e-11	NaN	NaN	NaN	-80851.51396770906	2.4302317999061614e7	0.
-7.447166537067699e-6	2.139159513959e-11	NaN	NaN	NaN	-103505.57022760005	3.4199165699427e7	0.
-0.00001656614597021182	2.139159513959e-11	NaN	NaN	NaN	-56274.768854463335	1.4466266122488353e7	0.
-0.00001352648615916378	2.139159513959e-11	NaN	NaN	NaN	-66859.58209861965	1.8552072747668076e7	0.
-0.000010486826348115739	2.139159513959e-11	NaN	NaN	NaN	-81731.44864987922	2.4674901317712214e7	0.
-7.295183546515297e-6	2.139159513959e-11	NaN	NaN	NaN	-104844.14497433984	3.479985001980485e7	0.
-0.000016414162979659417	2.139159513959e-11	NaN	NaN	NaN	-56728.94462343149	1.463606068629979e7	0.
-0.000013374503168611378	2.139159513959e-11	NaN	NaN	NaN	-67484.96995881965	1.8801285831683613e7	0.
-0.000010334843357563338	2.139159513959e-11	NaN	NaN	NaN	-82628.27957320068	2.5055812305420183e7	0.
-7.143200555962895e-6	2.139159513959e-11	NaN	NaN	NaN	-106210.97617515603	3.541458647713552e7	0.
-0.000016262179989107018	2.139159513959e-11	NaN	NaN	NaN	-57190.027774252376	1.4808976620004807e7	0.
-0.000013222520178058976	2.139159513959e-11	NaN	NaN	NaN	-68121.10124220539	1.905560086362465e7	0.
-0.000010182860367010935	2.139159513959e-11	NaN	NaN	NaN	-83542.42535417552	2.544526940303187e7	0.
-6.991217565410493e-6	2.139159513959e-11	NaN	NaN	NaN	-107606.74743804341	3.6043701081189536e7	0.
-0.000016110196998554615	2.139159513959e-11	NaN	NaN	NaN	-57658.1658354223	1.4985090399412567e7	0.
-0.000013070537187506573	2.139159513959e-11	NaN	NaN	NaN	-68768.2270802935	1.931514895756558e7	0.
-0.000010030877376458533	2.139159513959e-11	NaN	NaN	NaN	-84474.31568554556	2.584349742226928e7	0.
-6.839234574858091e-6	2.139159513959e-11	NaN	NaN	NaN	-109032.15510360233	3.668751860964085e7	0.
-0.000015958214008002212	2.139159513959e-11	NaN	NaN	NaN	-58133.51021544866	1.516447917044703e7	0.
-0.000012918554196954172	2.139159513959e-11	NaN	NaN	NaN	-69426.60550114256	1.9580066027662095e7	0.
-9.878894385906132e-6	2.139159513959e-11	NaN	NaN	NaN	-85424.39155998862	2.625072447038662e7	0.
-6.687251584305689e-6	2.139159513959e-11	NaN	NaN	NaN	-110487.90799506052	3.7346371366874054e7	0.
-0.00001580623101744981	2.139159513959e-11	NaN	NaN	NaN	-58616.21631740141	1.5347221762933223e7	0.
-0.00001276657120640177	2.139159513959e-11	NaN	NaN	NaN	-70096.50162330481	1.9850489767591197e7	0.
-9.72691139535373e-6	2.139159513959e-11	NaN	NaN	NaN	-86393.10548943115	2.6667187505828008e7	0.
-6.5352685937532865e-6	2.139159513959e-11	NaN	NaN	NaN	-111974.7271165519	3.802058654925462e7	0.
-0.000015654248026897407	2.139159513959e-11	NaN	NaN	NaN	-59106.44365687631	1.5533398659917353e7	0.
-0.000012614588215849367	2.139159513959e-11	NaN	NaN	NaN	-70778.18785386032	2.012656287798758e7	0.
-9.574928404801327e-6	2.139159513959e-11	NaN	NaN	NaN	-87380.92171888529	2.709312438002726e7	0.
-6.383285603200885e-6	2.139159513959e-11	NaN	NaN	NaN	-113493.3452962833	3.871049961198466e7	0.
-0.000015502265036345005	2.139159513959e-11	NaN	NaN	NaN	-59604.35598344883	1.5723094521247447e7	0.
-0.000012462605225296966	2.139159513959e-11	NaN	NaN	NaN	-71471.9440904467	2.04084327423879e7	0.
-9.422945414248926e-6	2.139159513959e-11	NaN	NaN	NaN	-88388.31643362454	2.7528784505800165e7	0.
-6.231302612648483e-6	2.139159513959e-11	NaN	NaN	NaN	-115044.50677120702	3.941644124762134e7	0.
-0.000015350282045792605	2.139159513959e-11	NaN	NaN	NaN	-60110.12140569677	1.591639457103133e7	0.
-0.000012310622234744563	2.139159513959e-11	NaN	NaN	NaN	-72178.05792717508	2.069625037077594e7	0.
-9.270962423696523e-6	2.139159513959e-11	NaN	NaN	NaN	-89415.77795840593	2.797441787789686e7	0.
-6.0793196220960804e-6	2.139159513959e-11	NaN	NaN	NaN	-116628.96670984378	4.013874551524001e7	0.
-0.000015198299055240203	2.139159513959e-11	NaN	NaN	NaN	-60623.9125198689	1.6113389286791494e7	0.
-0.000012158639244192161	2.139159513959e-11	NaN	NaN	NaN	-72896.82486429803	2.0990170568499863e7	0.
-9.11897943314412e-6	2.139159513959e-11	NaN	NaN	NaN	-90463.80694734244	2.8430281875366837e7	0.
-5.927336631543679e-6	2.139159513959e-11	NaN	NaN	NaN	-118247.49066995016	4.0877742853115536e7	0.
-2.8876768204956385e-6	2.139159513959e-11	NaN	NaN	NaN	-159006.0337262237	5.962814712384219e7	0.
1.5198299055240202e-7	2.139159513959e-11	-7104.799317706	282273.82963967364	0.	-219792.8943478363	8.671445545788272e7	0.
3.1916428016004424e-6	2.139159513959e-11	-149200.785671826	2.6132395468060974e7	0.	-303319.76370614016	1.2020191628259574e8	0.
-5.775353640991277e-6	2.139159513959e-11	NaN	NaN	NaN	-119900.8539878206	4.163376592612634e7	0.
-2.7356938299432363e-6	2.139159513959e-11	NaN	NaN	NaN	-161525.34949189692	6.078270350737881e7	0.
-5.623370650438875e-6	2.139159513959e-11	NaN	NaN	NaN	-121589.84109614289	4.240714083405501e7	0.
-2.5837108393908345e-6	2.139159513959e-11	NaN	NaN	NaN	-164096.13197598542	6.1958989757234946e7	0.
3.0396598110480404e-7	2.139159513959e-11	-14209.598635412	798182.0940216518	0.	-223432.81454769155	8.827099683130285e7	0.
3.3436257921528446e-6	2.139159513959e-11	-156305.58498953198	2.79205631990907e7	0.	-308055.3609335069	1.2196082865187284e8	0.
-5.4713876598864726e-6	2.139159513959e-11	NaN	NaN	NaN	-123315.24476750755	4.319819331259829e7	0.
-2.4317278488384323e-6	2.139159513959e-11	NaN	NaN	NaN	-166719.0591342964	6.315701676543416e7	0.
-5.319404669334071e-6	2.139159513959e-11	NaN	NaN	NaN	-125077.86528089574	4.400724308682535e7	0.
-2.27974485828603e-6	2.139159513959e-11	NaN	NaN	NaN	-169394.78392545608	6.437677064572366e7	0.
4.5594897165720606e-7	2.139159513959e-11	-21314.397953117998	1.4656825305383317e6	0.	-227131.00314238862	8.98437020862992e7	0.
3.4956087827052463e-6	2.139159513959e-11	-163410.38430723798	2.9734737536369454e7	0.	-312839.5046752777	1.2372308311522405e8	0.
-5.167421678781669e-6	2.139159513959e-11	NaN	NaN	NaN	-126878.50950875225	4.483460737628265e7	0.
-2.1277618677336284e-6	2.139159513959e-11	NaN	NaN	NaN	-172123.93224334702	6.561820568280371e7	0.
-5.0154386882292664e-6	2.139159513959e-11	NaN	NaN	NaN	-128717.9899225846	4.568059385882609e7	0.
-1.9757788771812262e-6	2.139159513959e-11	NaN	NaN	NaN	-174907.10087735273	6.688124439674085e7	0.
6.079319622096081e-7	2.139159513959e-11	-28419.197270824	2.2551123576633884e6	0.	-230887.34251645647	9.143199893290372e7	0.
3.6475917732576485e-6	2.139159513959e-11	-170515.18362494398	3.157297190392651e7	0.	-317671.42307400017	1.254880946831727e8	0.
-4.863455697676865e-6	2.139159513959e-11	NaN	NaN	NaN	-130597.12351542615	4.654550456082615e7	0.
-1.8237958866288243e-6	2.139159513959e-11	NaN	NaN	NaN	-177744.85551429004	6.816578200367127e7	0.
-4.711472707124463e-6	2.139159513959e-11	NaN	NaN	NaN	-132516.73063995657	4.742963488203672e7	0.
-1.6718128960764223e-6	2.139159513959e-11	NaN	NaN	NaN	-180637.72879623473	6.947167890585713e7	0.
7.599149527620101e-7	2.139159513959e-11	-35523.99658853	3.149006442803952e6	0.	-234701.6686715509	9.303529311587217e7	0.
3.7995747638100507e-6	2.139159513959e-11	-177619.98294265	3.343340679354474e7	0.	-322550.33156078577	1.2725528734176485e8	0.
-4.55948971657206e-6	2.139159513959e-11	NaN	NaN	NaN	-134477.63376159375	4.833326715274157e7	0.
-1.5198299055240201e-6	2.139159513959e-11	NaN	NaN	NaN	-183586.21844861037	7.079876567692046e7	0.
-4.4075067260196586e-6	2.139159513959e-11	NaN	NaN	NaN	-136480.65612645602	4.925667396817556e7	0.
-1.3678469149716181e-6	2.139159513959e-11	NaN	NaN	NaN	-186590.78549290213	7.214683777219684e7	0.
9.118979433144121e-7	2.139159513959e-11	-42628.795906235995	4.135296265301219e6	0.	-238573.77188230865	9.465297851624611e7	0.
3.9515577543624524e-6	2.139159513959e-11	-184724.78226035598	3.5314265409806654e7	0.	-327475.4347821285	1.2902410810257797e8	0.
-4.255523735467257e-6	2.139159513959e-11	NaN	NaN	NaN	-138526.62034474063	5.020011875983145e7	0.
-1.2158639244192162e-6	2.139159513959e-11	NaN	NaN	NaN	-189651.8525581664	7.3515663482464e7	0.
-4.103540744914854e-6	2.139159513959e-11	NaN	NaN	NaN	-140616.34689077552	5.116384778949683e7	0.
-1.0638809338668142e-6	2.139159513959e-11	NaN	NaN	NaN	-192769.80230512636	7.490497083647104e7	0.
1.0638809338668142e-6	2.139159513959e-11	-49733.595223942	5.204866203023392e6	0.	-242503.3975290684	9.628442927516088e7	0.
4.103540744914854e-6	2.139159513959e-11	-191829.58157806197	3.721384991745816e7	0.	-332445.9284688375	1.3079401753495221e8	0.
-3.9515577543624524e-6	2.139159513959e-11	NaN	NaN	NaN	-142750.65252177248	5.214809307730361e7	0.
-9.118979433144121e-7	2.139159513959e-11	NaN	NaN	NaN	-195944.97597607263	7.631446612050591e7	0.
-3.7995747638100507e-6	2.139159513959e-11	NaN	NaN	NaN	-144930.34861813582	5.315307299049033e7	0.
-7.599149527620101e-7	2.139159513959e-11	NaN	NaN	NaN	-199177.6720830209	7.77438129114102e7	0.
1.2158639244192162e-6	2.139159513959e-11	-56838.394541648	6.350421258937407e6	0.	-246490.24709981435	9.792900799719e7	0.
4.255523735467257e-6	2.139159513959e-11	-198934.380895768	3.9130538155061565e7	0.	-337461.00124050863	1.3256448978725354e8	0.
-3.6475917732576485e-6	2.139159513959e-11	NaN	NaN	NaN	-147156.23944905616	5.4178986713720046e7	0.
-6.079319622096081e-7	2.139159513959e-11	NaN	NaN	NaN	-202468.14524563245	7.919265229295619e7	0.
-3.4956087827052463e-6	2.139159513959e-11	NaN	NaN	NaN	-149429.1203680397	5.522601419654131e7	0.
-4.5594897165720606e-7	2.139159513959e-11	NaN	NaN	NaN	-205816.60518927063	8.066058966535515e7	0.
1.3678469149716181e-6	2.139159513959e-11	-63943.193859353996	7.565880542302661e6	0.	-250533.97935225614	9.958606727875696e7	0.
4.4075067260196586e-6	2.139159513959e-11	-206039.18021347397	4.106278070891019e7	0.	-342519.83633993	1.3433502519823313e8	0.
-3.3436257921528446e-6	2.139159513959e-11	NaN	NaN	NaN	-151749.77594397488	5.629431622516439e7	0.
-3.0396598110480404e-7	2.139159513959e-11	NaN	NaN	NaN	-209223.2159122796	8.214720352749382e7	0.
-3.1916428016004424e-6	2.139159513959e-11	NaN	NaN	NaN	-154118.97803431418	5.73840324863664e7	0.
-1.5198299055240202e-7	2.139159513959e-11	NaN	NaN	NaN	-212688.09503013027	8.36520410216715e7	0.
1.5198299055240201e-6	2.139159513959e-11	-71047.99317706	8.846019823054714e6	0.	-254634.21162567032	1.0125494839992891e8	0.
4.55948971657206e-6	2.139159513959e-11	-213143.97953117997	4.300909826447654e7	0.	-347621.6132927737	1.3610513778964412e8	0.
-3.0396598110480402e-6	2.139159513959e-11	NaN	NaN	NaN	-156537.4838079347	5.849527868041077e7	0.
0.	2.139159513959e-11	NaN	NaN	NaN	-216211.3133025189	8.517462637334593e7	0.
1.6718128960764223e-6	2.139159513959e-11	-78152.79249476599	1.0186246087174058e7	0.	-258790.5212910007	1.0293498836868146e8	0.
4.711472707124463e-6	2.139159513959e-11	-220248.778848886	4.496807917090671e7	0.	-352765.50948884257	1.3787435961198944e8	0.
6.231302612648483e-6	2.139159513959e-11	-291296.772025946	6.498792915652158e7	0.	-406341.27879715303	1.5542844733271188e8	0.
9.270962423696523e-6	2.139159513959e-11	-433392.75838006596	1.048474450401401e8	0.	-522808.5363384719	1.8895175390264893e8	0.
1.8237958866288243e-6	2.139159513959e-11	-85257.59181247199	1.1582447971828332e7	0.	-263002.447326762	1.0462551561593255e8	0.
4.863455697676865e-6	2.139159513959e-11	-227353.578166592	4.6938377168445684e7	0.	-357950.7016820181	1.3964224216467696e8	0.
6.383285603200885e-6	2.139159513959e-11	-298401.571343652	6.7010295199492104e7	0.	-411894.9166399353	1.571624517641788e8	0.
9.422945414248926e-6	2.139159513959e-11	-440497.557697772	1.067791611895817e8	0.	-528885.8741313965	1.9055574740827137e8	0.
1.9757788771812262e-6	2.139159513959e-11	-92362.39113017799	1.3030892598995818e7	0.	-267269.49200753076	1.0632586135396387e8	0.
5.0154386882292664e-6	2.139159513959e-11	-234458.37748429796	4.8918709240058474e7	0.	-363176.3674068825	1.414083594461597e8	0.
6.5352685937532865e-6	2.139159513959e-11	-305506.37066135794	6.90329175282678e7	0.	-417481.0977779099	1.5889141162990686e8	0.
9.574928404801327e-6	2.139159513959e-11	-447602.35701547796	1.0870301538574627e8	0.	-534983.2787343633	1.9215238584876963e8	0.
2.1277618677336284e-6	2.139159513959e-11	-99467.190447884	1.4528152189758122e7	0.	-271591.12269123096	1.0803534570085102e8	0.
5.167421678781669e-6	2.139159513959e-11	-241563.176802004	5.0907853557552226e7	0.	-368441.68631075625	1.4317230168144795e8	0.
6.687251584305689e-6	2.139159513959e-11	-312611.16997906397	7.105508362743416e7	0.	-423099.0779741245	1.606150985257605e8	0.
9.72691139535373e-6	2.139159513959e-11	-454707.156333184	1.1061884822884369e8	0.	-541100.2618226152	1.937416488563445e8	0.
