# Filename	binding\5d60c574-8dc3-4f38-9d56-c042308cedad.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:34
# Dir	1
# field	1.6529868971501365e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002720495530887996	1.6529868971501365e-11	NaN	NaN	NaN	37617.83201676543	8.176062937330368e6	0.
-0.000024165295497831922	1.6529868971501365e-11	NaN	NaN	NaN	42624.43942021953	9.88664728804013e6	-3.679135368044722e-7
-0.000030396598110480406	1.6529868971501365e-11	NaN	NaN	NaN	33509.03442336766	6.861118747092831e6	0.
-0.00002705297231832756	1.6529868971501365e-11	NaN	NaN	NaN	37839.38292491045	8.249271585911569e6	0.
-0.00002401331250727952	1.6529868971501365e-11	NaN	NaN	NaN	42911.09232456477	9.98810862807652e6	0.
-0.00002112563568678388	1.6529868971501365e-11	NaN	NaN	NaN	49232.391427881405	1.2320360571559764e7	0.
-0.000030244615119928003	1.6529868971501365e-11	NaN	NaN	NaN	33683.841049701965	6.915389593879677e6	0.
-0.00002690098932777516	1.6529868971501365e-11	NaN	NaN	NaN	38063.62336171381	8.323606170565705e6	0.
-0.000023861329516727117	1.6529868971501365e-11	NaN	NaN	NaN	43201.75042735613	1.0091370239446703e7	0.
-0.000020973652696231478	1.6529868971501365e-11	NaN	NaN	NaN	49619.29021385315	1.2468940371809345e7	0.
-0.0000300926321293756	1.6529868971501365e-11	NaN	NaN	NaN	33860.51648600926	6.970392468696726e6	0.
-0.000026749006337222757	1.6529868971501365e-11	NaN	NaN	NaN	38290.60379597298	8.399092573610289e6	0.
-0.000023709346526174715	1.6529868971501365e-11	NaN	NaN	NaN	43496.50090892298	1.0196482018784411e7	0.
-0.000020821669705679075	1.6529868971501365e-11	NaN	NaN	NaN	50012.58249010651	1.2620660860428212e7	0.
-0.000029940649138823198	1.6529868971501365e-11	NaN	NaN	NaN	34039.09143915239	7.026143522778165e6	0.
-0.000026597023346670354	1.6529868971501365e-11	NaN	NaN	NaN	38520.37599693427	8.475755941079013e6	0.
-0.000023557363535622312	1.6529868971501365e-11	NaN	NaN	NaN	43795.43357450482	1.0303490334231056e7	0.
-0.000020669686715126676	1.6529868971501365e-11	NaN	NaN	NaN	50412.43478199125	1.2775617105760587e7	0.
-0.000029788666148270795	1.6529868971501365e-11	NaN	NaN	NaN	34219.597305060706	7.082654952524106e6	-4.180498954430973e-7
-0.00002644504035611795	1.6529868971501365e-11	NaN	NaN	NaN	38752.99307738555	8.553619067325167e6	0.
-0.000023405380545069913	1.6529868971501365e-11	NaN	NaN	NaN	44098.64095656292	1.0412443428809302e7	-3.6141878551578806e-7
-0.000020517703724574274	1.6529868971501365e-11	NaN	NaN	NaN	50819.01967920665	1.2933916708024759e7	0.
-0.000029636683157718393	1.6529868971501365e-11	NaN	NaN	NaN	34402.066188514946	7.139947682405236e6	0.
-0.00002629305736556555	1.6529868971501365e-11	NaN	NaN	NaN	38988.5095385092	8.632713047843404e6	-4.4002916649384334e-7
-0.00002325339755451751	1.6529868971501365e-11	NaN	NaN	NaN	44406.218422035876	1.0523400930996638e7	0.
-0.00002036572073402187	1.6529868971501365e-11	NaN	NaN	NaN	51232.5161243943	1.3095648750568332e7	0.
-0.000029484700167165993	1.6529868971501365e-11	NaN	NaN	NaN	34586.53092362945	7.1980270227952115e6	0.
-0.000026141074375013146	1.6529868971501365e-11	NaN	NaN	NaN	39226.981316580735	8.713069367192257e6	0.
-0.000023101414563965108	1.6529868971501365e-11	NaN	NaN	NaN	44718.26428482878	1.0636404369223312e7	0.
-0.00002021373774346947	1.6529868971501365e-11	NaN	NaN	NaN	51653.10971889917	1.3260941765640266e7	0.
-0.00002933271717661359	1.6529868971501365e-11	NaN	NaN	NaN	34773.025095060504	7.256916310620185e6	0.
-0.000025989091384460747	1.6529868971501365e-11	NaN	NaN	NaN	39468.46583160643	8.794708917271584e6	0.
-0.000022949431573412705	1.6529868971501365e-11	NaN	NaN	NaN	45034.87992384135	1.0751517979131486e7	0.
-0.000020061754752917066	1.6529868971501365e-11	NaN	NaN	NaN	52080.993046932796	1.342990227005339e7	0.
-0.000029180734186061188	1.6529868971501365e-11	NaN	NaN	NaN	34961.58305997182	7.316632636843861e6	0.
-0.000025837108393908344	1.6529868971501365e-11	NaN	NaN	NaN	39713.022037993745	8.877670399271794e6	0.
