# Filename	binding\dc89fa42-bbc8-4160-9609-a927b41668c6.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:12
# Dir	-1
# field	1.536305469116009e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000014894333074135398	1.536305469116009e-11	NaN	NaN	NaN	-63040.46488115472	-63040.46488115472	3.141592653589793
-8.96699644259172e-6	1.536305469116009e-11	NaN	NaN	NaN	-95797.07447893138	-95797.07447893138	3.141592653589793
-0.000011854673263087357	1.536305469116009e-11	NaN	NaN	NaN	-76725.8518178721	-76725.8518178721	3.141592653589793
-0.000017782009894631037	1.536305469116009e-11	NaN	NaN	NaN	-53741.36244908523	-53741.36244908523	3.141592653589793
-0.000014742350083582997	1.536305469116009e-11	NaN	NaN	NaN	-63614.589241073474	-63614.589241073474	3.141592653589793
-8.815013452039317e-6	1.536305469116009e-11	NaN	NaN	NaN	-97033.29221574312	-97033.29221574312	3.141592653589793
-0.000011702690272534956	1.536305469116009e-11	NaN	NaN	NaN	-77554.4669864641	-77554.4669864641	3.141592653589793
-0.000017630026904078634	1.536305469116009e-11	NaN	NaN	NaN	-54164.83090177291	-54164.83090177291	3.141592653589793
-0.000014590367093030594	1.536305469116009e-11	NaN	NaN	NaN	-64198.638642696096	-64198.638642696096	3.141592653589793
-8.663030461486915e-6	1.536305469116009e-11	NaN	NaN	NaN	-98297.65462306465	-98297.65462306465	3.141592653589793
-0.000011550707281982554	1.536305469116009e-11	NaN	NaN	NaN	-78399.6140047713	-78399.6140047713	3.141592653589793
-0.00001747804391352623	1.536305469116009e-11	NaN	NaN	NaN	-54594.731475045875	-54594.731475045875	3.141592653589793
-0.000014438384102478191	1.536305469116009e-11	NaN	NaN	NaN	-64792.8560058237	-64792.8560058237	3.141592653589793
-8.511047470934514e-6	1.536305469116009e-11	NaN	NaN	NaN	-99590.98723864047	-99590.98723864047	3.141592653589793
-0.000011398724291430151	1.536305469116009e-11	NaN	NaN	NaN	-79261.74463825635	-79261.74463825635	3.141592653589793
-0.00001732606092297383	1.536305469116009e-11	NaN	NaN	NaN	-55031.20498166861	-55031.20498166861	3.141592653589793
-0.00001428640111192579	1.536305469116009e-11	NaN	NaN	NaN	-65397.49164833603	-65397.49164833603	3.141592653589793
-8.359064480382111e-6	1.536305469116009e-11	NaN	NaN	NaN	-100914.14131909926	-100914.14131909926	3.141592653589793
-0.00001124674130087775	1.536305469116009e-11	NaN	NaN	NaN	-80141.3252886239	-80141.3252886239	3.141592653589793
-0.00001717407793242143	1.536305469116009e-11	NaN	NaN	NaN	-55474.39616078924	-55474.39616078924	3.141592653589793
-0.000014134418121373388	1.536305469116009e-11	NaN	NaN	NaN	-66012.80354323827	-66012.80354323827	3.141592653589793
-8.207081489829708e-6	1.536305469116009e-11	NaN	NaN	NaN	-102267.9944339819	-102267.9944339819	3.141592653589793
-0.000011094758310325348	1.536305469116009e-11	NaN	NaN	NaN	-81038.83748815284	-81038.83748815284	3.141592653589793
-0.000017022094941869027	1.536305469116009e-11	NaN	NaN	NaN	-55924.453807329155	-55924.453807329155	3.141592653589793
-0.000013982435130820985	1.536305469116009e-11	NaN	NaN	NaN	-66639.0575850264	-66639.0575850264	3.141592653589793
-8.055098499277307e-6	1.536305469116009e-11	NaN	NaN	NaN	-103653.45104259085	-103653.45104259085	3.141592653589793
-0.000010942775319772945	1.536305469116009e-11	NaN	NaN	NaN	-81954.77840744506	-81954.77840744506	3.141592653589793
-0.000016870111951316625	1.536305469116009e-11	NaN	NaN	NaN	-56381.530906119086	-56381.530906119086	3.141592653589793
-0.000013830452140268584	1.536305469116009e-11	NaN	NaN	NaN	-67276.52786566573	-67276.52786566573	3.141592653589793
-7.903115508724905e-6	1.536305469116009e-11	NaN	NaN	NaN	-105071.4430491872	-105071.4430491872	3.141592653589793
-0.000010790792329220544	1.536305469116009e-11	NaN	NaN	NaN	-82889.6613764378	-82889.6613764378	3.141592653589793
-0.000016718128960764222	1.536305469116009e-11	NaN	NaN	NaN	-56845.784770964856	-56845.784770964856	3.141592653589793
-0.000013678469149716182	1.536305469116009e-11	NaN	NaN	NaN	-67925.49696048551	-67925.49696048551	3.141592653589793
-7.751132518172502e-6	1.536305469116009e-11	NaN	NaN	NaN	-106522.93033161029	-106522.93033161029	3.141592653589793
-0.000010638809338668142	1.536305469116009e-11	NaN	NaN	NaN	-83844.01641844671	-83844.01641844671	3.141592653589793
-0.00001656614597021182	1.536305469116009e-11	NaN	NaN	NaN	-57317.377188829465	-57317.377188829465	3.141592653589793
-0.00001352648615916378	1.536305469116009e-11	NaN	NaN	NaN	-68586.25622428795	-68586.25622428795	3.141592653589793
-7.599149527620101e-6	1.536305469116009e-11	NaN	NaN	NaN	-108008.90123790903	-108008.90123790903	3.141592653589793
-0.000010486826348115739	1.536305469116009e-11	NaN	NaN	NaN	-84818.3907969172	-84818.3907969172	3.141592653589793
-0.000016414162979659417	1.536305469116009e-11	NaN	NaN	NaN	-57796.474569326296	-57796.474569326296	3.141592653589793
-0.000013374503168611378	1.536305469116009e-11	NaN	NaN	NaN	-69259.10609797484	-69259.10609797484	3.141592653589793
-7.447166537067699e-6	1.536305469116009e-11	NaN	NaN	NaN	-109530.37304506711	-109530.37304506711	3.141592653589793
-0.000010334843357563338	1.536305469116009e-11	NaN	NaN	NaN	-85813.34957446106	-85813.34957446106	3.141592653589793
-0.000016262179989107018	1.536305469116009e-11	NaN	NaN	NaN	-58283.24809972324	-58283.24809972324	3.141592653589793
-0.000013222520178058976	1.536305469116009e-11	NaN	NaN	NaN	-69944.3564259909	-69944.3564259909	3.141592653589793
-7.295183546515297e-6	1.536305469116009e-11	NaN	NaN	NaN	-111088.39237337386	-111088.39237337386	3.141592653589793
-0.000010182860367010935	1.536305469116009e-11	NaN	NaN	NaN	-86829.47618364163	-86829.47618364163	3.141592653589793
-0.000016110196998554615	1.536305469116009e-11	NaN	NaN	NaN	-58777.87390566841	-58777.87390566841	3.141592653589793
-0.000013070537187506573	1.536305469116009e-11	NaN	NaN	NaN	-70642.32678488162	-70642.32678488162	3.141592653589793
-7.143200555962895e-6	1.536305469116009e-11	NaN	NaN	NaN	-112684.03554944084	-112684.03554944084	3.141592653589793
-0.000010030877376458533	1.536305469116009e-11	NaN	NaN	NaN	-87867.37300884385	-87867.37300884385	3.141592653589793
-0.000015958214008002212	1.536305469116009e-11	NaN	NaN	NaN	-59280.53321784759	-59280.53321784759	3.141592653589793
-0.000012918554196954172	1.536305469116009e-11	NaN	NaN	NaN	-71353.34682325911	-71353.34682325911	3.141592653589793
-6.991217565410493e-6	1.536305469116009e-11	NaN	NaN	NaN	-114318.40891029766	-114318.40891029766	3.141592653589793
-9.878894385906132e-6	1.536305469116009e-11	NaN	NaN	NaN	-88927.66197842617	-88927.66197842617	3.141592653589793
-0.00001580623101744981	1.536305469116009e-11	NaN	NaN	NaN	-59791.4125447988	-59791.4125447988	3.141592653589793
-0.00001276657120640177	1.536305469116009e-11	NaN	NaN	NaN	-72077.75661346136	-72077.75661346136	3.141592653589793
-6.839234574858091e-6	1.536305469116009e-11	NaN	NaN	NaN	-115992.64904041844	-115992.64904041844	3.141592653589793
-9.72691139535373e-6	1.536305469116009e-11	NaN	NaN	NaN	-90010.98516619323	-90010.98516619323	3.141592653589793
-0.000015654248026897407	1.536305469116009e-11	NaN	NaN	NaN	-60310.70385210912	-60310.70385210912	3.141592653589793
-0.000012614588215849367	1.536305469116009e-11	NaN	NaN	NaN	-72815.90701518365	-72815.90701518365	3.141592653589793
-6.687251584305689e-6	1.536305469116009e-11	NaN	NaN	NaN	-117707.92293294611	-117707.92293294611	3.141592653589793
-9.574928404801327e-6	1.536305469116009e-11	NaN	NaN	NaN	-91118.00540105802	-91118.00540105802	3.141592653589793
-0.000015502265036345005	1.536305469116009e-11	NaN	NaN	NaN	-60838.60474823118	-60838.60474823118	3.141592653589793
-0.000012462605225296966	1.536305469116009e-11	NaN	NaN	NaN	-73568.160051348	-73568.160051348	3.141592653589793
-6.5352685937532865e-6	1.536305469116009e-11	NaN	NaN	NaN	-119465.42806579363	-119465.42806579363	3.141592653589793
-9.422945414248926e-6	1.536305469116009e-11	NaN	NaN	NaN	-92249.40688356789	-92249.40688356789	3.141592653589793
-0.000015350282045792605	1.536305469116009e-11	NaN	NaN	NaN	-61375.318677158815	-61375.318677158815	3.141592653589793
-0.000012310622234744563	1.536305469116009e-11	NaN	NaN	NaN	-74334.88929646225	-74334.88929646225	3.141592653589793
-6.383285603200885e-6	1.536305469116009e-11	NaN	NaN	NaN	-121266.39238272358	-121266.39238272358	3.141592653589793
-9.270962423696523e-6	1.536305469116009e-11	NaN	NaN	NaN	-93405.89580776263	-93405.89580776263	3.141592653589793
-0.000015198299055240203	1.536305469116009e-11	NaN	NaN	NaN	-61921.05511821371	-61921.05511821371	3.141592653589793
-0.000012158639244192161	1.536305469116009e-11	NaN	NaN	NaN	-75116.48027770383	-75116.48027770383	3.141592653589793
-6.231302612648483e-6	1.536305469116009e-11	NaN	NaN	NaN	-123112.07416894918	-123112.07416894918	3.141592653589793
-9.11897943314412e-6	1.536305469116009e-11	NaN	NaN	NaN	-94588.20098659971	-94588.20098659971	3.141592653589793
-6.0793196220960804e-6	1.536305469116009e-11	NaN	NaN	NaN	-125003.76181026896	-125003.76181026896	3.141592653589793
-5.927336631543679e-6	1.536305469116009e-11	NaN	NaN	NaN	-126942.77342426097	-126942.77342426097	3.141592653589793
-2.8876768204956385e-6	1.536305469116009e-11	NaN	NaN	NaN	-177907.9052104379	-177907.9052104379	3.141592653589793
1.5198299055240202e-7	1.536305469116009e-11	-9892.758543641266	463775.08001724276	0.	-260124.1377854744	-260124.1377854744	3.141592653589793
-5.775353640991277e-6	1.536305469116009e-11	NaN	NaN	NaN	-128930.45635163382	-128930.45635163382	3.141592653589793
-2.7356938299432363e-6	1.536305469116009e-11	NaN	NaN	NaN	-181184.384437544	-181184.384437544	3.141592653589793
3.1916428016004424e-6	1.536305469116009e-11	-207747.9294164666	4.232847419212109e7	0.	-379339.0665203489	-379339.0665203489	3.141592653589793
-5.623370650438875e-6	1.536305469116009e-11	NaN	NaN	NaN	-130968.18649547627	-130968.18649547627	3.141592653589793
-2.5837108393908345e-6	1.536305469116009e-11	NaN	NaN	NaN	-184541.57452001038	-184541.57452001038	3.141592653589793
3.0396598110480404e-7	1.536305469116009e-11	-19785.517087282533	1.3112600346264255e6	0.	-265214.2978695561	-265214.2978695561	3.141592653589793
-5.4713876598864726e-6	1.536305469116009e-11	NaN	NaN	NaN	-133057.36749588654	-133057.36749588654	3.141592653589793
-2.4317278488384323e-6	1.536305469116009e-11	NaN	NaN	NaN	-187980.91597593742	-187980.91597593742	3.141592653589793
3.3436257921528446e-6	1.536305469116009e-11	-217640.68796010787	4.5169439837022185e7	0.	-386188.49109880504	-386188.49109880504	3.141592653589793
-5.319404669334071e-6	1.536305469116009e-11	NaN	NaN	NaN	-135199.42972731407	-135199.42972731407	3.141592653589793
-2.27974485828603e-6	1.536305469116009e-11	NaN	NaN	NaN	-191503.80668775336	-191503.80668775336	3.141592653589793
4.5594897165720606e-7	1.536305469116009e-11	-29678.2756309238	2.4073958333587623e6	0.	-270400.13206782856	-270400.13206782856	3.141592653589793
-5.167421678781669e-6	1.536305469116009e-11	NaN	NaN	NaN	-137395.8291059326	-137395.8291059326	3.141592653589793
-2.1277618677336284e-6	1.536305469116009e-11	NaN	NaN	NaN	-195111.59630713676	-195111.59630713676	3.141592653589793
3.4956087827052463e-6	1.536305469116009e-11	-227533.44650374912	4.8043950334665015e7	0.	-393112.54672453814	-393112.54672453814	3.141592653589793
-5.0154386882292664e-6	1.536305469116009e-11	NaN	NaN	NaN	-139648.04569450894	-139648.04569450894	3.141592653589793
-1.9757788771812262e-6	1.536305469116009e-11	NaN	NaN	NaN	-198805.58063115453	-198805.58063115453	3.141592653589793
6.079319622096081e-7	1.536305469116009e-11	-39571.034174565066	3.70310353563163e6	0.	-275681.37179884885	-275681.37179884885	3.141592653589793
-4.863455697676865e-6	1.536305469116009e-11	NaN	NaN	NaN	-141957.58209255908	-141957.58209255908	3.141592653589793
-1.8237958866288243e-6	1.536305469116009e-11	NaN	NaN	NaN	-202586.99599567163	-202586.99599567163	3.141592653589793
3.6475917732576485e-6	1.536305469116009e-11	-237426.2050473904	5.094859681018831e7	0.	-400109.6598639606	-400109.6598639606	3.141592653589793
-4.711472707124463e-6	1.536305469116009e-11	NaN	NaN	NaN	-144325.96160011817	-144325.96160011817	3.141592653589793
-1.6718128960764223e-6	1.536305469116009e-11	NaN	NaN	NaN	-206457.01373507763	-206457.01373507763	3.141592653589793
7.599149527620101e-7	1.536305469116009e-11	-49463.79271820633	5.169288022566456e6	0.	-281057.6431534299	-281057.6431534299	3.141592653589793
-4.55948971657206e-6	1.536305469116009e-11	NaN	NaN	NaN	-146754.72614421643	-146754.72614421643	3.141592653589793
-1.5198299055240201e-6	1.536305469116009e-11	NaN	NaN	NaN	-210416.73475975147	-210416.73475975147	3.141592653589793
3.7995747638100507e-6	1.536305469116009e-11	-247318.96359103167	5.3880150262937196e7	0.	-407178.24521354324	-407178.24521354324	3.141592653589793
-4.4075067260196586e-6	1.536305469116009e-11	NaN	NaN	NaN	-149245.43395817772	-149245.43395817772	3.141592653589793
-1.3678469149716181e-6	1.536305469116009e-11	NaN	NaN	NaN	-214467.18430434604	-214467.18430434604	3.141592653589793
9.118979433144121e-7	1.536305469116009e-11	-59356.5512618476	6.7856764334167335e6	0.	-286528.4689666053	-286528.4689666053	3.141592653589793
-4.255523735467257e-6	1.536305469116009e-11	NaN	NaN	NaN	-151799.65700515758	-151799.65700515758	3.141592653589793
-1.2158639244192162e-6	1.536305469116009e-11	NaN	NaN	NaN	-218609.30690080902	-218609.30690080902	3.141592653589793
3.9515577543624524e-6	1.536305469116009e-11	-257211.72213467292	5.683555394382458e7	0.	-414316.71013160096	-414316.71013160096	3.141592653589793
-4.103540744914854e-6	1.536305469116009e-11	NaN	NaN	NaN	-154418.9781389399	-154418.9781389399	3.141592653589793
-1.0638809338668142e-6	1.536305469116009e-11	NaN	NaN	NaN	-222843.96163000123	-222843.96163000123	3.141592653589793
1.0638809338668142e-6	1.536305469116009e-11	-69249.30980548887	8.536813189897403e6	0.	-292093.2714354901	-292093.2714354901	3.141592653589793
-3.9515577543624524e-6	1.536305469116009e-11	NaN	NaN	NaN	-157104.98799692804	-157104.98799692804	3.141592653589793
-9.118979433144121e-7	1.536305469116009e-11	NaN	NaN	NaN	-227171.9177047577	-227171.9177047577	3.141592653589793
4.103540744914854e-6	1.536305469116009e-11	-267104.48067831417	5.981191641405448e7	0.	-421523.45881725405	-421523.45881725405	3.141592653589793
-3.7995747638100507e-6	1.536305469116009e-11	NaN	NaN	NaN	-159859.2816225116	-159859.2816225116	3.141592653589793
-7.599149527620101e-7	1.536305469116009e-11	NaN	NaN	NaN	-231593.85043522363	-231593.85043522363	3.141592653589793
1.2158639244192162e-6	1.536305469116009e-11	-79142.06834913013	1.04102083695e7	0.	-297751.37524993916	-297751.37524993916	3.141592653589793
-3.6475917732576485e-6	1.536305469116009e-11	NaN	NaN	NaN	-162683.45481657016	-162683.45481657016	3.141592653589793
-6.079319622096081e-7	1.536305469116009e-11	NaN	NaN	NaN	-236110.33762428377	-236110.33762428377	3.141592653589793
4.255523735467257e-6	1.536305469116009e-11	-276997.2392219555	6.2806505099679746e7	0.	-428796.8962271131	-428796.8962271131	3.141592653589793
-3.4956087827052463e-6	1.536305469116009e-11	NaN	NaN	NaN	-165579.10022078903	-165579.10022078903	3.141592653589793
-4.5594897165720606e-7	1.536305469116009e-11	NaN	NaN	NaN	-240721.85643690472	-240721.85643690472	3.141592653589793
1.3678469149716181e-6	1.536305469116009e-11	-89034.8268927714	1.239534903194045e7	0.	-303502.01119711745	-303502.01119711745	3.141592653589793
-3.3436257921528446e-6	1.536305469116009e-11	NaN	NaN	NaN	-168547.80313869714	-168547.80313869714	3.141592653589793
-3.0396598110480404e-7	1.536305469116009e-11	NaN	NaN	NaN	-245428.7807822736	-245428.7807822736	3.141592653589793
4.4075067260196586e-6	1.536305469116009e-11	-286889.9977655967	6.5816740205677606e7	0.	-436135.4317237744	-436135.4317237744	3.141592653589793
-3.1916428016004424e-6	1.536305469116009e-11	NaN	NaN	NaN	-171591.13710388227	-171591.13710388227	3.141592653589793
-1.5198299055240202e-7	1.536305469116009e-11	NaN	NaN	NaN	-250231.37924183308	-250231.37924183308	3.141592653589793
1.5198299055240201e-6	1.536305469116009e-11	-98927.58543641266	1.4483119132440677e7	0.	-309344.32019616413	-309344.32019616413	3.141592653589793
-3.0396598110480402e-6	1.536305469116009e-11	NaN	NaN	NaN	-174710.659208649	-174710.659208649	3.141592653589793
0.	1.536305469116009e-11	NaN	NaN	NaN	-255129.81356978233	-255129.81356978233	3.141592653589793
4.55948971657206e-6	1.536305469116009e-11	-296782.756309238	6.884018889077127e7	0.	-443537.4824534544	-443537.4824534544	3.141592653589793
1.6718128960764223e-6	1.536305469116009e-11	-108820.34398005393	1.6665435772472221e7	0.	-315277.35771513154	-315277.35771513154	3.141592653589793
