# Filename	binding\2018-02-06T17-40-03.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:40:03
# Dir	-1
# field	1.1668142803412728e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
9.118979433144121e-7	1.1668142803412728e-12	-781527.92494766	3.0770593891369605e8	0.	-1.3956176306107626e6	-1.3956176306107626e6	3.141592653589793
-4.5594897165720606e-7	1.1668142803412728e-12	NaN	NaN	NaN	-750772.6248355081	-750772.6248355081	3.141592653589793
1.5198299055240202e-7	1.1668142803412728e-12	-130254.65415794333	2.2123209575213443e7	0.	-993176.8886501472	-993176.8886501472	3.141592653589793
6.079319622096081e-7	1.1668142803412728e-12	-521018.6166317733	1.726910621852027e8	0.	-1.2222262727702013e6	-1.2222262727702013e6	3.141592653589793
1.0638809338668142e-6	1.1668142803412728e-12	-911782.5791056034	3.805775419429954e8	0.	-1.4878172984750096e6	-1.4878172984750096e6	3.141592653589793
-3.0396598110480404e-7	1.1668142803412728e-12	NaN	NaN	NaN	-804625.3889116503	-804625.3889116503	3.141592653589793
7.599149527620101e-7	1.1668142803412728e-12	-651273.2707897166	2.3797808148578447e8	0.	-1.3069997885197776e6	-1.3069997885197776e6	3.141592653589793
-1.5198299055240202e-7	1.1668142803412728e-12	NaN	NaN	NaN	-862922.2344922038	-862922.2344922038	3.141592653589793
3.0396598110480404e-7	1.1668142803412728e-12	-260509.30831588665	6.2259539740318544e7	0.	-1.065134697227537e6	-1.065134697227537e6	3.141592653589793
1.2158639244192162e-6	1.1668142803412728e-12	-1.0420372332635466e6	4.555276808581167e8	0.	-1.5833249843416193e6	-1.5833249843416193e6	3.141592653589793
1.8237958866288243e-6	1.1668142803412728e-12	-1.56305584989532e6	7.611347519476482e8	0.	-1.993064270862629e6	-1.993064270862629e6	3.141592653589793
2.27974485828603e-6	1.1668142803412728e-12	-1.9538198123691499e6	9.839060195407106e8	0.	-2.3227878296239763e6	-2.3227878296239763e6	3.141592653589793
1.3678469149716181e-6	1.1668142803412728e-12	-1.17229188742149e6	5.316872323249656e8	0.	-1.6818655644753634e6	-1.6818655644753634e6	3.141592653589793
2.7356938299432363e-6	1.1668142803412728e-12	-2.34458377484298e6	1.1949862844377074e9	0.	-2.6660464486912587e6	-2.6660464486912587e6	3.141592653589793
1.9757788771812262e-6	1.1668142803412728e-12	-1.6933105040532632e6	8.364884244670478e8	0.	-2.1011908377252915e6	-2.1011908377252915e6	3.141592653589793
2.4317278488384323e-6	1.1668142803412728e-12	-2.0840744665270932e6	1.0556813897733189e9	0.	-2.4359081080247443e6	-2.4359081080247443e6	3.141592653589793
1.5198299055240201e-6	1.1668142803412728e-12	-1.3025465415794333e6	6.083565985890715e8	0.	-1.7831704804537103e6	-1.7831704804537103e6	3.141592653589793
2.8876768204956385e-6	1.1668142803412728e-12	-2.4748384290009234e6	1.262460133419817e9	0.	-2.782812605328486e6	-2.782812605328486e6	3.141592653589793
2.5837108393908345e-6	1.1668142803412728e-12	-2.2143291206850368e6	1.1260549949666681e9	0.	-2.5503720241807713e6	-2.5503720241807713e6	3.141592653589793
1.6718128960764223e-6	1.1668142803412728e-12	-1.4328011957373766e6	6.849822425607148e8	0.	-1.886983459791164e6	-1.886983459791164e6	3.141592653589793
3.0396598110480402e-6	1.1668142803412728e-12	-2.6050930831588665e6	1.3284805349998722e9	0.	-2.900564661933687e6	-2.900564661933687e6	3.141592653589793
2.1277618677336284e-6	1.1668142803412728e-12	-1.8235651582112068e6	9.108027399088874e8	0.	-2.211160080665664e6	-2.211160080665664e6	3.141592653589793
