# Filename	binding\883ffc6a-0852-490a-b9e0-1a87f6053429.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:31:44
# Dir	1
# field	3.344867603644982e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.344867603644982e-11	NaN	NaN	NaN	34184.32024320928	7.125611581527736e6	0.
-0.00002720495530887996	3.344867603644982e-11	NaN	NaN	NaN	38588.86875785157	8.582064509189501e6	0.
-0.000024165295497831922	3.344867603644982e-11	NaN	NaN	NaN	44069.91855449665	1.053685643955217e7	0.
-0.00002112563568678388	3.344867603644982e-11	NaN	NaN	NaN	51542.084537756906	1.3455957707935128e7	0.
-0.000030244615119928003	3.344867603644982e-11	NaN	NaN	NaN	34370.19307826455	7.184997235255223e6	0.
-0.00002705297231832756	3.344867603644982e-11	NaN	NaN	NaN	38828.60801074177	8.664274577957058e6	0.
-0.00002401331250727952	3.344867603644982e-11	NaN	NaN	NaN	44388.03936184063	1.0655142317241795e7	0.
-0.000020973652696231478	3.344867603644982e-11	NaN	NaN	NaN	51989.44175054521	1.3640122189402204e7	0.
-0.0000300926321293756	3.344867603644982e-11	NaN	NaN	NaN	34558.18284752725	7.245245570397813e6	0.
-0.00002690098932777516	3.344867603644982e-11	NaN	NaN	NaN	39071.506011210324	8.747875644948427e6	0.
-0.000023861329516727117	3.344867603644982e-11	NaN	NaN	NaN	44711.11780171684	1.0775814496185763e7	0.
-0.000020821669705679075	3.344867603644982e-11	NaN	NaN	NaN	52445.426303578024	1.3828942003736066e7	0.
-0.000029940649138823198	3.344867603644982e-11	NaN	NaN	NaN	34748.327394232525	7.306376369031317e6	0.
-0.000026749006337222757	3.344867603644982e-11	NaN	NaN	NaN	39317.628857562835	8.832902067792213e6	0.
-0.000023709346526174715	3.344867603644982e-11	NaN	NaN	NaN	45039.27862451528	1.0898948648427743e7	0.
-0.000020669686715126676	3.344867603644982e-11	NaN	NaN	NaN	52910.31391773599	1.4022600734198445e7	0.
-0.000029788666148270795	3.344867603644982e-11	NaN	NaN	NaN	34940.66550338073	7.36840891217549e6	0.
-0.000026597023346670354	3.344867603644982e-11	NaN	NaN	NaN	39567.04459362534	8.919390391880658e6	0.
-0.000023557363535622312	3.344867603644982e-11	NaN	NaN	NaN	45372.65105847116	1.102461031889107e7	0.
-0.000020517703724574274	3.344867603644982e-11	NaN	NaN	NaN	53384.393148658906	1.422128597975846e7	0.
-0.000029636683157718393	3.344867603644982e-11	NaN	NaN	NaN	35135.23693222835	7.431359532602787e6	0.
-0.00002644504035611795	3.344867603644982e-11	NaN	NaN	NaN	39819.823283886864	9.00737775821307e6	0.
-0.000023405380545069913	3.344867603644982e-11	NaN	NaN	NaN	45711.36902293353	1.1152887928821849e7	0.
-0.00002036572073402187	3.344867603644982e-11	NaN	NaN	NaN	53867.96619194459	1.4425202054170458e7	0.
-0.000029484700167165993	3.344867603644982e-11	NaN	NaN	NaN	35332.08244200761	7.495252465000594e6	0.
-0.00002629305736556555	3.344867603644982e-11	NaN	NaN	NaN	40076.03709227857	9.096901326995391e6	0.
-0.00002325339755451751	3.344867603644982e-11	NaN	NaN	NaN	46055.57135446829	1.1283859929180633e7	0.
-0.00002021373774346947	3.344867603644982e-11	NaN	NaN	NaN	54361.34975291737	1.4634560213371044e7	0.
-0.00002933271717661359	3.344867603644982e-11	NaN	NaN	NaN	35531.2438309337	7.560104434358077e6	0.
-0.000026141074375013146	3.344867603644982e-11	NaN	NaN	NaN	40335.760364803	9.188004396984806e6	0.
-0.000023101414563965108	3.344867603644982e-11	NaN	NaN	NaN	46405.40204674074	1.1417610535662187e7	0.
-0.000020061754752917066	3.344867603644982e-11	NaN	NaN	NaN	54864.87598733909	1.4849585533270491e7	0.
-0.000029180734186061188	3.344867603644982e-11	NaN	NaN	NaN	35732.76396856398	7.625939572108498e6	0.
-0.000025989091384460747	3.344867603644982e-11	NaN	NaN	NaN	40599.069716240614	9.2807235762416e6	0.
-0.000022949431573412705	3.344867603644982e-11	NaN	NaN	NaN	46761.01050520108	1.1554230009607902e7	0.
-0.000019909771762364663	3.344867603644982e-11	NaN	NaN	NaN	55378.893520186466	1.5070516120145515e7	0.
-0.000029028751195508785	3.344867603644982e-11	NaN	NaN	NaN	35936.68683157438	7.692780076728125e6	0.
-0.000025837108393908344	3.344867603644982e-11	NaN	NaN	NaN	40866.04412117951	9.37510559941906e6	0.
-0.000019757788771812264	3.344867603644982e-11	NaN	NaN	NaN	55903.76855047553	1.529760342657834e7	0.
-0.000028876768204956383	3.344867603644982e-11	NaN	NaN	NaN	36143.05754102477	7.760645172103011e6	0.
-0.000025685125403355942	3.344867603644982e-11	NaN	NaN	NaN	41136.76500962721	9.471193262342798e6	0.
-0.000022797448582860302	3.344867603644982e-11	NaN	NaN	NaN	47122.55181768796	1.1693811262077447e7	0.
-0.00001960580578125986	3.344867603644982e-11	NaN	NaN	NaN	56439.886051091395	1.5531114610129151e7	0.
-0.000028724785214403984	3.344867603644982e-11	NaN	NaN	NaN	36351.922401187614	7.829558999468767e6	0.
-0.00002553314241280354	3.344867603644982e-11	NaN	NaN	NaN	41411.31636748684	9.569032801091066e6	0.
-0.0000226454655923079	3.344867603644982e-11	NaN	NaN	NaN	47490.18704216589	1.1836451091267513e7	0.
-0.00002857280222385158	3.344867603644982e-11	NaN	NaN	NaN	36563.32894001889	7.899547266505794e6	0.
-0.000025381159422251137	3.344867603644982e-11	NaN	NaN	NaN	41689.784842196445	9.66866939073074e6	0.
-0.0000224934826017555	3.344867603644982e-11	NaN	NaN	NaN	47864.08351292135	1.1982251471506843e7	0.
-0.00001945382279070746	3.344867603644982e-11	NaN	NaN	NaN	56987.651073698136	1.5771333306307834e7	0.
-0.00002842081923329918	3.344867603644982e-11	NaN	NaN	NaN	36777.32595135517	7.970633621419469e6	0.
-0.000025229176431698734	3.344867603644982e-11	NaN	NaN	NaN	41972.25985385461	9.770156241945311e6	0.
-0.000022341499611203098	3.344867603644982e-11	NaN	NaN	NaN	48244.41516666535	1.2131318529271487e7	0.
-0.000019301839800155056	3.344867603644982e-11	NaN	NaN	NaN	57547.49017008477	1.601855950227482e7	0.
-0.000028268836242746776	3.344867603644982e-11	NaN	NaN	NaN	36993.9635389261	8.042842685836884e6	0.
-0.000025077193441146335	3.344867603644982e-11	NaN	NaN	NaN	42258.83371217729	9.87354063464838e6	0.
-0.000022189516620650695	3.344867603644982e-11	NaN	NaN	NaN	48631.362890124554	1.2283762186476598e7	0.
-0.000019149856809602654	3.344867603644982e-11	NaN	NaN	NaN	58119.85294277566	1.6273113551021159e7	0.
-0.000028116853252194373	3.344867603644982e-11	NaN	NaN	NaN	37213.293162276386	8.116201629897426e6	0.
-0.000024925210450593932	3.344867603644982e-11	NaN	NaN	NaN	42549.60173965929	9.978878665795345e6	0.
-0.000022037533630098293	3.344867603644982e-11	NaN	NaN	NaN	49025.114890853474	1.2439699705888107e7	0.
-0.00002796487026164197	3.344867603644982e-11	NaN	NaN	NaN	37435.36768469708	8.190737213428457e6	0.
-0.00002477322746004153	3.344867603644982e-11	NaN	NaN	NaN	42844.66240133837	1.0086224004609602e7	0.
-0.00002188555063954589	3.344867603644982e-11	NaN	NaN	NaN	49425.86709316586	1.2599256998365555e7	0.
-0.000018997873819050254	3.344867603644982e-11	NaN	NaN	NaN	58705.213739428094	1.6535335464987872e7	0.
-0.000024621244469489127	3.344867603644982e-11	NaN	NaN	NaN	43144.11744159422	1.0195632925686086e7	0.
-0.000021733567648993488	3.344867603644982e-11	NaN	NaN	NaN	49833.82356126805	1.2762551889779435e7	0.
-0.00001884589082849785	3.344867603644982e-11	NaN	NaN	NaN	59304.07350750043	1.6805588328815248e7	0.
-0.00002781288727108957	3.344867603644982e-11	NaN	NaN	NaN	37660.2414232729	8.266477005726703e6	0.
-0.000024469261478936724	3.344867603644982e-11	NaN	NaN	NaN	43448.07202844496	1.030716680047573e7	0.
-0.00002158158465844109	3.344867603644982e-11	NaN	NaN	NaN	50249.19695188502	1.292972578253329e7	0.
-0.00001869390783794545	3.344867603644982e-11	NaN	NaN	NaN	59916.96182794229	1.7084258754646786e7	0.
-0.00002766090428053717	3.344867603644982e-11	NaN	NaN	NaN	37887.97020115829	8.343449262043575e6	0.
-0.000024317278488384322	3.344867603644982e-11	NaN	NaN	NaN	43756.634905841034	1.0420886414944565e7	0.
-0.000021429601667888686	3.344867603644982e-11	NaN	NaN	NaN	50672.208998895665	1.3100918389458306e7	0.
-0.000018541924847393046	3.344867603644982e-11	NaN	NaN	NaN	60544.43914929659	1.7371761173437294e7	0.
-0.000027508921289984766	3.344867603644982e-11	NaN	NaN	NaN	38118.611402202165	8.42168395569955e6	0.
-0.000021277618677336283	3.344867603644982e-11	NaN	NaN	NaN	51103.09103275389	1.327627776658222e7	0.
-0.000018389941856840644	3.344867603644982e-11	NaN	NaN	NaN	61187.09924667485	1.7668537309625152e7	0.
-0.000027356938299432364	3.344867603644982e-11	NaN	NaN	NaN	38352.22402804896	8.501212798152281e6	0.
-0.000018085975875735842	3.344867603644982e-11	NaN	NaN	NaN	62520.52605941604	1.8291841326728567e7	0.
-0.00001823795886628824	3.344867603644982e-11	NaN	NaN	NaN	61845.57193366158	1.7975061031095885e7	0.
-0.00001793399288518344	3.344867603644982e-11	NaN	NaN	NaN	63212.6728282007	1.8619425005459838e7	0.
-0.0000150463160646878	3.344867603644982e-11	NaN	NaN	NaN	81073.26223861073	2.810099969170349e7	0.
-0.00001200665625363976	3.344867603644982e-11	NaN	NaN	NaN	131353.035047554	7.172665764745183e7	0.
-0.000017782009894631037	3.344867603644982e-11	NaN	NaN	NaN	63922.76948442377	1.8958398397420254e7	0.
-0.000014894333074135398	3.344867603644982e-11	NaN	NaN	NaN	82380.32936123044	2.8879602546050884e7	0.
-8.96699644259172e-6	3.344867603644982e-11	268082.25332506944	8.795802212131609e7	0.	NaN	NaN	NaN
-0.000011854673263087357	3.344867603644982e-11	NaN	NaN	NaN	138403.040260479	8.185356290875629e7	0.
-0.000017630026904078634	3.344867603644982e-11	NaN	NaN	NaN	64651.623413230365	1.9309396823893692e7	0.
-0.000014742350083582997	3.344867603644982e-11	NaN	NaN	NaN	83743.35713611003	2.970514418108306e7	0.
-8.815013452039317e-6	3.344867603644982e-11	263538.48631955974	8.446151159755708e7	0.	NaN	NaN	NaN
-0.000011702690272534956	3.344867603644982e-11	NaN	NaN	NaN	148369.7311913607	1.0022612372846597e8	0.
-0.00001747804391352623	3.344867603644982e-11	NaN	NaN	NaN	65400.096714943866	1.9673103347587273e7	0.
-0.000014590367093030594	3.344867603644982e-11	NaN	NaN	NaN	85166.9360068651	3.0582534663655926e7	0.
-8.663030461486915e-6	3.344867603644982e-11	258994.71931405007	8.113588226400948e7	0.	NaN	NaN	NaN
-0.000011550707281982554	3.344867603644982e-11	345326.2924187335	3.6066442798114926e8	0.	NaN	NaN	NaN
-0.00001732606092297383	3.344867603644982e-11	NaN	NaN	NaN	66169.11132154336	2.0050258487336084e7	0.
-0.000014438384102478191	3.344867603644982e-11	NaN	NaN	NaN	86656.2627336629	3.15174642974948e7	0.
-8.511047470934514e-6	3.344867603644982e-11	254450.95230854047	7.796468369589262e7	0.	NaN	NaN	NaN
-0.000011398724291430151	3.344867603644982e-11	340782.52541322383	2.4036947789609054e8	0.	NaN	NaN	NaN
-0.00001717407793242143	3.344867603644982e-11	NaN	NaN	NaN	66959.65473522469	2.0441665998589125e7	0.
-0.00001428640111192579	3.344867603644982e-11	NaN	NaN	NaN	88217.25608333273	3.251656650285819e7	0.
-8.359064480382111e-6	3.344867603644982e-11	249907.1853030308	7.493384817465124e7	0.	NaN	NaN	NaN
-0.00001124674130087775	3.344867603644982e-11	336238.7584077142	2.0642833414682534e8	0.	NaN	NaN	NaN
-0.000017022094941869027	3.344867603644982e-11	NaN	NaN	NaN	67772.78648339794	2.0848196180247813e7	0.
-0.000014134418121373388	3.344867603644982e-11	NaN	NaN	NaN	89856.70231479358	3.35876479799891e7	0.
-8.207081489829708e-6	3.344867603644982e-11	245363.41829752113	7.203125279921502e7	0.	NaN	NaN	NaN
-0.000011094758310325348	3.344867603644982e-11	331694.9914022045	1.8558530328783658e8	0.	NaN	NaN	NaN
-0.000016870111951316625	3.344867603644982e-11	NaN	NaN	NaN	68609.64540180626	2.127079725935968e7	0.
-0.000013982435130820985	3.344867603644982e-11	NaN	NaN	NaN	91582.44037843178	3.473997285890915e7	0.
-8.055098499277307e-6	3.344867603644982e-11	240819.65129201152	6.924637820558582e7	0.	NaN	NaN	NaN
-0.000010942775319772945	3.344867603644982e-11	327151.22439669486	1.703833232112904e8	0.	NaN	NaN	NaN
-0.000016718128960764222	3.344867603644982e-11	NaN	NaN	NaN	69471.4578785552	2.171050523512709e7	0.
-0.000013830452140268584	3.344867603644982e-11	NaN	NaN	NaN	93403.60089618815	3.598464452491831e7	0.
-7.903115508724905e-6	3.344867603644982e-11	236275.88428650185	6.657003938188283e7	0.	NaN	NaN	NaN
-0.000010790792329220544	3.344867603644982e-11	322607.4573911852	1.583496255103233e8	0.	NaN	NaN	NaN
-0.00001656614597021182	3.344867603644982e-11	NaN	NaN	NaN	70359.54721767647	2.216845054551306e7	0.
-0.000013678469149716182	3.344867603644982e-11	NaN	NaN	NaN	95330.91927546672	3.73351238784841e7	0.
-7.751132518172502e-6	3.344867603644982e-11	231732.11728099218	6.3994171034762725e7	0.	NaN	NaN	NaN
-0.000010638809338668142	3.344867603644982e-11	318063.6903856756	1.4835271562297195e8	0.	NaN	NaN	NaN
-0.000016414162979659417	3.344867603644982e-11	NaN	NaN	NaN	71275.34431265392	2.2645875290276438e7	0.
-0.00001352648615916378	3.344867603644982e-11	NaN	NaN	NaN	97377.15307581119	3.880793862396109e7	0.
-7.599149527620101e-6	3.344867603644982e-11	227188.35027548255	6.15116547550788e7	0.	NaN	NaN	NaN
-0.000010486826348115739	3.344867603644982e-11	313519.9233801659	1.3977879000541484e8	0.	NaN	NaN	NaN
-0.000016262179989107018	3.344867603644982e-11	NaN	NaN	NaN	72220.39985971834	2.314413917473424e7	0.
-0.000013374503168611378	3.344867603644982e-11	NaN	NaN	NaN	99557.64934935182	4.042368771333141e7	0.
-7.447166537067699e-6	3.344867603644982e-11	222644.58326997288	5.911617858229127e7	0.	NaN	NaN	NaN
-0.000010334843357563338	3.344867603644982e-11	308976.1563746563	1.3225706429287505e8	0.	NaN	NaN	NaN
-0.000016110196998554615	3.344867603644982e-11	NaN	NaN	NaN	73196.3983897894	2.3664748326473393e7	0.
-0.000013222520178058976	3.344867603644982e-11	NaN	NaN	NaN	101891.13341038924	4.220847856276803e7	0.
-7.295183546515297e-6	3.344867603644982e-11	218100.81626446324	5.680212194807323e7	0.	NaN	NaN	NaN
-0.000010182860367010935	3.344867603644982e-11	304432.3893691466	1.2554617380334684e8	0.	NaN	NaN	NaN
-0.000015958214008002212	3.344867603644982e-11	NaN	NaN	NaN	74205.17445948898	2.42093642774144e7	0.
-0.000013070537187506573	3.344867603644982e-11	NaN	NaN	NaN	104400.83452410158	4.419607162801426e7	0.
-7.143200555962895e-6	3.344867603644982e-11	213557.0492589536	5.456446069515439e7	0.	NaN	NaN	NaN
-0.000010030877376458533	3.344867603644982e-11	299888.62236363697	1.1948009121128622e8	0.	NaN	NaN	NaN
