# Filename	binding\fe73a97f-b11b-4966-b300-8c00deced3a5.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:48
# Dir	-1
# field	4.803385454071573e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-3.0396598110480404e-7	4.803385454071573e-11	NaN	NaN	NaN	-141157.30127200004	-141157.30127200004	3.141592653589793
-3.1916428016004424e-6	4.803385454071573e-11	NaN	NaN	NaN	-114839.32723293632	-114839.32723293632	3.141592653589793
-1.5198299055240202e-7	4.803385454071573e-11	NaN	NaN	NaN	-142713.32594707236	-142713.32594707236	3.141592653589793
1.5198299055240201e-6	4.803385454071573e-11	-31640.80667804291	2.642305928669808e6	0.	-160971.82441491666	-160971.82441491666	3.141592653589793
4.55948971657206e-6	4.803385454071573e-11	-94922.42003412874	1.330597351637449e7	0.	-199353.3307305049	-199353.3307305049	3.141592653589793
-3.0396598110480402e-6	4.803385454071573e-11	NaN	NaN	NaN	-116074.42789774413	-116074.42789774413	3.141592653589793
0.	4.803385454071573e-11	NaN	NaN	NaN	-144286.6933523064	-144286.6933523064	3.141592653589793
1.6718128960764223e-6	4.803385454071573e-11	-34804.88734584721	3.0457948144134507e6	0.	-162734.8038833454	-162734.8038833454	3.141592653589793
4.711472707124463e-6	4.803385454071573e-11	-98086.50070193304	1.394477954731709e7	0.	-201437.11598712025	-201437.11598712025	3.141592653589793
6.231302612648483e-6	4.803385454071573e-11	-129727.30737997594	2.0663558464552663e7	0.	-223059.5558131378	-223059.5558131378	3.141592653589793
9.270962423696523e-6	4.803385454071573e-11	-193008.92073606176	3.510657773093853e7	0.	-270089.48492218804	-270089.48492218804	3.141592653589793
1.8237958866288243e-6	4.803385454071573e-11	-37968.968013651494	3.4671888497548336e6	0.	-164514.75752937476	-164514.75752937476	3.141592653589793
4.863455697676865e-6	4.803385454071573e-11	-101250.58136973732	1.4590552844063088e7	0.	-203535.62367603692	-203535.62367603692	3.141592653589793
6.383285603200885e-6	4.803385454071573e-11	-132891.38804778023	2.13620186242244e7	0.	-225296.8197135085	-225296.8197135085	3.141592653589793
9.422945414248926e-6	4.803385454071573e-11	-196173.00140386607	3.584219913504476e7	0.	-272556.01522665686	-272556.01522665686	3.141592653589793
1.9757788771812262e-6	4.803385454071573e-11	-41133.04868145579	3.905533980980283e6	0.	-166311.6162031994	-166311.6162031994	3.141592653589793
5.0154386882292664e-6	4.803385454071573e-11	-104414.66203754161	1.5242955669576904e7	0.	-205648.70513490032	-205648.70513490032	3.141592653589793
6.5352685937532865e-6	4.803385454071573e-11	-136055.46871558452	2.2064243910889134e7	0.	-227547.0827779662	-227547.0827779662	3.141592653589793
9.574928404801327e-6	4.803385454071573e-11	-199337.08207167033	3.6577995628374085e7	0.	-275032.35700353835	-275032.35700353835	3.141592653589793
2.1277618677336284e-6	4.803385454071573e-11	-44297.12934926008	4.35996729584898e6	0.	-168125.30527288007	-168125.30527288007	3.141592653589793
5.167421678781669e-6	4.803385454071573e-11	-107578.74270534591	1.5901660657662377e7	0.	-207776.20958587475	-207776.20958587475	3.141592653589793
6.687251584305689e-6	4.803385454071573e-11	-139219.54938338883	2.276999313216065e7	0.	-229810.1823415221	-229810.1823415221	3.141592653589793
9.72691139535373e-6	4.803385454071573e-11	-202501.16273947465	3.7313846302698754e7	0.	-277518.36091623385	-277518.36091623385	3.141592653589793
2.27974485828603e-6	4.803385454071573e-11	-47461.21001706437	4.829700070699765e6	0.	-169955.74475068963	-169955.74475068963	3.141592653589793
5.319404669334071e-6	4.803385454071573e-11	-110742.8233731502	1.656635038765066e7	0.	-209917.9843134266	-209917.9843134266	3.141592653589793
6.839234574858091e-6	4.803385454071573e-11	-142383.63005119312	2.3479032487873025e7	0.	-232085.95539491286	-232085.95539491286	3.141592653589793
9.878894385906132e-6	4.803385454071573e-11	-205665.24340727896	3.804963488853889e7	0.	-280013.8790786404	-280013.8790786404	3.141592653589793
2.4317278488384323e-6	4.803385454071573e-11	-50625.29068486866	5.3140049533090135e6	0.	-171802.84942712515	-171802.84942712515	3.141592653589793
5.4713876598864726e-6	4.803385454071573e-11	-113906.90404095448	1.7236717006694328e7	0.	-212073.87483962544	-212073.87483962544	3.141592653589793
6.991217565410493e-6	4.803385454071573e-11	-145547.7107189974	2.419113540132742e7	0.	-234374.23872051595	-234374.23872051595	3.141592653589793
0.000010030877376458533	4.803385454071573e-11	-208829.32407508322	3.878524963383189e7	0.	-282518.7650979611	-282518.7650979611	3.141592653589793
2.5837108393908345e-6	4.803385454071573e-11	-53789.371352672955	5.812206089363518e6	0.	-173666.52901207795	-173666.52901207795	3.141592653589793
5.623370650438875e-6	4.803385454071573e-11	-117070.98470875878	1.7912461892208975e7	0.	-214243.7250966211	-214243.7250966211	3.141592653589793
7.143200555962895e-6	4.803385454071573e-11	-148711.7913868017	2.4906082357580848e7	0.	-236674.86902341674	-236674.86902341674	3.141592653589793
0.000010182860367010935	4.803385454071573e-11	-211993.40474288753	3.952058318388261e7	0.	-285032.8741138124	-285032.8741138124	3.141592653589793
2.7356938299432363e-6	4.803385454071573e-11	-56953.45202047724	6.323671394341134e6	0.	-175546.68828263707	-175546.68828263707	3.141592653589793
5.775353640991277e-6	4.803385454071573e-11	-120235.06537656307	1.8593295348182406e7	0.	-216427.37759598115	-216427.37759598115	3.141592653589793
7.295183546515297e-6	4.803385454071573e-11	-151875.87205460598	2.5623660747606598e7	0.	-238987.6830575553	-238987.6830575553	3.141592653589793
0.000010334843357563338	4.803385454071573e-11	-215157.48541069182	4.025553246265622e7	0.	-287556.06283375964	-287556.06283375964	3.141592653589793
2.8876768204956385e-6	4.803385454071573e-11	-60117.532688281535	6.847806421280041e6	0.	-177443.2272369844	-177443.2272369844	3.141592653589793
5.927336631543679e-6	4.803385454071573e-11	-123399.14604436736	1.92789363300521e7	0.	-218624.67359459779	-218624.67359459779	3.141592653589793
7.447166537067699e-6	4.803385454071573e-11	-155039.95272241026	2.6343664717345968e7	0.	-241312.51774689922	-241312.51774689922	3.141592653589793
0.000010486826348115739	4.803385454071573e-11	-218321.5660784961	4.098999855547703e7	0.	-290088.18956541334	-290088.18956541334	3.141592653589793
3.0396598110480402e-6	4.803385454071573e-11	-63281.61335608582	7.384049436867022e6	0.	-179356.04125382996	-179356.04125382996	3.141592653589793
6.0793196220960804e-6	4.803385454071573e-11	-126563.22671217164	1.99691121936689e7	0.	-220835.45325690083	-220835.45325690083	3.141592653589793
7.599149527620101e-6	4.803385454071573e-11	-158204.03339021458	2.706589502083498e7	0.	-243649.21030160892	-243649.21030160892	3.141592653589793
0.000012310622234744563	4.803385454071573e-11	-256290.5340921476	4.973508550110778e7	0.	-321121.58513938816	-321121.58513938816	3.141592653589793
0.000015350282045792605	4.803385454071573e-11	-319572.14744823345	6.382351289114016e7	0.	-375077.13074858155	-375077.13074858155	3.141592653589793
0.000010638809338668142	4.803385454071573e-11	-221485.6467463004	4.172388659319817e7	0.	-292629.11424522015	-292629.11424522015	3.141592653589793
0.000012462605225296966	4.803385454071573e-11	-259454.6147599519	5.0455958719554454e7	0.	-323757.77962235664	-323757.77962235664	3.141592653589793
7.751132518172502e-6	4.803385454071573e-11	-161368.11405801884	2.7790158876730215e7	0.	-245997.59832917925	-245997.59832917925	3.141592653589793
0.000015502265036345005	4.803385454071573e-11	-322736.2281160377	6.4507626206520796e7	0.	-377835.9364085573	-377835.9364085573	3.141592653589793
0.000010790792329220544	4.803385454071573e-11	-224649.7274141047	4.2457105637905985e7	0.	-295178.69846408005	-295178.69846408005	3.141592653589793
0.000012614588215849367	4.803385454071573e-11	-262618.6954277562	5.117533906633872e7	0.	-326401.107344024	-326401.107344024	3.141592653589793
7.903115508724905e-6	4.803385454071573e-11	-164532.19472582315	2.8516269827678733e7	0.	-248357.5199405587	-248357.5199405587	3.141592653589793
0.000015654248026897407	4.803385454071573e-11	-325900.30878384196	6.518964902739146e7	0.	-380599.8791675186	-380599.8791675186	3.141592653589793
0.000010942775319772945	4.803385454071573e-11	-227813.80808190897	4.318956857022162e7	0.	-297736.8054899237	-297736.8054899237	3.141592653589793
0.00001276657120640177	4.803385454071573e-11	-265782.77609556046	5.189317710681332e7	0.	-329051.452525258	-329051.452525258	3.141592653589793
8.055098499277307e-6	4.803385454071573e-11	-167696.27539362744	2.9244047602080457e7	0.	-250728.8138512635	-250728.8138512635	3.141592653589793
0.00001580623101744981	4.803385454071573e-11	-329064.3894516463	6.586956834060402e7	0.	-383368.8757914952	-383368.8757914952	3.141592653589793
0.000011094758310325348	4.803385454071573e-11	-230977.88874971328	4.392119197826041e7	0.	-300303.300287381	-300303.300287381	3.141592653589793
0.000012918554196954172	4.803385454071573e-11	-268946.85676336475	5.2609425927418135e7	0.	-331708.70113801764	-331708.70113801764	3.141592653589793
8.207081489829708e-6	4.803385454071573e-11	-170860.35606143172	2.997331797788025e7	0.	-253111.3194775175	-253111.3194775175	3.141592653589793
0.000015958214008002212	4.803385454071573e-11	-332228.4701194506	6.654737231462796e7	0.	-386142.84449045407	-386142.84449045407	3.141592653589793
0.00001124674130087775	4.803385454071573e-11	-234141.96941751757	4.4651896048305966e7	0.	-302878.04953467153	-302878.04953467153	3.141592653589793
0.000013070537187506573	4.803385454071573e-11	-272110.93743116903	5.3324041049883954e7	0.	-334372.7408982159	-334372.7408982159	3.141592653589793
8.359064480382111e-6	4.803385454071573e-11	-174024.436729236	3.070391264810267e7	0.	-255504.87702746445	-255504.87702746445	3.141592653589793
0.000016110196998554615	4.803385454071573e-11	-335392.5507872549	6.722305025161289e7	0.	-388921.7048980989	-388921.7048980989	3.141592653589793
0.000011398724291430151	4.803385454071573e-11	-237306.05008532185	4.53816044572531e7	0.	-305460.9216378446	-305460.9216378446	3.141592653589793
0.000013222520178058976	4.803385454071573e-11	-275275.0180989733	5.403698034750723e7	0.	-337043.4612572631	-337043.4612572631	3.141592653589793
8.511047470934514e-6	4.803385454071573e-11	-177188.51739704033	3.143566908790718e7	0.	-257909.3275875084	-257909.3275875084	3.141592653589793
0.000016262179989107018	4.803385454071573e-11	-338556.6314550592	6.789659254102305e7	0.	-391705.3780515456	-391705.3780515456	3.141592653589793
0.000011550707281982554	4.803385454071573e-11	-240470.13075312614	4.611024426686934e7	0.	-308051.7867424971	-308051.7867424971	3.141592653589793
0.000013374503168611378	4.803385454071573e-11	-278439.09876677766	5.474820396349323e7	0.	-339720.75339238317	-339720.75339238317	3.141592653589793
8.663030461486915e-6	4.803385454071573e-11	-180352.59806484458	3.216843042299621e7	0.	-260324.51320385386	-260324.51320385386	3.141592653589793
0.000016414162979659417	4.803385454071573e-11	-341720.71212286345	6.856799061480708e7	0.	-394493.78637090436	-394493.78637090436	3.141592653589793
0.000011702690272534956	4.803385454071573e-11	-243634.21142093046	4.683774581992057e7	0.	-310650.5167430925	-310650.5167430925	3.141592653589793
0.00001352648615916378	4.803385454071573e-11	-281603.1794345819	5.545767423118411e7	0.	-342404.5101957871	-342404.5101957871	3.141592653589793
8.815013452039317e-6	4.803385454071573e-11	-183516.6787326489	3.290204529925543e7	0.	-262750.2769593235	-262750.2769593235	3.141592653589793
0.00001656614597021182	4.803385454071573e-11	-344884.79279066774	6.923723690406612e7	0.	-397286.853638798	-397286.853638798	3.141592653589793
0.000011854673263087357	4.803385454071573e-11	-246798.2920887347	4.756404263820225e7	0.	-313256.98529000295	-313256.98529000295	3.141592653589793
0.000013678469149716182	4.803385454071573e-11	-284767.26010238624	5.616535559718574e7	0.	-345094.62626278866	-345094.62626278866	3.141592653589793
8.96699644259172e-6	4.803385454071573e-11	-186680.7594004532	3.3636367753543906e7	0.	-265186.4630455417	-265186.4630455417	3.141592653589793
0.000016718128960764222	4.803385454071573e-11	-348048.873458472	6.990432479718225e7	0.	-400084.50497984583	-400084.50497984583	3.141592653589793
0.00001200665625363976	4.803385454071573e-11	-249962.37275653903	4.828907132251248e7	0.	-315871.06779439445	-315871.06779439445	3.141592653589793
0.000013830452140268584	4.803385454071573e-11	-287931.3407701905	5.687121454491398e7	0.	-347790.9978789384	-347790.9978789384	3.141592653589793
9.11897943314412e-6	4.803385454071573e-11	-189844.84006825747	3.437125708558547e7	0.	-267632.9168305831	-267632.9168305831	3.141592653589793
0.000016870111951316625	4.803385454071573e-11	-351212.95412627637	7.05692485993709e7	0.	-402886.66684013786	-402886.66684013786	3.141592653589793
0.000012158639244192161	4.803385454071573e-11	-253126.4534243433	4.901277145459906e7	0.	-318492.6414310705	-318492.6414310705	3.141592653589793
0.000013982435130820985	4.803385454071573e-11	-291095.4214379948	5.75752195217206e7	0.	-350493.5230062541	-350493.5230062541	3.141592653589793
0.000018389941856840644	4.803385454071573e-11	-382853.76080431923	7.709879003124048e7	0.	-431141.0861118864	-431141.0861118864	3.141592653589793
0.000017022094941869027	4.803385454071573e-11	-354377.03479408065	7.123200349361922e7	0.	-405693.26696672384	-405693.26696672384	3.141592653589793
0.000021429601667888686	4.803385454071573e-11	-446135.3741604051	8.951068846851182e7	0.	-488732.5942430675	-488732.5942430675	3.141592653589793
0.000014134418121373388	4.803385454071573e-11	-294259.5021057991	5.8277340867277175e7	0.	-353202.10126862035	-353202.10126862035	3.141592653589793
0.000018541924847393046	4.803385454071573e-11	-386017.8414721235	7.773975868480507e7	0.	-433988.3666691992	-433988.3666691992	3.141592653589793
0.00001717407793242143	4.803385454071573e-11	-357541.11546188494	7.189258550297512e7	0.	-408504.23438714095	-408504.23438714095	3.141592653589793
0.00002158158465844109	4.803385454071573e-11	-449299.4548282094	9.010922040242422e7	0.	-491644.3901056537	-491644.3901056537	3.141592653589793
0.00001428640111192579	4.803385454071573e-11	-297423.5827736034	5.897755074408819e7	0.	-355916.6339364249	-355916.6339364249	3.141592653589793
0.00001869390783794545	4.803385454071573e-11	-389181.92213992786	7.83785534836087e7	0.	-436839.370783371	-436839.370783371	3.141592653589793
0.00001732606092297383	4.803385454071573e-11	-360705.19612968917	7.255099145414811e7	0.	-411319.4993889995	-411319.4993889995	3.141592653589793
0.000021733567648993488	4.803385454071573e-11	-452463.53549601365	9.070570941359895e7	0.	-494558.9236918855	-494558.9236918855	3.141592653589793
0.000014438384102478191	4.803385454071573e-11	-300587.66344140767	5.967582306996597e7	0.	-358637.0239104986	-358637.0239104986	3.141592653589793
0.00001884589082849785	4.803385454071573e-11	-392346.00280773215	7.901517755256435e7	0.	-439694.04024516157	-439694.04024516157	3.141592653589793
0.00001747804391352623	4.803385454071573e-11	-363869.2767974935	7.320721894238782e7	0.	-414138.99349964753	-414138.99349964753	3.141592653589793
0.00002188555063954589	4.803385454071573e-11	-455627.61616381793	9.130016466821615e7	0.	-497476.1544176986	-497476.1544176986	3.141592653589793
0.000014590367093030594	4.803385454071573e-11	-303751.74410921196	6.0372133452442415e7	0.	-361363.1757054229	-361363.1757054229	3.141592653589793
0.000018997873819050254	4.803385454071573e-11	-395510.08347553643	7.964963449647881e7	0.	-442552.31788938097	-442552.31788938097	3.141592653589793
0.000017630026904078634	4.803385454071573e-11	-367033.3574652978	7.386126629760307e7	0.	-416962.6494659318	-416962.6494659318	3.141592653589793
0.000022037533630098293	4.803385454071573e-11	-458791.6968316222	9.189259548377568e7	0.	-500396.0424174987	-500396.0424174987	3.141592653589793
0.000014742350083582997	4.803385454071573e-11	-306915.8247770163	6.10664591250903e7	0.	-364094.99543226266	-364094.99543226266	3.141592653589793
0.000019149856809602654	4.803385454071573e-11	-398674.16414334066	8.028192837671936e7	0.	-445414.14757634175	-445414.14757634175	3.141592653589793
0.000017782009894631037	4.803385454071573e-11	-370197.4381331021	7.451313255168633e7	0.	-419790.4012340716	-419790.4012340716	3.141592653589793
0.000022189516620650695	4.803385454071573e-11	-461955.77749942656	9.248301131871048e7	0.	-503318.5485304691	-503318.5485304691	3.141592653589793
0.000014894333074135398	4.803385454071573e-11	-310079.9054448205	6.175877888572496e7	0.	-366832.39078078314	-366832.39078078314	3.141592653589793
0.000019301839800155056	4.803385454071573e-11	-401838.244811145	8.09120636887629e7	0.	-448279.47417353047	-448279.47417353047	3.141592653589793
0.00001793399288518344	4.803385454071573e-11	-373361.5188009064	7.516281740700902e7	0.	-422622.1839296621	-422622.1839296621	3.141592653589793
0.000022341499611203098	4.803385454071573e-11	-465119.85816723085	9.307142176243433e7	0.	-506243.6342871199	-506243.6342871199	3.141592653589793
0.0000150463160646878	4.803385454071573e-11	-313243.9861126249	6.2449073036456846e7	0.	-369575.27100120357	-369575.27100120357	3.141592653589793
0.00001945382279070746	4.803385454071573e-11	-405002.3254789493	8.1540045340598e7	0.	-451148.243537504	-451148.243537504	3.141592653589793
0.000018085975875735842	4.803385454071573e-11	-376525.5994687107	7.581032120605224e7	0.	-425457.9338378198	-425457.9338378198	3.141592653589793
0.0000224934826017555	4.803385454071573e-11	-468283.93883503514	9.36578365258065e7	0.	-509171.2618960756	-509171.2618960756	3.141592653589793
0.000015198299055240203	4.803385454071573e-11	-316408.06678042916	6.313732332556224e7	0.	-372323.5468855395	-372323.5468855395	3.141592653589793
0.00001960580578125986	4.803385454071573e-11	-408166.4061467536	8.21658786319522e7	0.	-454020.4024960151	-454020.4024960151	3.141592653589793
0.00001823795886628824	4.803385454071573e-11	-379689.68013651494	7.645564490213986e7	0.	-428297.588383484	-428297.588383484	3.141592653589793
0.0000226454655923079	4.803385454071573e-11	-471448.01950283936	9.424226543199849e7	0.	-512101.3942311017	-512101.3942311017	3.141592653589793
0.000024469261478936724	4.803385454071573e-11	-509416.98751649086	1.0110420901417434e8	0.	-547445.6910378817	-547445.6910378817	3.141592653589793
0.000019757788771812264	4.803385454071573e-11	-411330.4868145579	8.27895692343167e7	0.	-456895.8988303738	-456895.8988303738	3.141592653589793
0.000027508921289984766	4.803385454071573e-11	-572698.6008725767	1.1195744553477412e8	0.	-606996.4144711635	-606996.4144711635	3.141592653589793
0.000022797448582860302	4.803385454071573e-11	-474612.1001706437	9.482471840774818e7	0.	-515033.9948183641	-515033.9948183641	3.141592653589793
0.000024621244469489127	4.803385454071573e-11	-512581.0681842952	1.0166375239086519e8	0.	-550405.2867717451	-550405.2867717451	3.141592653589793
0.000019909771762364663	4.803385454071573e-11	-414494.56748236215	8.341112317174235e7	0.	-459774.68125804485	-459774.68125804485	3.141592653589793
0.00002766090428053717	4.803385454071573e-11	-575862.681540381	1.12482188701724e8	0.	-609992.0600084455	-609992.0600084455	3.141592653589793
0.000022949431573412705	4.803385454071573e-11	-477776.180838448	9.540520547498594e7	0.	-517969.02782392356	-517969.02782392356	3.141592653589793
0.00002477322746004153	4.803385454071573e-11	-515745.1488520995	1.0222145495057303e8	0.	-553366.9305813934	-553366.9305813934	3.141592653589793
0.000020061754752917066	4.803385454071573e-11	-417658.64815016644	8.403054680238059e7	0.	-462656.6994154878	-462656.6994154878	3.141592653589793
0.00002781288727108957	4.803385454071573e-11	-579026.7622081854	1.1300530188242081e8	0.	-612989.2653935804	-612989.2653935804	3.141592653589793
0.000023101414563965108	4.803385454071573e-11	-480940.2615062523	9.598373674282035e7	0.	-520906.45804145746	-520906.45804145746	3.141592653589793
0.000024925210450593932	4.803385454071573e-11	-518909.2295199038	1.0277732733684155e8	0.	-556330.5939141731	-556330.5939141731	3.141592653589793
0.00002021373774346947	4.803385454071573e-11	-420822.7288179707	8.464784680074355e7	0.	-465541.9038412403	-465541.9038412403	3.141592653589793
0.00002796487026164197	4.803385454071573e-11	-582190.8428759896	1.1352679531364802e8	0.	-615988.0102434434	-615988.0102434434	3.141592653589793
0.00002325339755451751	4.803385454071573e-11	-484104.3421740566	9.6560322399868e7	0.	-523846.25088021084	-523846.25088021084	3.141592653589793
0.000025077193441146335	4.803385454071573e-11	-522073.3101877081	1.0333138020329052e8	0.	-559296.2487050742	-559296.2487050742	3.141592653589793
0.00002036572073402187	4.803385454071573e-11	-423986.80948577507	8.526303014066023e7	0.	-468430.2459592467	-468430.2459592467	3.141592653589793
0.000028116853252194373	4.803385454071573e-11	-585354.9235437938	1.1404667918804963e8	0.	-618988.2745069069	-618988.2745069069	3.141592653589793
0.000023405380545069913	4.803385454071573e-11	-487268.4228418609	9.713497270691627e7	0.	-526788.3723531709	-526788.3723531709	3.141592653589793
0.000025229176431698734	4.803385454071573e-11	-525237.3908555123	1.038836242093983e8	0.	-562263.8673673673	-562263.8673673673	3.141592653589793
0.000020517703724574274	4.803385454071573e-11	-427150.89015357936	8.587610407890245e7	0.	-471321.67806243646	-471321.67806243646	3.141592653589793
0.000028268836242746776	4.803385454071573e-11	-588519.0042115982	1.1456496365268824e8	0.	-621990.0384586012	-621990.0384586012	3.141592653589793
0.000023557363535622312	4.803385454071573e-11	-490432.50350966514	9.770769798990527e7	0.	-529732.7890654639	-529732.7890654639	3.141592653589793
0.000025381159422251137	4.803385454071573e-11	-528401.4715233166	1.0443407001648356e8	0.	-565233.4227834236	-565233.4227834236	3.141592653589793
0.000020669686715126676	4.803385454071573e-11	-430314.97082138364	8.64870761394596e7	0.	-474216.15329654847	-474216.15329654847	3.141592653589793
0.00002842081923329918	4.803385454071573e-11	-591683.0848794025	1.1508165880769038e8	0.	-624993.2826928011	-624993.2826928011	3.141592653589793
0.000023709346526174715	4.803385454071573e-11	-493596.5841774694	9.827850863321725e7	0.	-532679.4682029708	-532679.4682029708	3.141592653589793
0.00002553314241280354	4.803385454071573e-11	-531565.5521911209	1.0498272828387806e8	0.	-568204.8882957192	-568204.8882957192	3.141592653589793
0.000020821669705679075	4.803385454071573e-11	-433479.05148918787	8.70959540984382e7	0.	-477113.62564420764	-477113.62564420764	3.141592653589793
0.00002857280222385158	4.803385454071573e-11	-594847.1655472068	1.1559677470497552e8	0.	-627997.9881174368	-627997.9881174368	3.141592653589793
0.000023861329516727117	4.803385454071573e-11	-496760.6648452737	9.884741507326174e7	0.	-535628.3775211581	-535628.3775211581	3.141592653589793
0.000025685125403355942	4.803385454071573e-11	-534729.6328589253	1.0552960966528326e8	0.	-571178.2376980148	-571178.2376980148	3.141592653589793
0.000020973652696231478	4.803385454071573e-11	-436643.1321569922	8.770274596956468e7	0.	-480014.0499092505	-480014.0499092505	3.141592653589793
0.000028724785214403984	4.803385454071573e-11	-598011.2462150111	1.1611032134706476e8	0.	-631004.1359482262	-631004.1359482262	3.141592653589793
0.00002401331250727952	4.803385454071573e-11	-499924.74551307806	9.941442779234503e7	0.	-538579.4853341224	-538579.4853341224	3.141592653589793
0.000025837108393908344	4.803385454071573e-11	-537893.7135267295	1.0607472480530289e8	0.	-574153.4452267142	-574153.4452267142	3.141592653589793
0.00002112563568678388	4.803385454071573e-11	-439807.2128247965	8.830745999027005e7	0.	-482917.3817013011	-482917.3817013011	3.141592653589793
0.000028876768204956383	4.803385454071573e-11	-601175.3268828153	1.1662230868596563e8	0.	-634011.7077029267	-634011.7077029267	3.141592653589793
0.000024165295497831922	4.803385454071573e-11	-503088.82618088234	9.997955731281312e7	0.	-541532.760503845	-541532.760503845	3.141592653589793
0.000025989091384460747	4.803385454071573e-11	-541057.7941945338	1.0661808433614579e8	0.	-577130.4855523924	-577130.4855523924	3.141592653589793
0.000021277618677336283	4.803385454071573e-11	-442971.2934926008	8.891010460833609e7	0.	-485823.57742059743	-485823.57742059743	3.141592653589793
0.000029028751195508785	4.803385454071573e-11	-604339.4075506197	1.171327466221312e8	0.	-637020.6851957038	-637020.6851957038	3.141592653589793
0.000024317278488384322	4.803385454071573e-11	-506252.9068486866	1.0054281419145758e8	0.	-544488.1724296525	-544488.1724296525	3.141592653589793
0.000026141074375013146	4.803385454071573e-11	-544221.8748623381	1.0715969887449028e8	0.	-580109.3337714943	-580109.3337714943	3.141592653589793
0.000029180734186061188	4.803385454071573e-11	-607503.4882184239	1.1764164500348815e8	0.	-640031.0505316125	-640031.0505316125	3.141592653589793
0.00002629305736556555	4.803385454071573e-11	-547385.9555301424	1.0769957901850562e8	0.	-583089.9653981997	-583089.9653981997	3.141592653589793
0.00002933271717661359	4.803385454071573e-11	-610667.5688862283	1.1814901362453288e8	0.	-643042.7861011934	-643042.7861011934	3.141592653589793
0.00002644504035611795	4.803385454071573e-11	-550550.0361979466	1.0823773534502248e8	0.	-586072.3563564504	-586072.3563564504	3.141592653589793
0.000029484700167165993	4.803385454071573e-11	-613831.6495540326	1.1865486222549154e8	0.	-646055.8745751766	-646055.8745751766	3.141592653589793
0.000026597023346670354	4.803385454071573e-11	-553714.116865751	1.0877417840684806e8	0.	-589056.4829721388	-589056.4829721388	3.141592653589793
0.000029636683157718393	4.803385454071573e-11	-616995.7302218368	1.1915920049154155e8	0.	-649070.2988992932	-649070.2988992932	3.141592653589793
0.000026749006337222757	4.803385454071573e-11	-556878.1975335553	1.0930891873021853e8	0.	-592042.3219654525	-592042.3219654525	3.141592653589793
0.000029788666148270795	4.803385454071573e-11	-620159.810889641	1.196620380520925e8	0.	-652086.0422891926	-652086.0422891926	3.141592653589793
0.00002690098932777516	4.803385454071573e-11	-560042.2782013596	1.0984196681238437e8	0.	-595029.8504433739	-595029.8504433739	3.141592653589793
0.000029940649138823198	4.803385454071573e-11	-623323.8915574454	1.2016338448012252e8	0.	-655103.0882254628	-655103.0882254628	3.141592653589793
0.00002705297231832756	4.803385454071573e-11	-563206.3588691638	1.1037333311932267e8	0.	-598019.0458923306	-598019.0458923306	3.141592653589793
0.0000300926321293756	4.803385454071573e-11	-626487.9722252497	1.2066324929156943e8	0.	-658121.4204487507	-658121.4204487507	3.141592653589793
0.00002720495530887996	4.803385454071573e-11	-566370.4395369681	1.1090302808357142e8	0.	-601009.8861709946	-601009.8861709946	3.141592653589793
0.000030244615119928003	4.803385454071573e-11	-629652.052893054	1.2116164194477272e8	0.	-661141.0229549829	-661141.0229549829	3.141592653589793
0.000027356938299432364	4.803385454071573e-11	-569534.5202047725	1.1143106210218026e8	0.	-604002.3495032267	-604002.3495032267	3.141592653589793
0.000030396598110480406	4.803385454071573e-11	-632816.1335608583	1.2165857183996508e8	0.	-664161.8799906814	-664161.8799906814	3.141592653589793
