# Filename	binding\66ad5275-77a3-4042-ac2f-99fab30ba254.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:29
# Dir	1
# field	1.5946461831330726e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.5946461831330726e-11	NaN	NaN	NaN	33486.69821923435	6.8524852732343e6	-5.705098594409565e-7
-0.00002720495530887996	1.5946461831330726e-11	NaN	NaN	NaN	37586.08591517837	8.163016884068762e6	0.
-0.000024165295497831922	1.5946461831330726e-11	NaN	NaN	NaN	42577.96347829564	9.86621533612204e6	-2.688312956891575e-7
-0.00002112563568678388	1.5946461831330726e-11	NaN	NaN	NaN	49160.08453136394	1.2285936902007043e7	0.
-0.000030244615119928003	1.5946461831330726e-11	NaN	NaN	NaN	33661.14929418312	6.906595157181874e6	0.
-0.00002705297231832756	1.5946461831330726e-11	NaN	NaN	NaN	37807.06413589612	8.235952918811159e6	0.
-0.00002401331250727952	1.5946461831330726e-11	NaN	NaN	NaN	42863.65405953082	9.967176826002607e6	0.
-0.000020973652696231478	1.5946461831330726e-11	NaN	NaN	NaN	49545.2201275339	1.2433522585902516e7	0.
-0.0000300926321293756	1.5946461831330726e-11	NaN	NaN	NaN	33837.46149656533	6.961432273704099e6	-3.061495172011607e-7
-0.00002690098932777516	1.5946461831330726e-11	NaN	NaN	NaN	38030.71780478604	8.309998172346898e6	0.
-0.000023861329516727117	1.5946461831330726e-11	NaN	NaN	NaN	43153.32253104245	1.0069923402802624e7	0.
-0.000020821669705679075	1.5946461831330726e-11	NaN	NaN	NaN	49936.689795595375	1.2584213299524032e7	0.
-0.000029940649138823198	1.5946461831330726e-11	NaN	NaN	NaN	34015.6653219971	7.017016411587942e6	0.
-0.000026749006337222757	1.5946461831330726e-11	NaN	NaN	NaN	38257.09694831612	8.385191423071915e6	0.
-0.000023709346526174715	1.5946461831330726e-11	NaN	NaN	NaN	43447.05507761135	1.0174504433511348e7	0.
-0.000020669686715126676	1.5946461831330726e-11	NaN	NaN	NaN	50334.65746744679	1.2738095465253405e7	0.
-0.000029788666148270795	1.5946461831330726e-11	NaN	NaN	NaN	34195.79194806613	7.073354343757024e6	0.
-0.000026597023346670354	1.5946461831330726e-11	NaN	NaN	NaN	38486.25287636224	8.461550462329572e6	-2.3508879512052955e-7
-0.000023557363535622312	1.5946461831330726e-11	NaN	NaN	NaN	43744.94046418463	1.0280961226831736e7	0.
-0.000020517703724574274	1.5946461831330726e-11	NaN	NaN	NaN	50739.29299869615	1.2895271534975361e7	0.
-0.000029636683157718393	1.5946461831330726e-11	NaN	NaN	NaN	34377.873253833	7.130465549408795e6	0.
-0.00002644504035611795	1.5946461831330726e-11	NaN	NaN	NaN	38718.238224518565	8.539107371162552e6	0.
-0.000023405380545069913	1.5946461831330726e-11	NaN	NaN	NaN	44047.07013577831	1.038934811129569e7	0.
-0.00002036572073402187	1.5946461831330726e-11	NaN	NaN	NaN	51150.77244805187	1.3055849951541638e7	0.
-0.000029484700167165993	1.5946461831330726e-11	NaN	NaN	NaN	34561.94184001721	7.18836672788807e6	0.
-0.00002629305736556555	1.5946461831330726e-11	NaN	NaN	NaN	38953.10699812639	8.617883857896753e6	0.
-0.00002325339755451751	1.5946461831330726e-11	NaN	NaN	NaN	44353.53832217218	1.0499714660649328e7	0.
-0.00002021373774346947	1.5946461831330726e-11	NaN	NaN	NaN	51569.278373169924	1.3219937039422022e7	0.
-0.00002933271717661359	1.5946461831330726e-11	NaN	NaN	NaN	34748.031049895544	7.247067174241507e6	0.
-0.000026141074375013146	1.5946461831330726e-11	NaN	NaN	NaN	39190.914618104005	8.697910311636463e6	0.
-0.000023101414563965108	1.5946461831330726e-11	NaN	NaN	NaN	44664.4421476745	1.0612113698796785e7	0.
-0.000029180734186061188	1.5946461831330726e-11	NaN	NaN	NaN	34936.17499094346	7.306586460904302e6	-2.2987588294489051e-7
-0.000025989091384460747	1.5946461831330726e-11	NaN	NaN	NaN	39431.71796866752	8.77921574257104e6	0.
-0.000022949431573412705	1.5946461831330726e-11	NaN	NaN	NaN	44979.88174625114	1.072660097304004e7	0.
-0.000020061754752917066	1.5946461831330726e-11	NaN	NaN	NaN	51995.00014413052	1.338764246999151e7	0.
-0.000029028751195508785	1.5946461831330726e-11	NaN	NaN	NaN	35126.40855724979	7.366945466586181e6	0.
-0.000025837108393908344	1.5946461831330726e-11	NaN	NaN	NaN	39675.57544703528	8.861822711712455e6	-2.647766069194327e-7
-0.000022797448582860302	1.5946461831330726e-11	NaN	NaN	NaN	45299.960382334604	1.0843226345105726e7	-5.09164991600564e-7
-0.000019909771762364663	1.5946461831330726e-11	NaN	NaN	NaN	52428.134275816265	1.3559090743065473e7	0.
-0.000028876768204956383	1.5946461831330726e-11	NaN	NaN	NaN	35318.76745273961	7.428155759222786e6	0.
-0.000025685125403355942	1.5946461831330726e-11	NaN	NaN	NaN	39922.547015214004	8.945774476899892e6	0.
-0.0000226454655923079	1.5946461831330726e-11	NaN	NaN	NaN	45624.78457765002	1.0962056655079601e7	0.
-0.000019757788771812264	1.5946461831330726e-11	NaN	NaN	NaN	52868.88478056913	1.3734393110710928e7	0.
-0.000028724785214403984	1.5946461831330726e-11	NaN	NaN	NaN	35513.28821523754	7.490232930447342e6	-6.126097455113717e-7
-0.00002553314241280354	1.5946461831330726e-11	NaN	NaN	NaN	40172.69425397228	9.031088260204155e6	-2.1293938879389664e-7
-0.0000224934826017555	1.5946461831330726e-11	NaN	NaN	NaN	45954.46424441926	1.1083147610145796e7	-5.05338510587763e-7
-0.00001960580578125986	1.5946461831330726e-11	NaN	NaN	NaN	53317.46354263017	1.3913687741656104e7	0.
-0.00002857280222385158	1.5946461831330726e-11	NaN	NaN	NaN	35710.00824141001	7.553200156873289e6	0.
-0.000025381159422251137	1.5946461831330726e-11	NaN	NaN	NaN	40426.080419110105	9.11780891679324e6	0.
-0.000022341499611203098	1.5946461831330726e-11	NaN	NaN	NaN	46289.112825327305	1.1206566534271449e7	0.
-0.00001945382279070746	1.5946461831330726e-11	NaN	NaN	NaN	53774.09071598642	1.4097105386048935e7	0.
-0.00002842081923329918	1.5946461831330726e-11	NaN	NaN	NaN	35908.96581262379	7.61707263207744e6	0.
-0.000025229176431698734	1.5946461831330726e-11	NaN	NaN	NaN	40682.770500144194	9.205961129737563e6	0.
-0.000022189516620650695	1.5946461831330726e-11	NaN	NaN	NaN	46628.84744066782	1.1332370836940194e7	0.
-0.000019301839800155056	1.5946461831330726e-11	NaN	NaN	NaN	54238.99514740409	1.428478670212552e7	0.
-0.000028268836242746776	1.5946461831330726e-11	NaN	NaN	NaN	36110.200121760245	7.68186955290298e6	0.
-0.000025077193441146335	1.5946461831330726e-11	NaN	NaN	NaN	40942.831281530314	9.295583081883369e6	0.
-0.000022037533630098293	1.5946461831330726e-11	NaN	NaN	NaN	46973.78904310789	1.1460633733135298e7	0.
-0.000019149856809602654	1.5946461831330726e-11	NaN	NaN	NaN	54712.41482657887	1.447687744163212e7	0.
-0.000028116853252194373	1.5946461831330726e-11	NaN	NaN	NaN	36313.75130102903	7.747610244467967e6	0.
-0.000024925210450593932	1.5946461831330726e-11	NaN	NaN	NaN	41206.331406556266	9.386707512755055e6	0.
-0.00002188555063954589	1.5946461831330726e-11	NaN	NaN	NaN	47324.062580549435	1.1591426954169217e7	0.
-0.000018997873819050254	1.5946461831330726e-11	NaN	NaN	NaN	55194.59736551406	1.4673530132409716e7	0.
-0.00002796487026164197	1.5946461831330726e-11	NaN	NaN	NaN	36519.660450824376	7.8143144167132825e6	0.
-0.00002477322746004153	1.5946461831330726e-11	NaN	NaN	NaN	41473.34144404451	9.479373836901374e6	0.
-0.000021733567648993488	1.5946461831330726e-11	NaN	NaN	NaN	47679.79716759656	1.1724815997808702e7	0.
-0.00001884589082849785	1.5946461831330726e-11	NaN	NaN	NaN	55685.80050942999	1.4874908661189316e7	0.
-0.00002781288727108957	1.5946461831330726e-11	NaN	NaN	NaN	36727.96966967128	7.88200287333526e6	0.
-0.000024621244469489127	1.5946461831330726e-11	NaN	NaN	NaN	41743.933958011716	9.573617620376214e6	0.
-0.00002158158465844109	1.5946461831330726e-11	NaN	NaN	NaN	48041.12626617917	1.1860882993896095e7	0.
-0.00001869390783794545	1.5946461831330726e-11	NaN	NaN	NaN	56186.29268172206	1.5081175827656915e7	0.
-0.00002766090428053717	1.5946461831330726e-11	NaN	NaN	NaN	36938.72208531033	7.950697568452003e6	0.
-0.000024469261478936724	1.5946461831330726e-11	NaN	NaN	NaN	42018.183580444194	9.669481022387763e6	0.
-0.000021429601667888686	1.5946461831330726e-11	NaN	NaN	NaN	48408.187875919495	1.19997025420846e7	0.
-0.000018541924847393046	1.5946461831330726e-11	NaN	NaN	NaN	56696.353565727826	1.5292512359757153e7	0.
-0.000027508921289984766	1.5946461831330726e-11	NaN	NaN	NaN	37151.9618869732	8.020413157316577e6	0.
-0.000024317278488384322	1.5946461831330726e-11	NaN	NaN	NaN	42296.16708735384	9.766998440345667e6	0.
-0.000021277618677336283	1.5946461831330726e-11	NaN	NaN	NaN	48781.12473487869	1.2141359327151144e7	0.
-0.000018389941856840644	1.5946461831330726e-11	NaN	NaN	NaN	57216.27472632126	1.5509103372385822e7	0.
-0.000027356938299432364	1.5946461831330726e-11	NaN	NaN	NaN	37367.73435890335	8.091179901229182e6	0.
-0.00001823795886628824	1.5946461831330726e-11	NaN	NaN	NaN	57746.36027465293	1.5731137417146016e7	0.
-0.000018085975875735842	1.5946461831330726e-11	NaN	NaN	NaN	58286.92757967961	1.5958825084429238e7	0.
-0.0000150463160646878	1.5946461831330726e-11	NaN	NaN	NaN	71947.58797027945	2.2135238548337925e7	0.
-0.00001200665625363976	1.5946461831330726e-11	NaN	NaN	NaN	95366.12167366807	3.467069856938057e7	0.
-0.00001793399288518344	1.5946461831330726e-11	NaN	NaN	NaN	58838.308030490436	1.61923765390761e7	0.
-0.000014894333074135398	1.5946461831330726e-11	NaN	NaN	NaN	72816.40503508122	2.2555694623157214e7	0.
-8.96699644259172e-6	1.5946461831330726e-11	NaN	NaN	NaN	153328.3248843265	7.911709700004032e7	0.
-0.000011854673263087357	1.5946461831330726e-11	NaN	NaN	NaN	97015.63244100582	3.5651789095972374e7	0.
-0.000017782009894631037	1.5946461831330726e-11	NaN	NaN	NaN	59400.84785384922	1.6432018580329994e7	0.
-0.000014742350083582997	1.5946461831330726e-11	NaN	NaN	NaN	73708.47632285701	2.299087896891735e7	0.
-8.815013452039317e-6	1.5946461831330726e-11	NaN	NaN	NaN	159416.16143086998	8.535511799282938e7	0.
-0.000011702690272534956	1.5946461831330726e-11	NaN	NaN	NaN	98733.89608057628	3.6688301490747765e7	0.
-0.000017630026904078634	1.5946461831330726e-11	NaN	NaN	NaN	59974.90899182376	1.6677987580985071e7	0.
-0.000014590367093030594	1.5946461831330726e-11	NaN	NaN	NaN	74624.8327221364	2.3441584348362137e7	0.
-8.663030461486915e-6	1.5946461831330726e-11	NaN	NaN	NaN	166403.7768307915	9.304807649699397e7	0.
-0.000011550707281982554	1.5946461831330726e-11	NaN	NaN	NaN	100526.02371254911	3.778538113747081e7	0.
-0.00001747804391352623	1.5946461831330726e-11	NaN	NaN	NaN	60560.87004488774	1.6930535518752985e7	0.
-0.000014438384102478191	1.5946461831330726e-11	NaN	NaN	NaN	75566.57180453744	2.3908666458173644e7	0.
-8.511047470934514e-6	1.5946461831330726e-11	NaN	NaN	NaN	174634.51808080272	1.0296040788169457e8	0.
-0.000011398724291430151	1.5946461831330726e-11	NaN	NaN	NaN	102397.71351277585	3.894886812771174e7	0.
-0.00001732606092297383	1.5946461831330726e-11	NaN	NaN	NaN	61159.12728645181	1.7189922458708353e7	0.
-0.00001428640111192579	1.5946461831330726e-11	NaN	NaN	NaN	76534.86366010207	2.439304197881283e7	0.
-8.359064480382111e-6	1.5946461831330726e-11	NaN	NaN	NaN	184732.3448024289	1.1666165283352326e8	0.
-0.00001124674130087775	1.5946461831330726e-11	NaN	NaN	NaN	104355.3459104438	4.018543706180385e7	0.
-0.00001717407793242143	1.5946461831330726e-11	NaN	NaN	NaN	61770.095755428076	1.7456426234622024e7	0.
-0.000014134418121373388	1.5946461831330726e-11	NaN	NaN	NaN	77530.95738881084	2.4895704387046635e7	0.
-8.207081489829708e-6	1.5946461831330726e-11	NaN	NaN	NaN	198086.17797230018	1.3829398665486217e8	0.
-0.000011094758310325348	1.5946461831330726e-11	NaN	NaN	NaN	106406.09930740972	4.150275206466736e7	0.
-0.000017022094941869027	1.5946461831330726e-11	NaN	NaN	NaN	62394.21043415526	1.7730341209561724e7	0.
-0.000013982435130820985	1.5946461831330726e-11	NaN	NaN	NaN	78556.18833964874	2.5417726224779148e7	0.
-8.055098499277307e-6	1.5946461831330726e-11	NaN	NaN	NaN	219700.10929466694	1.8824423707393613e8	0.
-0.000010942775319772945	1.5946461831330726e-11	NaN	NaN	NaN	108558.09196425776	4.2909675428937785e7	0.
-0.000016870111951316625	1.5946461831330726e-11	NaN	NaN	NaN	63031.92751983352	1.8011975877089746e7	0.
-0.000013830452140268584	1.5946461831330726e-11	NaN	NaN	NaN	79611.98620392667	2.5960267164567508e7	0.
-7.903115508724905e-6	1.5946461831330726e-11	495603.0743570527	4.4895243089261734e8	0.	NaN	NaN	NaN
-0.000010790792329220544	1.5946461831330726e-11	NaN	NaN	NaN	110820.55762427855	4.441651804617936e7	0.
-0.000016718128960764222	1.5946461831330726e-11	NaN	NaN	NaN	63683.725798543936	1.830165809134168e7	0.
-0.000013678469149716182	1.5946461831330726e-11	NaN	NaN	NaN	80699.88408792896	2.652458502291217e7	0.
-7.751132518172502e-6	1.5946461831330726e-11	486072.24600403244	3.539444189266871e8	0.	NaN	NaN	NaN
-0.000010638809338668142	1.5946461831330726e-11	NaN	NaN	NaN	113204.0651718436	4.60353738578724e7	0.
-0.00001656614597021182	1.5946461831330726e-11	NaN	NaN	NaN	64350.10813197622	1.859973576052677e7	0.
-0.00001352648615916378	1.5946461831330726e-11	NaN	NaN	NaN	81821.52871205764	2.7112049652544174e7	0.
-7.599149527620101e-6	1.5946461831330726e-11	476541.41765101225	3.0712461892009544e8	0.	NaN	NaN	NaN
-0.000010486826348115739	1.5946461831330726e-11	NaN	NaN	NaN	115720.79654347117	4.778054721528894e7	0.
-0.000016414162979659417	1.5946461831330726e-11	NaN	NaN	NaN	65031.6030681801	1.8906571210395284e7	0.
-0.000013374503168611378	1.5946461831330726e-11	NaN	NaN	NaN	82978.69191036142	2.7724149571296625e7	0.
-7.447166537067699e-6	1.5946461831330726e-11	467010.58929799194	2.753625729306886e8	0.	NaN	NaN	NaN
-0.000010334843357563338	1.5946461831330726e-11	NaN	NaN	NaN	118384.90286021518	4.9669107404961504e7	0.
-0.000016262179989107018	1.5946461831330726e-11	NaN	NaN	NaN	65728.76658901105	1.922255439300157e7	0.
-0.000013222520178058976	1.5946461831330726e-11	NaN	NaN	NaN	84173.28363679395	2.836251018796929e7	0.
-7.295183546515297e-6	1.5946461831330726e-11	457479.76094497176	2.5110912617363286e8	0.	NaN	NaN	NaN
-0.000010182860367010935	1.5946461831330726e-11	NaN	NaN	NaN	121212.96735845853	5.1721654383351594e7	0.
-0.000016110196998554615	1.5946461831330726e-11	NaN	NaN	NaN	66442.18400848481	1.9548100265288536e7	0.
-0.000013070537187506573	1.5946461831330726e-11	NaN	NaN	NaN	85407.36672417384	2.9028911319091927e7	0.
-7.143200555962895e-6	1.5946461831330726e-11	447948.9325919515	2.3138453718151087e8	0.	NaN	NaN	NaN
-0.000010030877376458533	1.5946461831330726e-11	NaN	NaN	NaN	124224.61688615398	5.396332715739422e7	0.
-0.000015958214008002212	1.5946461831330726e-11	NaN	NaN	NaN	67172.47203802058	1.9883644712189775e7	0.
-0.000012918554196954172	1.5946461831330726e-11	NaN	NaN	NaN	86683.17369047146	2.9725299883184012e7	0.
-6.991217565410493e-6	1.5946461831330726e-11	438418.1042389312	2.1470102631364003e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	1.5946461831330726e-11	NaN	NaN	NaN	127443.34447646992	5.6425244711394794e7	0.
-0.00001580623101744981	1.5946461831330726e-11	NaN	NaN	NaN	67920.2810365753	2.0229655957076382e7	0.
-0.00001276657120640177	1.5946461831330726e-11	NaN	NaN	NaN	88003.12594711689	3.045382374638774e7	0.
-6.839234574858091e-6	1.5946461831330726e-11	428887.275885911	2.0020688367881328e8	0.	NaN	NaN	NaN
-9.72691139535373e-6	1.5946461831330726e-11	NaN	NaN	NaN	130897.6391193513	5.9146521486298196e7	0.
-0.000015654248026897407	1.5946461831330726e-11	NaN	NaN	NaN	68686.29746599005	2.0586626750314344e7	0.
-0.000012614588215849367	1.5946461831330726e-11	NaN	NaN	NaN	89369.8558386389	3.1216843540275425e7	0.
-6.687251584305689e-6	1.5946461831330726e-11	419356.4475328908	1.8736826478550047e8	0.	NaN	NaN	NaN
-9.574928404801327e-6	1.5946461831330726e-11	NaN	NaN	NaN	134622.57517841732	6.217722959509781e7	0.
-0.000015502265036345005	1.5946461831330726e-11	NaN	NaN	NaN	69471.24657454413	2.09550877231734e7	0.
-0.000012462605225296966	1.5946461831330726e-11	NaN	NaN	NaN	90786.23203623116	3.201697355689382e7	0.
-6.5352685937532865e-6	1.5946461831330726e-11	409825.61917987047	1.7582814526617414e8	0.	NaN	NaN	NaN
-9.422945414248926e-6	1.5946461831330726e-11	NaN	NaN	NaN	138662.11207851718	6.55828602943836e7	0.
-0.000015350282045792605	1.5946461831330726e-11	NaN	NaN	NaN	70275.89533479218	2.1335601536854e7	0.
-0.000012310622234744563	1.5946461831330726e-11	NaN	NaN	NaN	92255.38892525499	3.285711154824731e7	0.
-6.383285603200885e-6	1.5946461831330726e-11	400294.7908268503	1.6533581572531483e8	0.	NaN	NaN	NaN
-9.270962423696523e-6	1.5946461831330726e-11	NaN	NaN	NaN	143072.53405491353	6.945131174947523e7	0.
-0.000015198299055240203	1.5946461831330726e-11	NaN	NaN	NaN	71101.0556653308	2.1728769913121913e7	0.
-0.000012158639244192161	1.5946461831330726e-11	NaN	NaN	NaN	93780.76077555586	3.37404863899522e7	0.
-6.231302612648483e-6	1.5946461831330726e-11	390763.96247383003	1.5570839049958777e8	0.	NaN	NaN	NaN
-9.11897943314412e-6	1.5946461831330726e-11	NaN	NaN	NaN	147927.8050588097	7.390429677765822e7	0.
-6.0793196220960804e-6	1.5946461831330726e-11	381233.13412080973	1.468083221271989e8	0.	NaN	NaN	NaN
-5.927336631543679e-6	1.5946461831330726e-11	371702.30576778954	1.3852954035536134e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	1.5946461831330726e-11	181085.73870738465	3.809689250226041e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	1.5946461831330726e-11	362171.4774147693	1.3078852508624169e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.5946461831330726e-11	171554.9103543644	3.4948606916529275e7	0.	NaN	NaN	NaN
3.3436257921528446e-6	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.5594897165720606e-7	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	1.5946461831330726e-11	352640.64906174905	1.23518343828383e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	1.5946461831330726e-11	162024.08200134416	3.1923047655711714e7	0.	NaN	NaN	NaN
3.4956087827052463e-6	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.079319622096081e-7	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	1.5946461831330726e-11	343109.8207087288	1.1666454484782204e8	0.	NaN	NaN	NaN
-2.4317278488384323e-6	1.5946461831330726e-11	152493.2536483239	2.9017739421311386e7	0.	NaN	NaN	NaN
3.6475917732576485e-6	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
7.599149527620101e-7	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	1.5946461831330726e-11	333578.99235570856	1.101822530611969e8	0.	NaN	NaN	NaN
-2.27974485828603e-6	1.5946461831330726e-11	142962.42529530366	2.6230785532032426e7	0.	NaN	NaN	NaN
3.7995747638100507e-6	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	1.5946461831330726e-11	324048.1640026883	1.040340691552514e8	0.	NaN	NaN	NaN
-2.1277618677336284e-6	1.5946461831330726e-11	133431.59694228342	2.3560866643587764e7	0.	NaN	NaN	NaN
3.9515577543624524e-6	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	1.5946461831330726e-11	314517.33564966806	9.818851928551246e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	1.5946461831330726e-11	123900.76858926317	2.1007252894882914e7	0.	NaN	NaN	NaN
4.103540744914854e-6	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	1.5946461831330726e-11	304986.5072966478	9.261889092240247e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	1.5946461831330726e-11	114369.94023624294	1.85698317132688e7	0.	NaN	NaN	NaN
4.255523735467257e-6	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	1.5946461831330726e-11	295455.6789436276	8.730234508641693e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	1.5946461831330726e-11	104839.1118832227	1.6249154948512074e7	0.	NaN	NaN	NaN
4.4075067260196586e-6	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	1.5946461831330726e-11	285924.8505906073	8.221923004980671e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	1.5946461831330726e-11	95308.28353020243	1.4046511185297167e7	0.	NaN	NaN	NaN
4.55948971657206e-6	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	1.5946461831330726e-11	276394.0222375871	7.735254433197355e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	1.5946461831330726e-11	85777.4551771822	1.1964032578467464e7	0.	NaN	NaN	NaN
4.711472707124463e-6	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	1.5946461831330726e-11	266863.19388456683	7.268751200497419e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	1.5946461831330726e-11	76246.62682416195	1.0004851462220514e7	0.	NaN	NaN	NaN
4.863455697676865e-6	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	1.5946461831330726e-11	257332.3655315466	6.821124367193365e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	1.5946461831330726e-11	66715.79847114171	8.1733325515398355e6	0.	NaN	NaN	NaN
